Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211528.bin,11,-57.235294,-251.430672,-624.107143,-821.382353,-411.581933,-581.808824,2.178571,-1.951681,0.483193,-0.829832,-0.546218,-0.304622,-1.248950,-3.380252,-3.865546,-5.930672,-6.216387,-7.220588,-0.352941,-136.825630,-363.932773,-414.934874,-899.901261,-2411.918067,-971.262605,0.506303,1.002101,1.460084,-0.535714,-5.287815,-1.149160,-2.142857,-3.243697,0.819328,-6.363445,-5.777311,-1.098739,-0.506303,943,143.890381,1680,256.347656,1887,287.933350,2139,326.385498,-28531,-4353.485107,150,22.888184,-28368,-4328.613281,-28454,-4341.735840
50ml,VET6_8chips_raw_stream_20260528_211528.bin,12,-60.735294,-250.430672,-622.607143,-822.882353,-423.081933,-589.808824,2.178571,-1.451681,0.483193,-0.329832,-1.046218,0.195378,-1.248950,-3.380252,-2.865546,-5.430672,-4.716387,-5.720588,-0.352941,-134.825630,-361.932773,-415.434874,-897.901261,-2409.418067,-975.762605,1.006303,-0.997899,0.460084,-0.535714,-3.787815,-0.149160,-2.392857,-5.243697,-0.180672,-4.363445,-3.777311,-0.098739,0.493697,949,144.805908,1692,258.178711,1883,287.322998,2144,327.148438,-28532,-4353.637695,148,22.583008,-28370,-4328.918457,-28452,-4341.430664
50ml,VET6_8chips_raw_stream_20260528_211528.bin,13,-59.735294,-249.930672,-622.107143,-823.882353,-415.581933,-587.808824,0.178571,-0.951681,-0.516807,-0.829832,-1.546218,-0.804622,-1.248950,-2.880252,-2.865546,-6.930672,-7.216387,-7.220588,-0.852941,-135.825630,-358.932773,-416.434874,-898.901261,-2401.918067,-968.762605,0.506303,-2.497899,-0.539916,0.964286,-5.287815,-0.649160,-3.892857,-6.743697,-1.180672,-5.863445,-5.277311,-2.098739,-0.006303,944,144.042969,1677,255.889893,1890,288.391113,2146,327.453613,-28539,-4354.705811,150,22.888184,-28371,-4329.071045,-28457,-4342.193604
50ml,VET6_8chips_raw_stream_20260528_211528.bin,14,-58.235294,-248.930672,-621.607143,-824.382353,-423.581933,-587.808824,1.178571,-2.451681,1.483193,-0.829832,-0.546218,0.695378,-1.498950,-2.880252,-3.365546,-5.930672,-5.716387,-8.220588,-0.852941,-137.325630,-360.932773,-414.434874,-898.401261,-2405.918067,-968.262605,-0.493697,0.002101,0.460084,-0.035714,-4.787815,-0.149160,-2.392857,-5.743697,-1.180672,-7.363445,-6.277311,-1.098739,0.493697,939,143.280029,1679,256.195068,1889,288.238525,2153,328.521729,-28534,-4353.942871,145,22.125244,-28370,-4328.918457,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211528.bin,15,-59.235294,-248.430672,-622.107143,-823.882353,-412.581933,-591.808824,1.678571,0.548319,-0.016807,0.170168,-0.546218,-1.304622,0.001050,-1.880252,-3.865546,-5.430672,-4.216387,-8.220588,-1.352941,-137.325630,-360.932773,-415.934874,-899.901261,-2400.418067,-968.762605,1.506303,-0.497899,0.460084,0.464286,-4.287815,0.350840,-2.392857,-4.743697,-1.180672,-5.863445,-4.277311,-0.598739,0.993697,943,143.890381,1675,255.584717,1883,287.322998,2131,325.164795,-28536,-4354.248047,145,22.125244,-28371,-4329.071045,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211528.bin,16,-57.235294,-248.930672,-621.107143,-824.382353,-423.081933,-591.808824,2.178571,-1.451681,-1.016807,-0.329832,-1.046218,0.695378,-1.248950,-3.380252,-3.365546,-6.430672,-4.216387,-6.220588,-1.352941,-136.325630,-361.432773,-416.434874,-900.901261,-2397.918067,-971.262605,1.006303,0.502101,0.460084,0.464286,-2.787815,-0.649160,-1.142857,-3.743697,-1.180672,-4.863445,-3.277311,-2.098739,0.993697,940,143.432617,1693,258.331299,1895,289.154053,2151,328.216553,-28540,-4354.858398,159,24.261475,-28375,-4329.681396,-28461,-4342.803955
50ml,VET6_8chips_raw_stream_20260528_211528.bin,17,-58.235294,-246.930672,-619.107143,-822.882353,-419.081933,-591.808824,1.178571,-1.951681,0.983193,-0.829832,-0.546218,-1.804622,-1.248950,-2.380252,-5.365546,-5.430672,-5.216387,-5.220588,-1.852941,-135.825630,-360.932773,-417.434874,-900.401261,-2406.918067,-970.262605,-0.493697,0.502101,-0.539916,0.464286,-4.787815,-1.649160,-2.142857,-5.243697,-1.180672,-6.863445,-5.277311,-0.598739,0.493697,944,144.042969,1682,256.652832,1881,287.017822,2144,327.148438,-28537,-4354.400635,143,21.820068,-28371,-4329.071045,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211528.bin,18,-59.235294,-249.430672,-618.107143,-824.382353,-424.081933,-596.808824,1.678571,-2.451681,0.483193,-1.329832,-2.046218,0.695378,-2.248950,-3.880252,-3.865546,-6.430672,-7.216387,-7.720588,-0.352941,-137.325630,-363.932773,-415.934874,-898.901261,-2401.418067,-968.762605,0.006303,0.502101,-0.039916,1.464286,-3.287815,-0.149160,-1.392857,-3.243697,-0.180672,-6.363445,-5.277311,0.401261,0.493697,948,144.653320,1675,255.584717,1880,286.865234,2148,327.758789,-28536,-4354.248047,149,22.735596,-28370,-4328.918457,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211528.bin,19,-58.235294,-248.930672,-619.107143,-823.882353,-408.081933,-596.308824,1.178571,-1.451681,-1.516807,0.670168,-1.546218,-0.304622,-1.498950,-2.880252,-4.365546,-5.430672,-4.216387,-7.220588,-1.852941,-136.325630,-364.432773,-415.934874,-899.901261,-2402.918067,-967.262605,-0.493697,1.002101,-0.039916,0.464286,-4.287815,-1.149160,-1.642857,-3.743697,0.319328,-6.863445,-5.777311,0.401261,-0.006303,943,143.890381,1684,256.958008,1888,288.085938,2141,326.690674,-28529,-4353.179932,144,21.972656,-28366,-4328.308105,-28451,-4341.278076
50ml,VET6_8chips_raw_stream_20260528_211528.bin,20,-58.235294,-248.930672,-619.607143,-823.382353,-411.081933,-592.808824,0.678571,-2.451681,-0.516807,0.670168,-1.046218,-0.304622,-1.748950,-3.880252,-2.365546,-6.430672,-5.216387,-6.220588,-2.352941,-134.325630,-359.432773,-416.434874,-895.901261,-2403.418067,-969.762605,0.506303,0.002101,0.960084,0.464286,-2.787815,-0.649160,-1.392857,-3.243697,-0.180672,-7.363445,-6.277311,-1.098739,-0.506303,941,143.585205,1683,256.805420,1892,288.696289,2142,326.843262,-28533,-4353.790283,152,23.193359,-28367,-4328.460693,-28452,-4341.430664
50ml,VET6_8chips_raw_stream_20260528_211528.bin,21,-58.735294,-249.430672,-620.607143,-823.882353,-408.581933,-587.308824,0.678571,-0.951681,-0.016807,0.170168,-0.546218,0.195378,-0.748950,-3.380252,-4.865546,-6.430672,-4.716387,-7.720588,-0.852941,-133.825630,-354.432773,-412.934874,-898.401261,-2406.418067,-967.762605,0.506303,0.502101,-0.039916,-1.035714,-3.287815,-1.149160,-1.392857,-3.243697,-1.680672,-6.363445,-5.277311,-0.598739,1.493697,955,145.721436,1683,256.805420,1887,287.933350,2142,326.843262,-28528,-4353.027344,144,21.972656,-28363,-4327.850342,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211528.bin,22,-56.735294,-251.930672,-620.607143,-823.882353,-412.581933,-591.808824,1.178571,0.048319,-1.016807,0.170168,-0.046218,-0.804622,0.001050,-0.880252,-1.865546,-7.430672,-6.216387,-7.220588,-0.352941,-133.825630,-360.932773,-414.434874,-898.901261,-2400.918067,-966.262605,0.006303,-0.997899,-0.039916,0.964286,-4.787815,-2.149160,-2.892857,-4.743697,0.319328,-5.863445,-5.277311,-3.098739,0.993697,949,144.805908,1693,258.331299,1880,286.865234,2152,328.369141,-28530,-4353.332520,147,22.430420,-28363,-4327.850342,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211528.bin,23,-57.735294,-248.930672,-623.107143,-823.382353,-410.081933,-589.808824,1.178571,-2.451681,-0.016807,0.670168,-1.046218,-0.304622,-1.748950,-3.380252,-4.365546,-6.430672,-6.216387,-7.220588,-1.352941,-135.325630,-359.932773,-414.934874,-898.901261,-2406.918067,-965.262605,0.506303,0.502101,1.460084,0.464286,-5.787815,-1.649160,-2.642857,-4.243697,-0.680672,-6.863445,-5.277311,-0.098739,-0.006303,944,144.042969,1684,256.958008,1880,286.865234,2150,328.063965,-28534,-4353.942871,153,23.345947,-28370,-4328.918457,-28454,-4341.735840
