Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211819.bin,1,-17.735294,28.069328,5.892857,-8.382353,0.418067,1.691176,-36.821429,-1086.451681,-509.516807,-18.829832,-1162.046218,-0.804622,-1124.248950,-2203.880252,-52.365546,-6.430672,-9.716387,-34.720588,-94.352941,0.174370,-0.432773,-0.934874,0.098739,0.081933,-6.262605,-1412.993697,0.002101,-1531.039916,-0.035714,-593.287815,-2.149160,-296.642857,-593.243697,-1275.680672,-242.863445,-15.777311,-0.598739,1.993697,935,142.669678,1658,252.990723,1887,287.933350,2138,326.232910,-28523,-4352.264404,137,20.904541,-28361,-4327.545166,-28445,-4340.362549
50ml,VET6_8chips_raw_stream_20260528_211819.bin,2,-20.735294,27.569328,4.392857,-8.882353,-1.081933,0.691176,-36.821429,-1086.951681,-510.516807,-17.329832,-1161.046218,0.695378,-1123.998950,-2201.880252,-51.865546,-6.930672,-10.216387,-35.220588,-94.352941,0.174370,-1.432773,0.565126,0.598739,0.081933,-5.762605,-1411.993697,1.002101,-1530.039916,-2.035714,-593.287815,-2.149160,-296.142857,-592.743697,-1269.680672,-240.863445,-15.277311,-1.598739,-0.006303,927,141.448975,1671,254.974365,1880,286.865234,2140,326.538086,-28531,-4353.485107,138,21.057129,-28366,-4328.308105,-28446,-4340.515137
50ml,VET6_8chips_raw_stream_20260528_211819.bin,3,-19.235294,26.069328,6.892857,-6.882353,-3.081933,-0.308824,-37.821429,-1082.951681,-512.016807,-17.829832,-1162.546218,0.695378,-1122.748950,-2202.380252,-52.865546,-4.930672,-10.216387,-34.720588,-95.852941,1.674370,0.567227,1.565126,0.098739,-0.418067,-5.262605,-1416.493697,1.002101,-1538.539916,-0.035714,-590.787815,-0.149160,-294.892857,-591.243697,-1271.180672,-241.863445,-14.777311,-0.598739,1.493697,934,142.517090,1663,253.753662,1877,286.407471,2136,325.927734,-28531,-4353.485107,126,19.226074,-28370,-4328.918457,-28451,-4341.278076
50ml,VET6_8chips_raw_stream_20260528_211819.bin,4,-18.735294,27.569328,6.392857,-7.382353,-2.081933,-0.808824,-38.321429,-1081.451681,-512.016807,-16.829832,-1161.046218,-0.304622,-1121.248950,-2197.380252,-52.865546,-6.430672,-9.216387,-36.220588,-94.352941,0.674370,2.067227,-0.434874,-0.401261,-0.418067,-4.762605,-1412.993697,0.502101,-1532.539916,-0.035714,-593.287815,-1.149160,-296.392857,-593.243697,-1276.680672,-242.363445,-14.277311,-1.098739,1.493697,938,143.127441,1661,253.448486,1877,286.407471,2139,326.385498,-28521,-4351.959229,138,21.057129,-28357,-4326.934814,-28438,-4339.294434
50ml,VET6_8chips_raw_stream_20260528_211819.bin,5,-17.735294,28.569328,6.392857,-8.382353,-1.081933,1.191176,-36.821429,-1084.451681,-513.516807,-18.829832,-1164.046218,-0.304622,-1124.248950,-2201.380252,-52.365546,-4.930672,-9.216387,-34.220588,-95.352941,0.674370,0.067227,1.065126,-1.401261,-1.918067,-5.762605,-1416.493697,0.502101,-1536.039916,-0.035714,-594.787815,-2.149160,-297.142857,-594.743697,-1274.680672,-243.363445,-15.777311,-0.598739,1.493697,932,142.211914,1648,251.464844,1878,286.560059,2135,325.775146,-28521,-4351.959229,130,19.836426,-28358,-4327.087402,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211819.bin,6,-19.235294,27.569328,6.892857,-7.382353,-2.081933,-0.808824,-35.321429,-1084.451681,-511.016807,-17.329832,-1164.046218,1.195378,-1124.248950,-2202.880252,-53.365546,-5.430672,-9.716387,-34.720588,-92.852941,0.174370,1.567227,0.565126,1.598739,0.081933,-4.762605,-1416.993697,1.502101,-1524.039916,1.464286,-591.287815,-0.649160,-294.892857,-590.743697,-1273.680672,-241.363445,-15.277311,-0.598739,0.493697,929,141.754150,1664,253.906250,1884,287.475586,2141,326.690674,-28528,-4353.027344,144,21.972656,-28365,-4328.155518,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211819.bin,7,-19.735294,24.569328,7.392857,-8.882353,-1.581933,1.191176,-37.321429,-1087.451681,-514.516807,-18.329832,-1167.546218,0.195378,-1127.498950,-2208.380252,-54.865546,-6.930672,-9.716387,-34.720588,-96.852941,0.174370,0.067227,0.565126,-0.901261,-0.418067,-4.762605,-1413.993697,0.502101,-1525.539916,-0.535714,-593.787815,-1.149160,-296.642857,-594.243697,-1277.180672,-247.363445,-15.777311,-0.098739,-0.006303,933,142.364502,1664,253.906250,1882,287.170410,2134,325.622559,-28525,-4352.569580,129,19.683838,-28363,-4327.850342,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211819.bin,8,-17.235294,26.069328,6.892857,-6.882353,-0.581933,0.691176,-34.821429,-1083.951681,-511.016807,-17.329832,-1166.546218,-0.804622,-1125.248950,-2203.380252,-51.865546,-5.430672,-9.216387,-35.220588,-93.852941,0.174370,-0.432773,-0.434874,0.598739,0.581933,-5.262605,-1412.493697,0.502101,-1528.539916,0.964286,-593.787815,-1.149160,-296.642857,-594.743697,-1274.680672,-241.863445,-13.777311,-1.098739,1.493697,931,142.059326,1671,254.974365,1881,287.017822,2134,325.622559,-28528,-4353.027344,145,22.125244,-28363,-4327.850342,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211819.bin,9,-18.735294,27.069328,5.392857,-7.382353,-1.581933,0.191176,-35.321429,-1083.451681,-513.016807,-17.329832,-1167.046218,1.695378,-1125.248950,-2204.880252,-52.365546,-5.430672,-9.716387,-35.220588,-95.352941,0.674370,0.067227,0.565126,2.098739,0.081933,-4.262605,-1413.493697,1.002101,-1529.039916,0.464286,-593.287815,-0.149160,-296.142857,-593.243697,-1269.180672,-242.363445,-13.277311,-1.098739,-0.506303,925,141.143799,1669,254.669189,1880,286.865234,2137,326.080322,-28522,-4352.111816,144,21.972656,-28357,-4326.934814,-28440,-4339.599609
50ml,VET6_8chips_raw_stream_20260528_211819.bin,10,-18.235294,27.569328,7.892857,-7.382353,-2.081933,-0.308824,-39.821429,-1087.451681,-512.516807,-17.329832,-1165.546218,0.195378,-1126.498950,-2206.380252,-51.865546,-5.430672,-9.216387,-35.720588,-95.352941,0.674370,0.567227,0.065126,0.098739,0.581933,-5.262605,-1411.993697,-0.497899,-1525.539916,-0.535714,-589.287815,-0.649160,-294.892857,-589.243697,-1275.680672,-243.363445,-15.277311,-0.598739,1.993697,927,141.448975,1666,254.211426,1879,286.712646,2138,326.232910,-28521,-4351.959229,140,21.362305,-28358,-4327.087402,-28442,-4339.904785
