Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214722.bin,11,-775.322785,-1099.166667,-552.774262,-147.616034,5.170886,0.139241,-0.561181,1.550633,0.550633,0.518987,1.434599,-0.459916,1.492616,2.725738,0.518987,-1.282700,0.331224,-0.624473,0.033755,-2494.014768,-805.189873,-182.010549,-82.103376,-3.540084,-0.086498,-0.586498,0.900844,-0.953586,0.860759,-0.548523,0.398734,0.176160,0.014768,0.888186,-0.620253,0.090717,0.295359,0.419831,958,146.179199,1673,255.279541,1877,286.407471,2124,324.096680,-28498,-4348.449707,156,23.803711,-28159,-4296.722412,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214722.bin,12,-768.822785,-1098.666667,-558.274262,-145.616034,2.670886,-0.860759,0.938819,-1.449367,-0.449367,1.518987,-0.565401,-0.459916,-1.007384,-1.274262,0.518987,-0.282700,0.331224,-2.124473,1.033755,-2488.514768,-807.189873,-181.010549,-81.603376,-4.040084,0.413502,1.913502,-1.099156,-1.453586,-2.139241,-0.048523,-0.101266,-0.573840,0.514768,0.388186,0.379747,0.090717,-0.204641,-1.080169,952,145.263672,1661,253.448486,1866,284.729004,2104,321.044922,-28495,-4347.991943,138,21.057129,-28157,-4296.417236,-28407,-4334.564209
50ml,VET6_8chips_raw_stream_20260527_214722.bin,13,-769.322785,-1099.166667,-552.774262,-146.116034,3.670886,-0.860759,0.438819,-0.949367,-0.449367,-0.481013,-2.065401,0.040084,-1.507384,-1.774262,0.018987,-0.282700,0.831224,1.375527,1.533755,-2484.514768,-806.189873,-180.010549,-82.603376,-5.040084,-0.086498,0.413502,0.400844,1.046414,-2.139241,-0.548523,0.398734,-0.073840,0.014768,1.388186,-0.120253,0.590717,0.295359,-0.080169,961,146.636963,1670,254.821777,1865,284.576416,2113,322.418213,-28500,-4348.754883,150,22.888184,-28159,-4296.722412,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214722.bin,14,-770.322785,-1096.666667,-554.774262,-145.616034,4.670886,-0.360759,0.938819,-0.449367,0.050633,0.018987,0.434599,-0.459916,-0.007384,0.225738,-0.981013,-0.282700,-0.668776,-1.124473,1.033755,-2492.514768,-799.689873,-180.510549,-80.103376,-4.040084,0.913502,-0.086498,0.400844,-0.953586,-1.139241,0.951477,-0.101266,0.676160,1.014768,0.388186,0.379747,0.090717,0.295359,0.419831,961,146.636963,1661,253.448486,1873,285.797119,2106,321.350098,-28504,-4349.365234,147,22.430420,-28164,-4297.485352,-28418,-4336.242676
50ml,VET6_8chips_raw_stream_20260527_214722.bin,15,-772.822785,-1100.666667,-553.774262,-145.116034,3.670886,0.639241,-0.561181,-0.449367,0.550633,-0.981013,-0.065401,0.540084,-0.257384,0.225738,-0.481013,1.217300,0.831224,-0.624473,-0.466245,-2493.514768,-800.189873,-179.510549,-81.103376,-4.540084,0.913502,-0.086498,-0.099156,0.046414,-1.139241,-1.548523,-1.101266,-0.823840,-0.985232,-0.111814,-0.120253,0.090717,0.795359,0.919831,970,148.010254,1661,253.448486,1869,285.186768,2110,321.960449,-28500,-4348.754883,147,22.430420,-28160,-4296.875000,-28414,-4335.632324
50ml,VET6_8chips_raw_stream_20260527_214722.bin,16,-779.822785,-1099.666667,-554.774262,-146.116034,3.670886,0.139241,-0.061181,0.050633,-0.949367,-0.481013,0.434599,1.040084,0.242616,-0.274262,1.018987,-0.282700,-0.668776,-0.124473,0.033755,-2492.514768,-799.689873,-180.010549,-81.603376,-5.540084,1.913502,-1.586498,-1.599156,0.546414,0.360759,1.451477,0.398734,-0.073840,-0.485232,-0.111814,1.379747,0.090717,-0.204641,0.419831,961,146.636963,1672,255.126953,1870,285.339355,2103,320.892334,-28501,-4348.907471,160,24.414062,-28159,-4296.722412,-28413,-4335.479736
50ml,VET6_8chips_raw_stream_20260527_214722.bin,17,-773.822785,-1096.166667,-554.274262,-145.616034,6.670886,1.639241,-0.061181,-1.449367,1.050633,1.518987,-0.565401,-0.459916,-1.007384,-0.774262,0.518987,-1.282700,0.331224,-0.124473,0.033755,-2497.514768,-796.189873,-181.010549,-82.603376,-4.040084,-0.586498,0.413502,-0.599156,1.046414,-0.139241,-0.048523,-0.101266,-0.323840,-0.985232,0.388186,-0.620253,0.090717,0.295359,0.419831,963,146.942139,1676,255.737305,1876,286.254883,2108,321.655273,-28497,-4348.297119,149,22.735596,-28157,-4296.417236,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214722.bin,18,-775.322785,-1097.666667,-554.274262,-145.116034,3.170886,0.139241,-0.061181,-0.949367,0.050633,-0.481013,0.934599,-0.459916,-0.007384,0.225738,-0.481013,-1.782700,1.331224,-0.624473,0.533755,-2489.514768,-799.189873,-180.010549,-81.103376,-4.540084,1.413502,-0.586498,-0.599156,1.046414,-0.139241,-0.048523,-1.101266,-0.323840,1.014768,-0.111814,-0.120253,0.090717,0.795359,-0.580169,950,144.958496,1668,254.516602,1867,284.881592,2110,321.960449,-28497,-4348.297119,145,22.125244,-28155,-4296.112061,-28408,-4334.716797
50ml,VET6_8chips_raw_stream_20260527_214722.bin,19,-776.822785,-1103.666667,-555.774262,-145.116034,4.670886,0.139241,-0.561181,-0.949367,-0.449367,0.518987,0.934599,-0.459916,-0.007384,-0.274262,0.518987,0.217300,-0.668776,0.875527,0.033755,-2492.014768,-798.189873,-180.010549,-80.603376,-4.040084,0.913502,-0.086498,0.900844,0.046414,0.360759,0.951477,-0.101266,0.926160,1.014768,0.888186,0.379747,0.590717,-0.204641,1.419831,957,146.026611,1665,254.058838,1862,284.118652,2103,320.892334,-28497,-4348.297119,143,21.820068,-28156,-4296.264648,-28411,-4335.174561
50ml,VET6_8chips_raw_stream_20260527_214722.bin,20,-771.822785,-1100.666667,-555.774262,-145.116034,3.670886,-0.860759,0.938819,0.050633,0.050633,0.518987,0.434599,-0.959916,0.242616,-0.774262,0.018987,-0.282700,-0.668776,-0.124473,0.033755,-2499.514768,-797.689873,-181.010549,-82.103376,-6.040084,-0.586498,0.413502,-1.099156,0.546414,0.860759,-0.548523,-0.601266,-0.823840,0.514768,0.388186,-0.120253,-1.409283,0.295359,0.919831,944,144.042969,1663,253.753662,1873,285.797119,2105,321.197510,-28501,-4348.907471,145,22.125244,-28159,-4296.722412,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214722.bin,21,-772.322785,-1101.166667,-556.774262,-145.116034,5.170886,0.639241,0.438819,-0.449367,0.050633,0.518987,-1.065401,0.040084,-0.757384,-0.774262,0.018987,-0.282700,0.831224,0.875527,-0.966245,-2504.514768,-798.689873,-180.510549,-82.103376,-4.540084,0.413502,-1.086498,-0.099156,0.546414,-0.139241,-0.048523,0.898734,-0.073840,1.014768,0.388186,0.379747,0.090717,-0.204641,0.419831,967,147.552490,1668,254.516602,1874,285.949707,2112,322.265625,-28502,-4349.060059,156,23.803711,-28164,-4297.485352,-28414,-4335.632324
50ml,VET6_8chips_raw_stream_20260527_214722.bin,22,-771.822785,-1106.666667,-557.274262,-144.616034,3.670886,-0.360759,-0.561181,0.050633,0.050633,0.518987,1.434599,0.540084,0.742616,-0.274262,-0.981013,-0.782700,-0.168776,0.375527,-0.466245,-2504.014768,-799.189873,-180.510549,-81.103376,-6.040084,0.413502,0.413502,-1.099156,0.046414,-0.639241,0.951477,-0.101266,-0.073840,0.014768,0.388186,-0.620253,1.590717,-0.704641,0.919831,952,145.263672,1667,254.364014,1868,285.034180,2112,322.265625,-28500,-4348.754883,147,22.430420,-28159,-4296.722412,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214722.bin,23,-771.822785,-1114.166667,-555.774262,-145.616034,4.170886,-1.860759,0.938819,-0.449367,0.550633,-0.981013,-0.565401,0.040084,-0.507384,-1.274262,1.518987,-0.282700,0.331224,1.375527,-0.966245,-2501.014768,-798.189873,-179.510549,-82.603376,-5.540084,-0.586498,-0.586498,-0.099156,0.046414,1.360759,0.451477,-0.601266,0.176160,0.514768,-0.611814,0.379747,-0.409283,0.795359,-0.080169,957,146.026611,1674,255.432129,1875,286.102295,2118,323.181152,-28504,-4349.365234,150,22.888184,-28163,-4297.332764,-28415,-4335.784912
