Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234439.bin,11,36.802083,16.389583,-26.291667,0.681250,29.358333,-7.841667,-1.735417,0.122917,-0.831250,0.525000,0.150000,-0.872917,0.136458,-0.712500,-1.583333,-1.054167,0.764583,0.783333,-0.595833,-10.464583,-20.077083,-34.518750,-88.031250,-453.054167,-379.416667,-0.139583,-0.558333,-1.189583,-0.147917,-0.122917,0.389583,-0.340625,-1.247917,1.550000,0.068750,0.222917,-0.797917,0.197917,1015,154.876709,1661,253.448486,1891,288.543701,2174,331.726074,-28141,-4293.975830,156,23.803711,-27820,-4244.995117,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234439.bin,12,36.302083,14.889583,-25.791667,1.181250,29.358333,-6.341667,-0.235417,-2.877083,0.168750,-1.475000,1.150000,1.127083,-0.863542,-0.212500,0.916667,0.445833,1.264583,1.283333,0.904167,-10.964583,-20.577083,-35.018750,-87.031250,-456.054167,-377.916667,0.360417,0.441667,0.810417,0.352083,-0.122917,-0.610417,0.159375,-0.747917,0.050000,1.068750,0.222917,-1.797917,-0.302083,1018,155.334473,1667,254.364014,1886,287.780762,2179,332.489014,-28141,-4293.975830,170,25.939941,-27822,-4245.300293,994,151.672363
50ml,VET6_8chips_raw_stream_20260525_234439.bin,13,36.802083,15.889583,-27.291667,-0.318750,29.358333,-7.841667,-0.735417,0.622917,0.668750,-0.475000,-0.850000,0.627083,-0.113542,-0.712500,0.916667,0.445833,-0.235417,2.283333,-1.595833,-10.464583,-20.077083,-35.018750,-85.031250,-456.054167,-381.416667,1.860417,-1.558333,0.810417,0.352083,0.877083,1.389583,-0.340625,-0.247917,-0.450000,-0.431250,-1.277083,0.202083,-1.302083,1020,155.639648,1664,253.906250,1886,287.780762,2176,332.031250,-28140,-4293.823242,159,24.261475,-27820,-4244.995117,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234439.bin,14,36.802083,16.889583,-25.791667,0.681250,29.858333,-7.841667,0.264583,0.622917,-0.331250,-0.475000,1.150000,-0.372917,0.886458,0.787500,0.416667,1.945833,0.764583,-0.216667,0.904167,-10.964583,-18.577083,-34.018750,-87.531250,-456.554167,-380.416667,0.360417,0.441667,-0.189583,-2.147917,0.877083,-0.110417,0.659375,0.252083,0.050000,0.068750,1.222917,0.702083,1.697917,1005,153.350830,1668,254.516602,1889,288.238525,2180,332.641602,-28142,-4294.128418,164,25.024414,-27819,-4244.842529,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234439.bin,15,36.802083,16.889583,-25.791667,2.681250,30.858333,-6.341667,-0.235417,0.622917,0.168750,-0.475000,0.650000,-0.372917,0.636458,0.787500,-1.083333,1.445833,0.264583,1.283333,-1.095833,-9.964583,-20.077083,-35.518750,-86.531250,-456.054167,-377.916667,-0.139583,0.441667,-0.189583,-1.147917,1.377083,0.889583,0.909375,1.252083,1.550000,-0.431250,-0.277083,-0.297917,-1.302083,1003,153.045654,1671,254.974365,1887,287.933350,2177,332.183838,-28137,-4293.365479,159,24.261475,-27818,-4244.689941,1004,153.198242
50ml,VET6_8chips_raw_stream_20260525_234439.bin,16,37.302083,16.889583,-25.791667,1.181250,28.858333,-5.841667,0.764583,-0.377083,0.668750,0.525000,0.650000,0.627083,0.136458,0.287500,0.916667,0.945833,0.764583,0.783333,-0.095833,-9.964583,-19.577083,-35.518750,-87.031250,-455.554167,-378.416667,-0.639583,-1.058333,0.810417,-0.147917,-1.122917,-0.110417,-1.090625,-2.247917,0.050000,-0.431250,-0.277083,-0.297917,0.197917,1011,154.266357,1664,253.906250,1895,289.154053,2178,332.336426,-28139,-4293.670654,167,25.482178,-27817,-4244.537354,1001,152.740479
50ml,VET6_8chips_raw_stream_20260525_234439.bin,17,37.302083,15.889583,-26.291667,1.181250,28.858333,-8.341667,-0.735417,-0.377083,-1.331250,2.025000,1.150000,0.127083,0.386458,0.287500,-0.083333,-1.554167,-0.235417,0.283333,-0.595833,-10.464583,-19.077083,-35.018750,-87.031250,-454.554167,-376.916667,-0.639583,-1.058333,-1.189583,0.852083,-0.122917,2.889583,-0.590625,-1.247917,0.050000,-0.931250,0.222917,0.702083,-0.302083,1013,154.571533,1671,254.974365,1885,287.628174,2186,333.557129,-28146,-4294.738770,175,26.702881,-27826,-4245.910645,999,152.435303
50ml,VET6_8chips_raw_stream_20260525_234439.bin,18,36.802083,15.889583,-26.291667,0.681250,28.358333,-7.841667,0.264583,0.122917,-1.831250,-0.975000,0.150000,0.127083,0.136458,0.787500,0.916667,-0.054167,-0.235417,0.283333,0.404167,-10.964583,-19.077083,-35.518750,-86.031250,-455.554167,-377.916667,0.860417,0.941667,-0.189583,0.852083,0.377083,0.389583,0.659375,0.252083,-0.450000,-0.431250,-1.277083,0.202083,-1.302083,1000,152.587891,1661,253.448486,1886,287.780762,2166,330.505371,-28140,-4293.823242,157,23.956299,-27818,-4244.689941,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234439.bin,19,35.302083,16.389583,-28.291667,0.681250,28.858333,-7.341667,-0.735417,0.122917,-0.331250,-0.975000,-0.850000,-0.872917,-0.363542,-1.712500,-1.083333,0.445833,0.264583,1.283333,0.404167,-11.964583,-18.577083,-34.518750,-87.031250,-456.054167,-380.916667,0.360417,1.441667,1.310417,0.852083,-0.122917,0.389583,0.659375,0.752083,0.550000,0.568750,-0.777083,0.702083,1.197917,1007,153.656006,1671,254.974365,1891,288.543701,2166,330.505371,-28137,-4293.365479,170,25.939941,-27816,-4244.384766,992,151.367188
50ml,VET6_8chips_raw_stream_20260525_234439.bin,20,35.802083,14.389583,-26.291667,0.181250,28.858333,-7.341667,-1.735417,-1.377083,2.168750,-0.475000,-0.350000,-0.372917,-0.863542,-2.212500,-2.083333,1.445833,-0.735417,-1.216667,-0.095833,-11.964583,-20.077083,-35.018750,-85.531250,-454.054167,-376.916667,0.360417,-0.058333,1.310417,-0.647917,-1.122917,1.389583,-0.590625,-1.247917,-0.950000,-0.431250,-0.277083,0.202083,0.197917,1004,153.198242,1668,254.516602,1892,288.696289,2171,331.268311,-28140,-4293.823242,170,25.939941,-27818,-4244.689941,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234439.bin,21,37.802083,14.389583,-28.291667,2.681250,27.858333,-6.841667,-0.235417,-0.377083,0.168750,-0.475000,0.150000,0.627083,-0.113542,0.287500,-0.583333,-0.054167,0.764583,0.283333,1.404167,-11.964583,-20.077083,-34.018750,-87.531250,-454.054167,-375.416667,-0.639583,0.941667,-0.189583,-1.147917,-0.622917,0.389583,0.159375,0.252083,1.550000,0.568750,0.722917,0.702083,0.197917,1011,154.266357,1664,253.906250,1884,287.475586,2173,331.573486,-28137,-4293.365479,172,26.245117,-27813,-4243.927002,1002,152.893066
50ml,VET6_8chips_raw_stream_20260525_234439.bin,22,35.802083,13.389583,-28.791667,0.181250,29.858333,-8.841667,0.764583,0.122917,-0.331250,0.025000,0.150000,0.127083,0.136458,0.287500,-0.083333,-0.054167,0.264583,0.283333,-0.095833,-9.464583,-18.577083,-34.018750,-87.031250,-455.554167,-376.416667,0.360417,1.941667,0.810417,-0.147917,-1.122917,0.389583,0.409375,1.252083,0.050000,-0.931250,0.222917,0.202083,-0.802083,1008,153.808594,1655,252.532959,1890,288.391113,2172,331.420898,-28143,-4294.281006,166,25.329590,-27822,-4245.300293,997,152.130127
50ml,VET6_8chips_raw_stream_20260525_234439.bin,23,36.302083,15.389583,-28.291667,-0.818750,29.358333,-8.841667,-1.235417,-1.377083,0.668750,-0.475000,0.650000,1.127083,-0.363542,-1.212500,0.416667,1.445833,-0.735417,0.283333,-1.095833,-10.964583,-19.577083,-34.018750,-85.531250,-455.554167,-377.416667,1.360417,-0.058333,0.310417,0.352083,-0.622917,0.889583,-0.340625,-1.747917,0.550000,-0.431250,-0.277083,0.702083,-1.302083,1010,154.113770,1666,254.211426,1880,286.865234,2174,331.726074,-28138,-4293.518066,176,26.855469,-27817,-4244.537354,1002,152.893066
50ml,VET6_8chips_raw_stream_20260525_234439.bin,24,36.302083,14.389583,-28.291667,0.681250,28.358333,-7.841667,-0.235417,-0.377083,1.168750,-0.475000,0.150000,1.127083,-0.113542,0.287500,-1.083333,0.945833,0.264583,0.283333,-1.095833,-11.464583,-18.577083,-34.518750,-85.531250,-457.554167,-377.916667,-1.639583,-1.058333,-0.189583,0.852083,-0.622917,-0.110417,-0.840625,-1.747917,1.050000,0.068750,-1.277083,0.202083,-0.802083,1018,155.334473,1661,253.448486,1889,288.238525,2168,330.810547,-28143,-4294.281006,172,26.245117,-27824,-4245.605469,993,151.519775
