Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214623.bin,11,9.677215,27.333333,1.225738,-9.116034,-4.329114,-0.860759,-112.561181,-1354.949367,-741.949367,-939.981013,-1310.565401,-1920.459916,-1332.757384,-0.274262,-1.981013,-0.782700,-0.168776,-1.624473,-1.466245,-0.014768,0.310127,-0.010549,-0.103376,0.459916,0.413502,-1670.586498,-639.099156,-1431.453586,-46.139241,-1349.548523,-1.101266,-994.323840,-2.485232,-0.611814,0.879747,-0.409283,0.795359,0.419831,937,142.974854,1662,253.601074,1883,287.322998,2122,323.791504,-28498,-4348.449707,136,20.751953,-28154,-4295.959473,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214623.bin,12,10.177215,27.333333,-0.774262,-11.116034,-5.329114,-1.360759,-113.561181,-1353.449367,-742.949367,-939.981013,-1308.065401,-1926.959916,-1330.757384,0.225738,-0.981013,1.217300,0.331224,-1.124473,-0.966245,1.485232,0.810127,0.489451,0.396624,0.959916,-0.086498,-1670.086498,-640.599156,-1426.453586,-40.639241,-1347.548523,-0.101266,-994.073840,-0.985232,-0.111814,-0.120253,0.090717,1.295359,-0.080169,944,144.042969,1666,254.211426,1880,286.865234,2128,324.707031,-28502,-4349.060059,145,22.125244,-28165,-4297.637939,-28417,-4336.090088
50ml,VET6_8chips_raw_stream_20260527_214623.bin,13,9.677215,27.333333,-1.774262,-9.116034,-2.329114,-0.360759,-114.061181,-1350.949367,-742.949367,-926.981013,-1313.565401,-1923.959916,-1332.257384,0.225738,0.518987,0.217300,-0.168776,-1.124473,1.033755,0.485232,0.810127,0.489451,-0.103376,-1.040084,1.413502,-1667.086498,-640.099156,-1436.953586,-44.639241,-1349.048523,-1.101266,-994.573840,-0.485232,0.388186,-1.620253,0.090717,0.295359,-0.080169,939,143.280029,1664,253.906250,1875,286.102295,2122,323.791504,-28506,-4349.670410,135,20.599365,-28164,-4297.485352,-28418,-4336.242676
50ml,VET6_8chips_raw_stream_20260527_214623.bin,14,11.677215,25.333333,-0.774262,-10.116034,-4.829114,0.139241,-112.561181,-1354.449367,-740.949367,-912.481013,-1310.565401,-1922.459916,-1332.507384,0.225738,1.018987,-1.282700,0.331224,-1.124473,0.033755,0.485232,-0.189873,-0.510549,0.396624,0.459916,-0.086498,-1671.586498,-643.599156,-1437.453586,-42.639241,-1350.548523,-0.101266,-997.073840,0.514768,-0.111814,0.379747,-0.909283,-1.204641,0.919831,940,143.432617,1667,254.364014,1889,288.238525,2120,323.486328,-28508,-4349.975586,150,22.888184,-28168,-4298.095703,-28419,-4336.395264
50ml,VET6_8chips_raw_stream_20260527_214623.bin,15,9.177215,24.833333,0.225738,-7.116034,-2.829114,-0.860759,-115.561181,-1352.449367,-743.949367,-891.981013,-1314.065401,-1918.459916,-1333.257384,-0.274262,1.018987,1.717300,0.331224,-0.624473,0.533755,1.485232,0.810127,-0.510549,0.396624,-0.040084,0.413502,-1675.586498,-642.599156,-1437.953586,-42.139241,-1354.048523,0.898734,-998.323840,0.014768,0.388186,-1.620253,0.590717,1.295359,-0.580169,947,144.500732,1671,254.974365,1888,288.085938,2129,324.859619,-28501,-4348.907471,132,20.141602,-28159,-4296.722412,-28414,-4335.632324
50ml,VET6_8chips_raw_stream_20260527_214623.bin,16,8.177215,23.833333,-1.274262,-6.616034,-4.829114,-1.360759,-115.061181,-1353.449367,-748.449367,-888.981013,-1315.565401,-1918.459916,-1334.507384,-1.274262,0.518987,-2.282700,-0.668776,-0.124473,-0.966245,0.985232,-0.189873,0.989451,0.896624,-0.040084,-0.586498,-1674.586498,-641.099156,-1431.953586,-42.139241,-1355.048523,1.398734,-998.073840,-0.485232,-2.111814,-0.620253,-0.409283,-0.704641,-1.080169,947,144.500732,1659,253.143311,1878,286.560059,2124,324.096680,-28507,-4349.822998,138,21.057129,-28168,-4298.095703,-28418,-4336.242676
50ml,VET6_8chips_raw_stream_20260527_214623.bin,17,10.677215,25.333333,-0.274262,-8.116034,-3.829114,-0.860759,-114.061181,-1349.449367,-741.449367,-898.981013,-1311.065401,-1919.459916,-1330.257384,-0.774262,0.018987,-1.282700,1.331224,-0.624473,-0.466245,0.485232,-0.689873,1.989451,-0.603376,0.459916,0.413502,-1678.086498,-641.099156,-1444.953586,-42.139241,-1348.548523,0.398734,-994.823840,1.014768,-0.111814,0.379747,0.090717,0.795359,1.419831,948,144.653320,1673,255.279541,1878,286.560059,2132,325.317383,-28504,-4349.365234,146,22.277832,-28161,-4297.027588,-28417,-4336.090088
50ml,VET6_8chips_raw_stream_20260527_214623.bin,18,8.677215,25.833333,0.225738,-8.116034,-3.829114,-0.360759,-116.061181,-1350.949367,-742.449367,-901.481013,-1307.565401,-1921.459916,-1329.257384,1.225738,0.018987,0.217300,-1.168776,-2.124473,-1.966245,0.985232,0.810127,-0.510549,0.396624,-0.040084,-0.086498,-1672.586498,-641.599156,-1448.453586,-43.639241,-1354.048523,-0.601266,-997.823840,-0.985232,-0.611814,-0.620253,0.090717,-1.204641,-1.080169,944,144.042969,1659,253.143311,1877,286.407471,2123,323.944092,-28500,-4348.754883,132,20.141602,-28156,-4296.264648,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214623.bin,19,9.677215,24.333333,-1.274262,-8.116034,-4.829114,0.639241,-113.061181,-1354.949367,-737.949367,-903.481013,-1313.565401,-1925.959916,-1334.257384,-0.774262,2.018987,0.217300,0.331224,-0.124473,1.533755,-0.514768,-0.689873,-1.010549,-0.603376,0.959916,0.413502,-1671.086498,-641.099156,-1442.953586,-43.139241,-1349.548523,-0.101266,-995.323840,-0.485232,-2.111814,-0.620253,-0.409283,1.795359,-1.080169,935,142.669678,1670,254.821777,1877,286.407471,2126,324.401855,-28502,-4349.060059,138,21.057129,-28162,-4297.180176,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214623.bin,20,8.677215,23.833333,-0.774262,-7.116034,-4.329114,-0.860759,-114.561181,-1351.449367,-737.449367,-903.481013,-1310.065401,-1931.959916,-1330.757384,-0.274262,0.018987,-0.282700,-0.668776,-1.124473,-0.966245,-0.014768,0.310127,-0.510549,0.896624,-0.040084,-0.086498,-1680.586498,-641.099156,-1449.453586,-43.139241,-1350.548523,-0.601266,-995.823840,1.014768,-0.611814,0.379747,-0.409283,0.795359,0.419831,952,145.263672,1672,255.126953,1877,286.407471,2117,323.028564,-28500,-4348.754883,141,21.514893,-28157,-4296.417236,-28411,-4335.174561
50ml,VET6_8chips_raw_stream_20260527_214623.bin,21,7.677215,23.833333,-0.274262,-7.616034,-4.829114,-1.360759,-114.561181,-1357.949367,-735.949367,-902.481013,-1312.565401,-1929.959916,-1335.257384,-0.774262,0.518987,-0.282700,-0.168776,-1.124473,1.033755,0.485232,0.310127,0.489451,0.896624,1.459916,-0.586498,-1673.086498,-643.099156,-1448.953586,-43.139241,-1349.048523,-0.101266,-996.073840,0.514768,1.388186,-0.120253,-0.909283,1.295359,-1.080169,929,141.754150,1667,254.364014,1880,286.865234,2120,323.486328,-28503,-4349.212646,134,20.446777,-28164,-4297.485352,-28416,-4335.937500
50ml,VET6_8chips_raw_stream_20260527_214623.bin,22,10.177215,25.333333,-1.774262,-8.616034,-3.329114,-0.860759,-114.561181,-1353.449367,-740.449367,-904.981013,-1314.065401,-1937.459916,-1333.757384,0.225738,0.518987,0.217300,-0.668776,-1.124473,-0.466245,-1.014768,-1.189873,1.489451,1.396624,1.459916,-0.086498,-1670.586498,-644.099156,-1442.953586,-43.639241,-1352.048523,-0.601266,-998.073840,1.514768,-1.111814,-0.620253,-1.909283,-0.704641,0.919831,947,144.500732,1665,254.058838,1877,286.407471,2124,324.096680,-28498,-4348.449707,144,21.972656,-28158,-4296.569824,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214623.bin,23,8.677215,25.833333,-0.774262,-7.616034,-5.329114,-0.360759,-114.061181,-1355.449367,-738.949367,-901.481013,-1317.565401,-1935.459916,-1336.507384,-0.774262,0.518987,-0.282700,0.831224,-1.124473,-0.466245,1.985232,0.810127,-0.010549,0.396624,1.459916,0.913502,-1680.586498,-641.099156,-1447.953586,-42.639241,-1353.548523,-0.101266,-997.323840,0.014768,-0.611814,0.379747,-0.909283,-0.704641,0.419831,940,143.432617,1660,253.295898,1888,288.085938,2120,323.486328,-28501,-4348.907471,124,18.920898,-28160,-4296.875000,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214623.bin,24,9.677215,24.833333,-1.274262,-6.616034,-5.329114,0.139241,-118.061181,-1355.949367,-737.949367,-907.981013,-1318.565401,-1937.959916,-1337.257384,-0.274262,0.018987,-2.282700,-0.168776,-0.624473,-0.466245,0.485232,-0.189873,-0.510549,0.396624,0.459916,-0.086498,-1687.586498,-642.099156,-1448.453586,-42.139241,-1353.048523,-0.601266,-997.573840,1.014768,-1.611814,-0.120253,-0.909283,0.295359,0.919831,946,144.348145,1670,254.821777,1882,287.170410,2125,324.249268,-28502,-4349.060059,141,21.514893,-28160,-4296.875000,-28411,-4335.174561
