Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234553.bin,11,35.302083,12.889583,-24.791667,-1.818750,29.358333,-8.841667,1.764583,-0.377083,1.168750,1.025000,0.650000,-0.872917,0.136458,-0.212500,1.916667,0.945833,1.264583,-0.216667,-1.095833,-5.964583,-12.577083,-19.018750,-60.531250,-284.554167,-348.416667,-0.139583,-0.058333,-1.689583,-1.147917,-0.122917,0.389583,-0.090625,-1.747917,-2.950000,0.068750,0.222917,0.202083,0.197917,1029,157.012939,1664,253.906250,1896,289.306641,2184,333.251953,-28137,-4293.365479,176,26.855469,-27818,-4244.689941,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234553.bin,12,35.302083,15.389583,-26.791667,-1.818750,26.858333,-7.341667,1.264583,-1.377083,0.168750,0.025000,1.150000,0.127083,-0.113542,-0.712500,0.416667,-1.054167,-0.235417,0.283333,-0.095833,-5.964583,-12.077083,-18.518750,-62.031250,-282.554167,-351.416667,-0.639583,-0.058333,-0.689583,-0.647917,-0.122917,-0.110417,-0.090625,1.252083,1.550000,0.068750,0.722917,0.202083,0.697917,1019,155.487061,1673,255.279541,1907,290.985107,2186,333.557129,-28139,-4293.670654,185,28.228760,-27822,-4245.300293,999,152.435303
50ml,VET6_8chips_raw_stream_20260525_234553.bin,13,33.802083,14.389583,-25.791667,-1.318750,28.858333,-8.341667,0.764583,1.122917,0.168750,1.025000,1.150000,-0.372917,1.136458,0.287500,1.916667,0.945833,-0.235417,1.783333,-0.595833,-6.464583,-13.577083,-19.018750,-59.031250,-282.554167,-347.916667,-0.139583,-1.558333,-1.689583,2.852083,-0.622917,0.889583,-1.090625,-2.247917,0.550000,1.068750,-0.277083,0.202083,-1.302083,1032,157.470703,1676,255.737305,1907,290.985107,2188,333.862305,-28134,-4292.907715,180,27.465820,-27816,-4244.384766,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234553.bin,14,34.802083,12.889583,-25.791667,0.181250,28.858333,-7.341667,-0.235417,-0.377083,0.668750,-0.475000,0.650000,0.127083,0.136458,0.287500,-0.083333,0.445833,-0.735417,2.783333,0.404167,-6.464583,-13.577083,-18.518750,-60.531250,-281.054167,-347.416667,-0.139583,0.441667,1.810417,-0.647917,0.877083,0.389583,0.659375,0.252083,-0.450000,0.068750,0.222917,1.702083,-0.802083,1028,156.860352,1675,255.584717,1913,291.900635,2192,334.472656,-28136,-4293.212891,187,28.533936,-27819,-4244.842529,985,150.299072
50ml,VET6_8chips_raw_stream_20260525_234553.bin,15,35.302083,14.889583,-25.291667,0.681250,28.858333,-8.841667,-0.235417,-0.877083,0.168750,0.025000,0.650000,-0.372917,-0.113542,-0.712500,-1.583333,0.445833,-0.735417,-0.216667,-1.095833,-7.464583,-13.077083,-19.018750,-60.531250,-281.054167,-348.416667,-0.639583,0.441667,0.310417,0.352083,0.377083,-0.110417,0.409375,0.752083,0.050000,-0.931250,-0.777083,-0.297917,-0.802083,1023,156.097412,1675,255.584717,1899,289.764404,2185,333.404541,-28134,-4292.907715,181,27.618408,-27818,-4244.689941,986,150.451660
50ml,VET6_8chips_raw_stream_20260525_234553.bin,16,34.302083,13.389583,-27.791667,-0.318750,28.858333,-7.341667,-1.235417,-0.377083,-0.831250,-1.475000,-0.350000,0.627083,-0.363542,0.287500,0.416667,0.445833,1.264583,0.783333,0.904167,-5.464583,-13.077083,-18.518750,-59.031250,-281.554167,-348.916667,-1.639583,-0.058333,-0.689583,0.852083,0.877083,0.389583,0.409375,0.752083,-0.950000,1.068750,1.722917,1.202083,0.697917,1027,156.707764,1674,255.432129,1904,290.527344,2183,333.099365,-28136,-4293.212891,185,28.228760,-27818,-4244.689941,983,149.993896
50ml,VET6_8chips_raw_stream_20260525_234553.bin,17,35.802083,14.889583,-27.291667,-1.818750,28.358333,-7.841667,1.264583,-0.377083,0.668750,-0.475000,0.150000,-0.372917,-0.113542,-0.212500,0.916667,0.445833,-0.735417,-1.216667,-1.095833,-6.964583,-13.577083,-19.518750,-59.531250,-281.554167,-348.916667,0.860417,2.441667,0.310417,0.852083,0.877083,-0.110417,1.659375,1.252083,1.050000,-0.431250,-0.777083,0.702083,-1.802083,1030,157.165527,1675,255.584717,1909,291.290283,2187,333.709717,-28132,-4292.602539,181,27.618408,-27816,-4244.384766,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_234553.bin,18,34.802083,13.389583,-25.791667,-0.818750,30.358333,-7.341667,0.264583,0.122917,1.168750,-0.975000,-0.350000,-0.372917,-0.113542,-0.212500,-1.583333,0.445833,0.264583,0.783333,-0.595833,-6.464583,-13.577083,-18.518750,-61.031250,-284.054167,-347.916667,-1.639583,-0.558333,1.310417,-0.147917,0.377083,1.889583,-0.090625,-0.747917,0.050000,0.568750,-0.277083,-0.797917,1.197917,1029,157.012939,1671,254.974365,1910,291.442871,2181,332.794189,-28129,-4292.144775,183,27.923584,-27811,-4243.621826,986,150.451660
50ml,VET6_8chips_raw_stream_20260525_234553.bin,19,36.302083,13.889583,-27.291667,0.181250,27.858333,-7.841667,0.264583,1.122917,0.168750,1.025000,0.650000,-0.872917,0.886458,0.787500,0.916667,0.945833,-0.235417,2.283333,0.904167,-6.964583,-13.077083,-19.018750,-60.031250,-285.554167,-348.416667,-0.139583,-0.058333,0.310417,-0.147917,1.877083,-0.610417,0.909375,-0.247917,2.050000,-1.431250,0.222917,0.702083,-0.302083,1026,156.555176,1670,254.821777,1904,290.527344,2191,334.320068,-28131,-4292.449951,182,27.770996,-27813,-4243.927002,977,149.078369
50ml,VET6_8chips_raw_stream_20260525_234553.bin,20,34.802083,13.389583,-25.291667,-1.318750,28.358333,-7.841667,0.264583,-0.377083,0.668750,-1.975000,-1.850000,-0.872917,-1.113542,-0.712500,-0.583333,-0.554167,-0.235417,-0.716667,-0.095833,-6.464583,-14.077083,-18.018750,-60.531250,-281.054167,-350.416667,0.360417,0.941667,1.310417,0.852083,0.877083,-0.110417,0.909375,0.252083,1.050000,1.568750,-0.277083,-1.297917,0.197917,1028,156.860352,1677,255.889893,1910,291.442871,2186,333.557129,-28134,-4292.907715,182,27.770996,-27814,-4244.079590,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_234553.bin,21,34.302083,12.389583,-25.791667,0.181250,28.858333,-9.341667,0.264583,-1.377083,0.168750,-0.475000,0.650000,0.127083,-0.363542,-0.212500,-0.583333,-1.054167,-0.235417,-0.216667,-1.095833,-5.964583,-13.577083,-18.018750,-59.031250,-281.054167,-351.916667,-0.139583,0.441667,-0.689583,0.352083,1.377083,-0.110417,0.909375,0.752083,1.550000,1.068750,1.222917,-0.297917,1.697917,1029,157.012939,1679,256.195068,1916,292.358398,2191,334.320068,-28136,-4293.212891,193,29.449463,-27818,-4244.689941,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234553.bin,22,34.802083,13.389583,-25.791667,-1.318750,30.358333,-8.841667,-0.735417,0.122917,0.668750,0.525000,-0.350000,0.127083,-0.113542,0.287500,-1.583333,-0.054167,0.264583,-0.216667,-0.095833,-6.964583,-13.077083,-19.018750,-59.031250,-281.554167,-350.416667,-0.639583,0.941667,-0.189583,-2.147917,0.877083,-0.610417,0.909375,0.752083,0.050000,0.068750,-0.277083,-0.297917,-1.802083,1021,155.792236,1670,254.821777,1897,289.459229,2181,332.794189,-28143,-4294.281006,182,27.770996,-27823,-4245.452881,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234553.bin,23,34.802083,13.889583,-26.791667,-1.318750,28.858333,-8.341667,-0.235417,-0.877083,-0.831250,-1.475000,0.150000,0.127083,-0.363542,-0.212500,0.416667,1.945833,0.264583,1.283333,0.404167,-7.464583,-13.077083,-17.518750,-60.031250,-282.054167,-351.416667,0.860417,0.441667,-1.689583,1.352083,0.377083,-0.110417,0.409375,0.252083,0.050000,0.568750,0.222917,1.702083,1.697917,1028,156.860352,1675,255.584717,1905,290.679932,2185,333.404541,-28132,-4292.602539,186,28.381348,-27815,-4244.232178,1003,153.045654
