Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211610.bin,13,-40.735294,15.069328,5.892857,-37.882353,-3.081933,-0.808824,-620.821429,-810.451681,-1173.516807,-193.329832,-1054.546218,-68.804622,-932.498950,-3.380252,-3.865546,-6.430672,-7.216387,-7.720588,-2.852941,-0.325630,-0.432773,2.065126,1.598739,-0.418067,-4.762605,-223.993697,-1933.497899,-884.539916,-2793.535714,-1500.787815,-3073.649160,-1717.142857,-3.743697,-0.180672,-5.363445,-4.777311,-0.598739,0.493697,943,143.890381,1683,256.805420,1889,288.238525,2141,326.690674,-28525,-4352.569580,147,22.430420,-28364,-4328.002930,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211610.bin,14,-40.735294,16.069328,6.392857,-33.382353,-4.081933,-0.808824,-618.321429,-813.951681,-1174.516807,-192.829832,-1049.046218,-70.804622,-931.498950,-2.380252,-3.365546,-5.930672,-6.216387,-6.720588,-0.352941,-0.825630,-1.432773,0.565126,-0.401261,0.081933,-4.262605,-224.493697,-1937.497899,-882.039916,-2767.535714,-1500.287815,-3067.649160,-1718.892857,-5.243697,-0.680672,-5.863445,-4.777311,0.401261,0.493697,950,144.958496,1676,255.737305,1883,287.322998,2148,327.758789,-28526,-4352.722168,155,23.651123,-28362,-4327.697754,-28445,-4340.362549
50ml,VET6_8chips_raw_stream_20260528_211610.bin,15,-40.235294,14.569328,6.392857,-28.382353,-3.081933,0.691176,-621.821429,-814.451681,-1174.016807,-192.329832,-1052.046218,-68.804622,-933.248950,-3.380252,-4.365546,-5.430672,-5.216387,-7.220588,-0.852941,1.674370,0.067227,0.065126,1.598739,0.581933,-5.262605,-222.493697,-1934.997899,-887.039916,-2793.035714,-1501.787815,-3076.149160,-1718.392857,-5.243697,-1.680672,-6.363445,-5.277311,0.401261,-0.006303,949,144.805908,1677,255.889893,1886,287.780762,2144,327.148438,-28531,-4353.485107,156,23.803711,-28366,-4328.308105,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211610.bin,16,-39.735294,15.569328,6.392857,-32.882353,-4.081933,-1.808824,-617.321429,-815.451681,-1172.516807,-194.329832,-1051.546218,-105.804622,-933.498950,-2.880252,-3.865546,-6.430672,-6.216387,-6.220588,-1.852941,-0.325630,0.067227,1.065126,0.098739,-1.418067,-5.262605,-228.493697,-1940.497899,-884.539916,-2787.535714,-1500.287815,-3072.649160,-1720.392857,-4.243697,0.819328,-5.863445,-5.277311,-0.598739,0.493697,944,144.042969,1681,256.500244,1883,287.322998,2141,326.690674,-28525,-4352.569580,136,20.751953,-28363,-4327.850342,-28446,-4340.515137
50ml,VET6_8chips_raw_stream_20260528_211610.bin,17,-39.235294,13.569328,6.892857,-28.382353,-4.081933,-0.808824,-620.821429,-813.951681,-1170.016807,-193.329832,-1051.046218,-68.304622,-932.498950,-2.380252,-3.365546,-5.930672,-5.216387,-3.720588,-0.852941,-0.325630,1.067227,-0.434874,-1.401261,1.081933,-5.762605,-224.993697,-1935.997899,-889.039916,-2784.035714,-1499.287815,-3082.149160,-1717.642857,-5.243697,-1.680672,-5.863445,-5.277311,1.401261,-0.006303,941,143.585205,1675,255.584717,1881,287.017822,2147,327.606201,-28521,-4351.959229,153,23.345947,-28358,-4327.087402,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211610.bin,18,-39.735294,15.569328,7.392857,-22.882353,-3.081933,-0.808824,-620.821429,-814.451681,-1175.516807,-193.329832,-1056.546218,-70.304622,-935.498950,-3.380252,-4.365546,-5.930672,-5.216387,-6.720588,-1.852941,1.174370,0.067227,-0.434874,0.098739,0.581933,-5.762605,-224.493697,-1934.497899,-884.539916,-2749.535714,-1499.287815,-3082.149160,-1716.892857,-3.743697,-1.680672,-5.863445,-3.777311,-1.098739,2.493697,951,145.111084,1684,256.958008,1889,288.238525,2155,328.826904,-28522,-4352.111816,156,23.803711,-28358,-4327.087402,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211610.bin,19,-39.735294,16.069328,6.392857,-20.882353,-4.081933,-0.308824,-621.321429,-816.451681,-1181.016807,-191.829832,-1058.546218,-69.804622,-937.498950,-4.880252,-3.865546,-6.930672,-5.216387,-6.220588,-2.852941,0.674370,0.067227,0.065126,-0.401261,1.081933,-5.262605,-226.493697,-1935.497899,-886.539916,-2765.035714,-1498.287815,-3058.649160,-1716.892857,-5.243697,-0.180672,-5.363445,-6.277311,-1.598739,-0.006303,949,144.805908,1676,255.737305,1883,287.322998,2135,325.775146,-28525,-4352.569580,136,20.751953,-28364,-4328.002930,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211610.bin,20,-38.735294,15.569328,7.892857,-32.882353,-4.081933,0.691176,-619.321429,-813.451681,-1175.516807,-191.829832,-1061.046218,-68.804622,-937.248950,-2.880252,-3.365546,-4.430672,-5.216387,-6.220588,-1.352941,1.174370,0.567227,-0.434874,1.098739,0.081933,-3.762605,-224.493697,-1934.997899,-888.539916,-2761.035714,-1495.287815,-3049.649160,-1715.142857,-4.243697,0.319328,-5.363445,-4.277311,-1.098739,2.493697,940,143.432617,1683,256.805420,1880,286.865234,2152,328.369141,-28534,-4353.942871,156,23.803711,-28367,-4328.460693,-28451,-4341.278076
50ml,VET6_8chips_raw_stream_20260528_211610.bin,21,-39.735294,15.069328,5.892857,-24.882353,-3.081933,-2.308824,-621.321429,-815.451681,-1180.016807,-191.329832,-1061.046218,-70.804622,-938.248950,-3.380252,-3.865546,-5.430672,-6.716387,-6.220588,-0.352941,-0.325630,1.067227,0.565126,-0.401261,-0.418067,-5.762605,-223.993697,-1934.997899,-890.539916,-2776.035714,-1494.787815,-3051.149160,-1714.892857,-3.743697,0.319328,-8.363445,-4.277311,-1.598739,-0.506303,941,143.585205,1678,256.042480,1878,286.560059,2142,326.843262,-28533,-4353.790283,146,22.277832,-28367,-4328.460693,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211610.bin,22,-39.735294,14.569328,7.392857,-40.382353,-3.081933,-0.808824,-621.321429,-793.951681,-1176.016807,-192.829832,-1063.046218,-69.304622,-928.498950,-2.880252,-4.365546,-5.430672,-7.216387,-6.220588,-1.352941,-0.325630,-0.932773,-0.934874,1.098739,-0.918067,-4.762605,-228.493697,-1940.997899,-891.539916,-2787.535714,-1500.787815,-3064.649160,-1720.892857,-5.243697,-0.180672,-5.863445,-4.777311,-0.098739,0.993697,943,143.890381,1683,256.805420,1893,288.848877,2145,327.301025,-28527,-4352.874756,155,23.651123,-28361,-4327.545166,-28445,-4340.362549
50ml,VET6_8chips_raw_stream_20260528_211610.bin,23,-38.735294,14.569328,6.892857,-20.882353,-4.581933,1.191176,-620.321429,-812.451681,-1176.516807,-192.829832,-1061.046218,-70.304622,-936.748950,-3.380252,-3.865546,-4.430672,-6.216387,-6.720588,-2.852941,1.174370,1.067227,1.065126,1.098739,-0.418067,-4.262605,-224.993697,-1932.497899,-887.539916,-2761.535714,-1497.787815,-3065.649160,-1715.142857,-3.743697,-0.180672,-6.863445,-4.277311,-1.098739,-0.006303,944,144.042969,1672,255.126953,1888,288.085938,2140,326.538086,-28534,-4353.942871,159,24.261475,-28368,-4328.613281,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211610.bin,24,-39.235294,16.069328,6.392857,-24.382353,-3.081933,0.691176,-624.821429,-812.951681,-1176.516807,-193.329832,-1063.546218,-73.304622,-938.248950,-1.880252,-4.365546,-6.430672,-5.216387,-7.720588,-0.352941,-0.325630,0.567227,0.565126,0.598739,-0.418067,-5.262605,-226.493697,-1934.497899,-887.039916,-2770.035714,-1498.787815,-3052.149160,-1716.642857,-4.743697,-0.180672,-6.363445,-4.777311,-0.598739,0.993697,949,144.805908,1677,255.889893,1885,287.628174,2133,325.469971,-28531,-4353.485107,150,22.888184,-28366,-4328.308105,-28450,-4341.125488
