Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234657.bin,11,-7.197917,30.389583,-2.291667,4.681250,-6.641667,-4.841667,-6.735417,-50.377083,-59.331250,-12.975000,-88.350000,-8.872917,-69.363542,-0.212500,-0.583333,-0.554167,-0.735417,0.283333,-0.095833,0.535417,-0.077083,-0.018750,-1.031250,-1.054167,-0.416667,-281.139583,-44.058333,-201.189583,-26.147917,-71.622917,-22.110417,-57.840625,1.752083,-0.950000,1.568750,1.222917,0.702083,0.697917,1039,158.538818,1701,259.552002,1894,289.001465,2171,331.268311,-28145,-4294.586182,194,29.602051,-27830,-4246.520996,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_234657.bin,12,-5.697917,31.389583,-1.791667,4.681250,-6.141667,-3.841667,-6.735417,-51.377083,-57.331250,-12.475000,-87.350000,-8.372917,-69.363542,0.287500,-0.583333,0.945833,0.264583,0.283333,-0.595833,-0.464583,0.422917,1.981250,0.968750,-0.554167,-0.416667,-276.139583,-44.558333,-198.189583,-27.147917,-69.622917,-22.110417,-57.090625,1.252083,0.550000,0.568750,0.722917,0.202083,-0.802083,1032,157.470703,1694,258.483887,1906,290.832520,2177,332.183838,-28148,-4295.043945,188,28.686523,-27831,-4246.673584,986,150.451660
50ml,VET6_8chips_raw_stream_20260525_234657.bin,13,-6.697917,31.389583,-2.791667,4.181250,-6.641667,-6.341667,-7.235417,-52.877083,-57.331250,-12.475000,-89.850000,-8.872917,-71.363542,-1.712500,-1.583333,-0.554167,-1.235417,1.283333,-0.595833,1.035417,0.922917,-0.018750,0.468750,1.445833,1.083333,-279.139583,-45.558333,-200.189583,-25.647917,-69.622917,-22.110417,-57.590625,1.252083,1.050000,-0.431250,-0.777083,1.202083,0.197917,1036,158.081055,1699,259.246826,1901,290.069580,2179,332.489014,-28145,-4294.586182,210,32.043457,-27830,-4246.520996,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234657.bin,14,-5.697917,30.389583,-2.291667,3.681250,-8.141667,-4.341667,-7.735417,-54.377083,-59.331250,-12.975000,-88.850000,-7.872917,-71.613542,-1.212500,-0.583333,0.945833,-0.735417,0.283333,0.904167,0.035417,0.922917,0.981250,1.468750,0.945833,-0.416667,-275.639583,-46.058333,-200.189583,-25.647917,-70.122917,-20.610417,-58.090625,-0.747917,2.050000,-0.931250,-1.277083,1.202083,-1.302083,1033,157.623291,1690,257.873535,1905,290.679932,2168,330.810547,-28144,-4294.433594,197,30.059814,-27832,-4246.826172,983,149.993896
50ml,VET6_8chips_raw_stream_20260525_234657.bin,15,-5.697917,31.389583,-0.291667,4.681250,-5.641667,-5.341667,-7.735417,-52.377083,-57.831250,-12.975000,-87.350000,-7.372917,-69.863542,0.787500,0.916667,0.445833,0.264583,0.783333,-0.595833,0.535417,1.422917,0.981250,0.468750,-0.054167,-0.916667,-277.139583,-45.558333,-201.189583,-25.647917,-68.622917,-22.110417,-57.090625,0.252083,0.550000,0.568750,0.222917,0.702083,0.197917,1038,158.386230,1691,258.026123,1904,290.527344,2171,331.268311,-28143,-4294.281006,203,30.975342,-27827,-4246.063232,1001,152.740479
50ml,VET6_8chips_raw_stream_20260525_234657.bin,16,-5.197917,30.889583,-0.791667,4.681250,-7.641667,-5.341667,-6.735417,-51.877083,-58.831250,-12.475000,-89.850000,-7.872917,-70.863542,-0.212500,0.916667,-0.554167,-0.235417,-0.216667,0.904167,0.035417,0.922917,0.981250,-0.031250,-0.554167,1.083333,-276.139583,-44.058333,-200.189583,-25.647917,-67.622917,-21.610417,-55.840625,1.752083,1.050000,0.068750,-1.277083,1.202083,-0.302083,1035,157.928467,1705,260.162354,1908,291.137695,2177,332.183838,-28143,-4294.281006,200,30.517578,-27830,-4246.520996,998,152.282715
50ml,VET6_8chips_raw_stream_20260525_234657.bin,17,-4.697917,32.389583,-1.791667,5.681250,-7.141667,-4.341667,-7.735417,-52.377083,-59.331250,-12.975000,-87.850000,-8.872917,-70.113542,0.287500,0.916667,-1.054167,-1.235417,1.783333,-0.095833,0.035417,-0.577083,-0.518750,0.468750,-2.054167,0.083333,-277.639583,-45.058333,-201.689583,-26.147917,-69.122917,-23.110417,-57.090625,0.752083,1.050000,0.068750,-0.777083,1.202083,-0.802083,1034,157.775879,1696,258.789062,1904,290.527344,2170,331.115723,-28143,-4294.281006,192,29.296875,-27828,-4246.215820,989,150.909424
50ml,VET6_8chips_raw_stream_20260525_234657.bin,18,-4.697917,31.889583,0.208333,4.681250,-8.641667,-4.341667,-6.235417,-52.877083,-58.331250,-12.975000,-89.350000,-8.372917,-71.113542,0.287500,-0.083333,-0.054167,0.264583,1.283333,-1.095833,-0.464583,-0.577083,-0.518750,0.468750,-0.554167,-0.916667,-280.639583,-45.058333,-201.689583,-24.647917,-67.122917,-21.610417,-56.090625,-0.247917,1.550000,0.068750,1.222917,1.202083,-0.802083,1041,158.843994,1699,259.246826,1906,290.832520,2175,331.878662,-28148,-4295.043945,201,30.670166,-27832,-4246.826172,1001,152.740479
50ml,VET6_8chips_raw_stream_20260525_234657.bin,19,-8.197917,30.889583,-0.291667,6.181250,-8.141667,-6.341667,-6.235417,-54.877083,-58.831250,-12.975000,-91.350000,-8.872917,-73.113542,-2.212500,-0.583333,-0.054167,-1.235417,0.783333,-0.095833,-0.464583,-0.077083,-0.518750,-0.531250,-0.054167,-0.416667,-278.639583,-45.058333,-202.689583,-27.147917,-69.122917,-22.110417,-57.090625,0.752083,0.550000,-1.931250,0.722917,-1.297917,-1.302083,1034,157.775879,1685,257.110596,1907,290.985107,2168,330.810547,-28146,-4294.738770,198,30.212402,-27829,-4246.368408,1002,152.893066
50ml,VET6_8chips_raw_stream_20260525_234657.bin,20,-7.197917,31.889583,-3.291667,4.181250,-8.141667,-5.341667,-8.235417,-51.377083,-58.831250,-13.475000,-88.850000,-8.872917,-70.113542,1.787500,0.916667,-0.054167,0.264583,0.283333,-0.095833,-0.464583,-0.077083,-0.518750,-0.531250,0.445833,1.083333,-274.639583,-45.058333,-200.689583,-25.647917,-69.622917,-23.110417,-57.340625,-0.247917,0.050000,0.568750,-0.277083,0.702083,-0.302083,1028,156.860352,1696,258.789062,1907,290.985107,2168,330.810547,-28147,-4294.891357,186,28.381348,-27834,-4247.131348,995,151.824951
50ml,VET6_8chips_raw_stream_20260525_234657.bin,21,-5.697917,31.389583,-0.791667,6.181250,-7.641667,-5.841667,-6.735417,-52.377083,-59.331250,-11.975000,-89.350000,-8.872917,-70.863542,0.787500,-1.083333,1.445833,-0.735417,-1.216667,-0.595833,0.035417,-1.077083,-0.518750,0.468750,-1.054167,-0.916667,-275.639583,-46.558333,-203.189583,-26.647917,-70.122917,-22.610417,-58.340625,0.752083,0.550000,0.568750,0.222917,-0.797917,0.697917,1035,157.928467,1697,258.941650,1914,292.053223,2182,332.946777,-28146,-4294.738770,207,31.585693,-27832,-4246.826172,1002,152.893066
50ml,VET6_8chips_raw_stream_20260525_234657.bin,22,-6.197917,31.389583,-0.791667,7.181250,-8.641667,-5.841667,-7.235417,-52.877083,-58.331250,-12.475000,-89.350000,-7.372917,-71.113542,-0.212500,-0.583333,-0.554167,-1.235417,0.283333,-0.095833,-0.464583,-0.577083,0.481250,0.468750,-0.054167,0.583333,-279.639583,-45.058333,-202.189583,-26.147917,-69.122917,-21.610417,-57.090625,0.752083,0.050000,2.068750,-0.277083,1.702083,0.197917,1031,157.318115,1688,257.568359,1908,291.137695,2171,331.268311,-28146,-4294.738770,185,28.228760,-27832,-4246.826172,986,150.451660
50ml,VET6_8chips_raw_stream_20260525_234657.bin,23,-5.197917,32.889583,-2.291667,5.181250,-8.141667,-5.841667,-6.235417,-53.377083,-60.331250,-12.975000,-87.850000,-8.872917,-70.613542,-0.212500,-0.083333,0.445833,0.264583,0.783333,0.904167,0.035417,-0.077083,0.481250,-1.031250,-0.054167,-1.916667,-277.639583,-45.558333,-203.189583,-25.147917,-69.122917,-21.110417,-57.340625,0.752083,0.550000,-0.431250,-0.777083,1.202083,-1.302083,1044,159.301758,1693,258.331299,1904,290.527344,2175,331.878662,-28145,-4294.586182,198,30.212402,-27833,-4246.978760,1003,153.045654
50ml,VET6_8chips_raw_stream_20260525_234657.bin,24,-5.697917,32.889583,-1.791667,5.681250,-6.641667,-2.841667,-7.235417,-53.377083,-58.831250,-12.975000,-89.350000,-9.872917,-71.363542,-0.212500,-0.083333,-0.054167,-1.235417,-1.716667,-1.595833,-0.464583,0.422917,0.981250,-0.531250,0.945833,-0.416667,-277.139583,-45.558333,-203.689583,-25.647917,-69.122917,-21.610417,-57.340625,-0.247917,0.050000,0.568750,-0.277083,-0.297917,-1.802083,1035,157.928467,1690,257.873535,1913,291.900635,2174,331.726074,-28140,-4293.823242,191,29.144287,-27825,-4245.758057,993,151.519775
