Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211423.bin,11,-521.735294,-618.430672,-640.607143,-900.882353,-794.581933,-1250.308824,1.678571,-0.951681,-0.516807,1.170168,-1.046218,-0.804622,-0.998950,-1.880252,-3.865546,-5.930672,-4.716387,-7.220588,0.147059,-593.825630,-899.932773,-1719.434874,-1078.901261,-495.418067,-1055.262605,0.506303,0.002101,-0.539916,0.464286,-4.787815,-1.149160,-2.392857,-4.743697,-1.680672,-5.363445,-4.277311,-0.598739,1.493697,927,141.448975,1679,256.195068,1891,288.543701,2149,327.911377,-28538,-4354.553223,144,21.972656,-28365,-4328.155518,-28459,-4342.498779
50ml,VET6_8chips_raw_stream_20260528_211423.bin,12,-523.735294,-620.930672,-638.607143,-903.382353,-798.581933,-1243.308824,2.178571,-0.951681,1.983193,-0.329832,-1.046218,-0.304622,-0.998950,-2.380252,-3.865546,-6.430672,-5.716387,-6.220588,-1.852941,-594.325630,-896.432773,-1725.934874,-1079.901261,-495.418067,-1054.762605,-0.993697,1.002101,-0.039916,0.964286,-4.287815,-1.649160,-1.642857,-4.743697,-2.180672,-6.363445,-4.777311,-1.098739,-0.506303,926,141.296387,1682,256.652832,1891,288.543701,2141,326.690674,-28544,-4355.468750,142,21.667480,-28372,-4329.223633,-28465,-4343.414307
50ml,VET6_8chips_raw_stream_20260528_211423.bin,13,-523.235294,-622.430672,-636.107143,-902.882353,-797.081933,-1247.808824,1.678571,-1.451681,-0.516807,-0.329832,-1.546218,-0.304622,-1.498950,-2.880252,-3.365546,-5.930672,-6.216387,-5.720588,-0.852941,-592.325630,-901.432773,-1717.434874,-1078.901261,-497.418067,-1051.762605,0.006303,1.502101,0.960084,-1.035714,-4.787815,-1.649160,-1.642857,-2.743697,0.819328,-6.863445,-5.277311,-0.598739,1.493697,930,141.906738,1676,255.737305,1888,288.085938,2137,326.080322,-28534,-4353.942871,141,21.514893,-28361,-4327.545166,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211423.bin,14,-523.735294,-620.930672,-636.607143,-902.382353,-799.581933,-1249.308824,3.178571,-1.951681,-1.016807,-0.329832,-2.046218,-0.804622,-1.998950,-4.380252,-3.865546,-6.930672,-5.216387,-7.220588,-1.352941,-592.325630,-898.432773,-1715.934874,-1077.401261,-495.918067,-1051.262605,-1.493697,-1.497899,1.460084,-0.535714,-3.287815,-1.149160,-2.392857,-5.243697,-0.680672,-6.863445,-4.777311,-0.098739,0.493697,934,142.517090,1679,256.195068,1895,289.154053,2155,328.826904,-28537,-4354.400635,144,21.972656,-28363,-4327.850342,-28457,-4342.193604
50ml,VET6_8chips_raw_stream_20260528_211423.bin,15,-525.735294,-619.930672,-637.107143,-902.882353,-792.581933,-1249.308824,1.178571,-1.451681,-0.016807,-0.329832,-2.046218,0.195378,-1.748950,-3.880252,-4.365546,-6.930672,-4.216387,-5.220588,-2.852941,-591.325630,-894.432773,-1717.934874,-1077.901261,-493.918067,-1051.762605,0.506303,1.002101,-1.039916,-0.035714,-3.287815,-0.649160,-1.142857,-3.243697,-0.180672,-4.863445,-6.277311,-0.098739,1.993697,923,140.838623,1676,255.737305,1885,287.628174,2129,324.859619,-28534,-4353.942871,126,19.226074,-28358,-4327.087402,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211423.bin,16,-523.735294,-621.930672,-636.607143,-903.382353,-795.581933,-1249.808824,1.178571,-1.951681,-0.016807,0.670168,-1.546218,-0.304622,-1.748950,-2.880252,-3.865546,-3.430672,-6.216387,-6.220588,0.647059,-590.825630,-896.432773,-1717.934874,-1078.901261,-493.918067,-1055.262605,0.506303,1.002101,0.960084,0.464286,-4.287815,-0.649160,-1.642857,-3.743697,-0.180672,-6.363445,-4.277311,-1.098739,1.493697,925,141.143799,1682,256.652832,1885,287.628174,2146,327.453613,-28534,-4353.942871,149,22.735596,-28360,-4327.392578,-28452,-4341.430664
50ml,VET6_8chips_raw_stream_20260528_211423.bin,17,-522.735294,-620.930672,-633.607143,-901.382353,-796.581933,-1249.808824,0.178571,-1.451681,0.983193,0.670168,-2.046218,-0.304622,-1.748950,-2.880252,-5.365546,-5.930672,-5.716387,-6.220588,-0.852941,-591.325630,-894.932773,-1720.434874,-1077.401261,-497.918067,-1059.262605,-0.993697,0.502101,-0.039916,0.964286,-3.787815,-1.649160,-1.642857,-3.743697,-0.180672,-5.863445,-4.277311,-2.598739,2.993697,926,141.296387,1677,255.889893,1887,287.933350,2138,326.232910,-28534,-4353.942871,143,21.820068,-28359,-4327.239990,-28454,-4341.735840
50ml,VET6_8chips_raw_stream_20260528_211423.bin,18,-523.235294,-618.930672,-635.107143,-901.382353,-794.581933,-1253.308824,0.178571,-0.951681,-2.016807,2.170168,-1.046218,-0.804622,-0.998950,-1.380252,-2.865546,-5.430672,-6.216387,-5.220588,-1.352941,-594.825630,-896.932773,-1720.934874,-1080.901261,-496.418067,-1052.262605,0.006303,0.002101,0.960084,0.464286,-3.287815,-1.149160,-1.642857,-3.243697,-0.180672,-5.363445,-5.777311,-1.098739,0.493697,931,142.059326,1676,255.737305,1879,286.712646,2141,326.690674,-28533,-4353.790283,150,22.888184,-28355,-4326.629639,-28451,-4341.278076
50ml,VET6_8chips_raw_stream_20260528_211423.bin,19,-525.735294,-621.930672,-634.107143,-904.382353,-794.581933,-1251.808824,1.678571,-2.451681,-0.516807,-0.329832,-2.046218,-0.804622,-2.248950,-3.380252,-4.365546,-5.430672,-6.716387,-5.720588,-1.852941,-593.325630,-898.432773,-1720.434874,-1079.401261,-497.418067,-1053.262605,1.506303,0.002101,-0.039916,0.464286,-4.787815,-0.649160,-2.392857,-4.743697,0.819328,-6.863445,-5.277311,-0.598739,-0.506303,931,142.059326,1676,255.737305,1889,288.238525,2135,325.775146,-28538,-4354.553223,135,20.599365,-28367,-4328.460693,-28461,-4342.803955
50ml,VET6_8chips_raw_stream_20260528_211423.bin,20,-524.235294,-622.930672,-633.107143,-898.882353,-794.081933,-1248.808824,1.678571,-1.951681,-1.516807,0.170168,-2.546218,0.195378,-2.248950,-3.380252,-2.365546,-5.930672,-5.216387,-7.720588,-1.352941,-594.325630,-899.932773,-1725.934874,-1084.401261,-497.918067,-1059.762605,1.006303,-0.997899,-0.039916,-1.535714,-2.287815,-2.149160,-1.642857,-3.743697,-1.180672,-5.363445,-4.777311,-0.598739,-0.006303,933,142.364502,1676,255.737305,1886,287.780762,2136,325.927734,-28534,-4353.942871,153,23.345947,-28361,-4327.545166,-28454,-4341.735840
50ml,VET6_8chips_raw_stream_20260528_211423.bin,21,-521.735294,-616.930672,-633.607143,-904.382353,-793.081933,-1243.308824,1.178571,-0.951681,0.483193,0.170168,-0.546218,0.695378,-0.748950,-2.880252,-3.865546,-5.430672,-5.216387,-5.220588,-0.852941,-592.325630,-896.432773,-1719.434874,-1075.901261,-496.918067,-1058.762605,0.506303,-0.497899,-0.039916,0.964286,-3.287815,-0.649160,-1.892857,-4.243697,-1.180672,-5.863445,-3.777311,-0.598739,0.493697,932,142.211914,1685,257.110596,1889,288.238525,2141,326.690674,-28532,-4353.637695,144,21.972656,-28358,-4327.087402,-28452,-4341.430664
50ml,VET6_8chips_raw_stream_20260528_211423.bin,22,-522.235294,-619.930672,-633.107143,-899.882353,-791.581933,-1250.308824,0.678571,-0.951681,-1.016807,0.670168,-1.046218,0.195378,-0.998950,-2.880252,-4.365546,-5.930672,-6.216387,-6.220588,-2.852941,-589.325630,-894.932773,-1714.934874,-1081.401261,-496.918067,-1056.762605,0.506303,-1.997899,-0.039916,0.464286,-3.287815,-0.149160,-2.642857,-3.743697,-0.180672,-5.363445,-5.777311,-1.098739,1.493697,931,142.059326,1681,256.500244,1890,288.391113,2150,328.063965,-28534,-4353.942871,141,21.514893,-28361,-4327.545166,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211423.bin,23,-522.235294,-617.430672,-633.607143,-904.382353,-796.081933,-1248.808824,1.178571,-1.951681,0.483193,0.670168,-0.546218,0.695378,-1.248950,-2.380252,-2.865546,-5.930672,-4.716387,-6.220588,-2.352941,-587.325630,-894.932773,-1719.434874,-1078.901261,-495.418067,-1057.262605,-0.493697,-0.497899,-0.039916,-0.035714,-3.287815,-1.149160,-1.892857,-3.243697,-1.180672,-4.363445,-4.777311,-0.598739,0.493697,930,141.906738,1686,257.263184,1889,288.238525,2135,325.775146,-28537,-4354.400635,150,22.888184,-28361,-4327.545166,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211423.bin,24,-527.235294,-621.430672,-636.107143,-901.382353,-798.581933,-1252.308824,3.178571,-1.451681,-0.516807,0.170168,-1.046218,0.195378,-1.248950,-2.880252,-3.865546,-5.930672,-5.216387,-7.220588,-0.352941,-590.325630,-891.432773,-1714.434874,-1080.901261,-497.418067,-1055.262605,0.006303,0.502101,-0.039916,0.464286,-3.287815,-1.649160,-1.392857,-3.243697,-0.680672,-6.363445,-6.277311,-0.598739,0.493697,923,140.838623,1683,256.805420,1893,288.848877,2133,325.469971,-28533,-4353.790283,148,22.583008,-28361,-4327.545166,-28454,-4341.735840
