Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211456.bin,11,-10.735294,35.569328,-10.607143,-13.882353,15.418067,-6.308824,2.178571,-1.451681,-1.516807,-0.329832,-1.546218,0.195378,-1.498950,-3.880252,-3.865546,-6.930672,-4.716387,-6.720588,-0.852941,1.174370,1.067227,-0.934874,-5.401261,-24.418067,-62.762605,0.506303,0.502101,0.960084,0.464286,-4.287815,-0.649160,-1.892857,-3.743697,0.319328,-5.863445,-5.277311,-1.098739,0.493697,955,145.721436,1675,255.584717,1889,288.238525,2135,325.775146,-28535,-4354.095459,149,22.735596,-28373,-4329.376221,-28457,-4342.193604
50ml,VET6_8chips_raw_stream_20260528_211456.bin,12,-9.735294,36.569328,-10.607143,-14.882353,14.918067,-4.808824,3.678571,0.048319,0.483193,1.670168,-1.046218,2.695378,-0.498950,-2.880252,-4.365546,-5.430672,-4.716387,-6.220588,-1.852941,0.174370,-0.432773,-0.434874,-5.401261,-24.418067,-62.762605,-0.493697,0.502101,-0.539916,0.464286,-4.287815,-2.149160,-1.892857,-2.743697,-1.680672,-6.863445,-4.777311,-1.098739,-0.006303,946,144.348145,1686,257.263184,1886,287.780762,2141,326.690674,-28540,-4354.858398,148,22.583008,-28375,-4329.681396,-28462,-4342.956543
50ml,VET6_8chips_raw_stream_20260528_211456.bin,13,-9.235294,36.569328,-10.107143,-14.382353,15.918067,-3.808824,2.178571,-0.951681,-0.516807,0.170168,-1.046218,-0.804622,-0.998950,-1.880252,-3.865546,-6.930672,-4.716387,-4.720588,-2.352941,1.174370,-0.432773,-0.434874,-4.401261,-24.918067,-62.762605,0.006303,0.002101,-0.039916,0.464286,-2.287815,-2.149160,-1.142857,-4.243697,-0.680672,-5.863445,-4.277311,-1.098739,-0.006303,938,143.127441,1676,255.737305,1877,286.407471,2143,326.995850,-28543,-4355.316162,140,21.362305,-28381,-4330.596924,-28462,-4342.956543
50ml,VET6_8chips_raw_stream_20260528_211456.bin,14,-9.735294,36.569328,-10.607143,-12.382353,16.418067,-4.308824,1.178571,-1.451681,-0.016807,-0.329832,-1.546218,-0.304622,-1.498950,-3.380252,-3.865546,-6.430672,-4.716387,-5.720588,-1.352941,0.174370,-0.932773,-0.434874,-4.901261,-25.418067,-61.762605,1.006303,0.002101,-2.039916,-0.035714,-4.287815,-0.649160,-2.142857,-3.243697,0.319328,-5.863445,-4.277311,-1.098739,0.493697,942,143.737793,1688,257.568359,1876,286.254883,2140,326.538086,-28540,-4354.858398,144,21.972656,-28374,-4329.528809,-28460,-4342.651367
50ml,VET6_8chips_raw_stream_20260528_211456.bin,15,-10.735294,35.069328,-10.607143,-12.882353,17.418067,-4.308824,2.178571,-0.951681,0.483193,-0.329832,-2.046218,-0.304622,-1.498950,-3.380252,-3.865546,-5.430672,-5.216387,-6.720588,-1.852941,0.174370,-0.432773,1.065126,-3.901261,-24.918067,-61.262605,1.006303,-0.997899,-0.539916,0.464286,-3.787815,-0.649160,-2.392857,-2.743697,-1.680672,-4.863445,-6.777311,-0.598739,0.493697,944,144.042969,1676,255.737305,1878,286.560059,2138,326.232910,-28535,-4354.095459,138,21.057129,-28370,-4328.918457,-28455,-4341.888428
50ml,VET6_8chips_raw_stream_20260528_211456.bin,16,-9.735294,36.569328,-11.107143,-13.882353,15.418067,-3.808824,1.178571,-0.951681,0.483193,0.670168,-1.546218,-0.304622,-1.248950,-1.880252,-4.365546,-6.430672,-4.216387,-6.220588,0.147059,-0.825630,-0.432773,-0.434874,-4.401261,-24.418067,-62.762605,0.506303,-0.497899,-0.539916,-0.535714,-4.287815,-1.149160,-2.392857,-4.243697,-0.180672,-5.363445,-4.277311,-0.598739,1.493697,947,144.500732,1688,257.568359,1889,288.238525,2148,327.758789,-28542,-4355.163574,144,21.972656,-28375,-4329.681396,-28461,-4342.803955
50ml,VET6_8chips_raw_stream_20260528_211456.bin,17,-9.735294,35.569328,-9.607143,-12.882353,16.918067,-4.808824,2.178571,-1.451681,-1.016807,-0.329832,-2.046218,0.695378,-1.748950,-3.880252,-3.365546,-5.930672,-4.716387,-7.220588,-1.852941,0.174370,1.067227,0.565126,-4.901261,-24.418067,-61.762605,0.006303,0.502101,0.960084,-0.535714,-3.287815,-0.649160,-1.392857,-3.743697,0.819328,-6.363445,-6.277311,-0.598739,-0.006303,943,143.890381,1673,255.279541,1883,287.322998,2132,325.317383,-28536,-4354.248047,137,20.904541,-28373,-4329.376221,-28457,-4342.193604
50ml,VET6_8chips_raw_stream_20260528_211456.bin,18,-9.735294,36.069328,-12.107143,-13.382353,15.918067,-5.308824,1.178571,-0.951681,-0.016807,-0.329832,-2.546218,1.695378,-1.748950,-2.880252,-2.865546,-5.930672,-5.716387,-6.720588,0.147059,1.674370,1.067227,-0.434874,-4.901261,-24.418067,-63.262605,0.506303,2.002101,1.460084,-0.035714,-3.787815,-0.649160,-0.892857,-3.243697,-0.180672,-5.863445,-5.777311,0.401261,0.993697,943,143.890381,1678,256.042480,1877,286.407471,2145,327.301025,-28537,-4354.400635,144,21.972656,-28373,-4329.376221,-28457,-4342.193604
50ml,VET6_8chips_raw_stream_20260528_211456.bin,19,-8.735294,35.069328,-10.607143,-13.882353,15.918067,-4.308824,-0.321429,-1.451681,-2.016807,-0.829832,-1.546218,0.195378,-1.498950,-3.380252,-5.365546,-6.430672,-5.716387,-7.220588,-0.352941,1.174370,0.067227,0.065126,-5.401261,-25.918067,-64.262605,0.006303,1.002101,0.460084,0.464286,-3.787815,-1.649160,-1.392857,-3.743697,0.319328,-6.363445,-5.277311,-0.598739,-1.006303,939,143.280029,1673,255.279541,1880,286.865234,2141,326.690674,-28542,-4355.163574,147,22.430420,-28373,-4329.376221,-28461,-4342.803955
50ml,VET6_8chips_raw_stream_20260528_211456.bin,20,-10.735294,36.069328,-10.607143,-15.382353,13.918067,-3.308824,2.178571,-1.951681,0.483193,-0.829832,-1.546218,0.695378,-1.748950,-2.880252,-4.365546,-5.930672,-5.216387,-6.220588,0.647059,-1.825630,0.567227,-0.434874,-3.401261,-24.418067,-63.762605,0.006303,-0.497899,0.460084,0.964286,-3.287815,0.350840,-1.892857,-4.743697,0.319328,-5.863445,-3.777311,-1.598739,1.993697,946,144.348145,1681,256.500244,1877,286.407471,2147,327.606201,-28539,-4354.705811,144,21.972656,-28376,-4329.833984,-28459,-4342.498779
50ml,VET6_8chips_raw_stream_20260528_211456.bin,21,-10.235294,35.569328,-10.607143,-13.882353,15.418067,-5.308824,1.678571,-0.951681,-0.516807,0.170168,-1.546218,-0.804622,-1.248950,-2.380252,-3.365546,-7.430672,-6.216387,-6.720588,-2.352941,0.174370,-0.432773,-0.434874,-4.901261,-23.418067,-63.262605,0.006303,-0.497899,0.460084,1.464286,-5.787815,-0.649160,-3.142857,-5.243697,-0.180672,-5.363445,-5.277311,-1.098739,-0.006303,943,143.890381,1675,255.584717,1888,288.085938,2144,327.148438,-28531,-4353.485107,148,22.583008,-28364,-4328.002930,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211456.bin,22,-9.735294,34.569328,-9.607143,-13.882353,15.418067,-4.308824,2.678571,-1.451681,0.483193,0.170168,-2.546218,1.195378,-1.998950,-3.380252,-4.365546,-3.930672,-4.716387,-6.720588,-0.852941,-0.325630,0.567227,-2.434874,-2.901261,-25.418067,-61.762605,0.506303,0.502101,-1.539916,-0.035714,-4.287815,-0.649160,-1.892857,-2.743697,-0.680672,-5.363445,-5.277311,-1.098739,0.493697,949,144.805908,1682,256.652832,1886,287.780762,2142,326.843262,-28545,-4355.621338,151,23.040771,-28379,-4330.291748,-28463,-4343.109131
50ml,VET6_8chips_raw_stream_20260528_211456.bin,23,-9.735294,35.069328,-11.607143,-14.382353,16.418067,-4.308824,3.678571,-2.451681,0.483193,-0.829832,-1.046218,-0.804622,-1.748950,-2.380252,-3.365546,-6.930672,-4.716387,-5.220588,-0.352941,0.174370,0.067227,-0.434874,-3.901261,-24.418067,-62.262605,0.006303,-0.997899,0.460084,-0.035714,-4.787815,-2.649160,-2.892857,-5.243697,-0.180672,-5.863445,-3.777311,-2.098739,-0.506303,945,144.195557,1683,256.805420,1886,287.780762,2141,326.690674,-28535,-4354.095459,146,22.277832,-28373,-4329.376221,-28454,-4341.735840
50ml,VET6_8chips_raw_stream_20260528_211456.bin,24,-8.735294,34.569328,-10.607143,-13.382353,16.918067,-4.808824,2.178571,-1.951681,0.483193,0.170168,-2.046218,1.195378,-1.998950,-2.880252,-3.865546,-5.930672,-6.216387,-7.220588,1.147059,0.674370,0.567227,-1.934874,-5.401261,-24.918067,-62.762605,1.506303,0.502101,-0.039916,0.964286,-2.787815,-0.649160,-1.142857,-3.243697,-1.180672,-4.863445,-4.277311,-0.598739,1.993697,935,142.669678,1685,257.110596,1886,287.780762,2139,326.385498,-28543,-4355.316162,146,22.277832,-28381,-4330.596924,-28463,-4343.109131
50ml,VET6_8chips_raw_stream_20260528_211456.bin,25,-9.235294,36.069328,-11.607143,-12.882353,15.918067,-4.808824,1.678571,-0.951681,-0.016807,-0.329832,-1.546218,0.695378,-1.248950,-2.880252,-2.865546,-6.430672,-6.716387,-7.720588,-2.352941,0.174370,0.067227,-1.934874,-3.901261,-24.918067,-63.262605,-0.993697,1.502101,0.960084,0.464286,-4.787815,-1.149160,-1.642857,-4.243697,-0.180672,-5.863445,-4.777311,-0.598739,1.493697,946,144.348145,1679,256.195068,1889,288.238525,2138,326.232910,-28540,-4354.858398,150,22.888184,-28375,-4329.681396,-28461,-4342.803955
