Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_235111.bin,11,-21.697917,31.389583,-0.291667,14.181250,1.858333,0.158333,-8.735417,-747.377083,-284.331250,-781.975000,-174.850000,-2598.872917,-461.113542,-255.212500,-26.583333,-5.054167,-3.235417,-20.216667,-86.595833,-0.464583,-0.077083,-1.518750,-0.531250,0.445833,0.583333,-913.639583,-180.058333,-1280.189583,-1.147917,-627.122917,-191.110417,-403.590625,-806.247917,-117.450000,0.068750,0.722917,0.702083,0.197917,1059,161.590576,1703,259.857178,1931,294.647217,2211,337.371826,-28153,-4295.806885,204,31.127930,-27840,-4248.046875,1019,155.487061
50ml,VET6_8chips_raw_stream_20260525_235111.bin,12,-22.197917,31.889583,-1.291667,13.681250,0.858333,1.158333,-6.735417,-751.877083,-282.331250,-782.975000,-172.850000,-2586.372917,-462.363542,-253.712500,-26.583333,-6.554167,-3.235417,-20.716667,-86.595833,-1.464583,0.422917,-1.018750,-0.531250,-0.054167,-0.916667,-915.139583,-177.558333,-1286.689583,1.352083,-623.122917,-193.110417,-400.340625,-800.247917,-117.950000,0.568750,-0.777083,1.202083,-0.802083,1053,160.675049,1718,262.145996,1931,294.647217,2218,338.439941,-28151,-4295.501709,221,33.721924,-27838,-4247.741699,1021,155.792236
50ml,VET6_8chips_raw_stream_20260525_235111.bin,13,-21.197917,32.389583,0.208333,13.181250,0.358333,0.158333,-6.735417,-750.877083,-280.831250,-778.975000,-174.850000,-2596.872917,-462.863542,-254.712500,-26.083333,-5.554167,-3.735417,-20.216667,-87.595833,1.035417,-0.577083,0.481250,-1.531250,-0.554167,-0.416667,-918.639583,-179.558333,-1283.189583,-1.147917,-620.622917,-195.110417,-400.090625,-801.247917,-117.450000,0.068750,-0.777083,0.702083,0.197917,1057,161.285400,1708,260.620117,1926,293.884277,2204,336.303711,-28149,-4295.196533,207,31.585693,-27837,-4247.589111,1010,154.113770
50ml,VET6_8chips_raw_stream_20260525_235111.bin,14,-20.697917,31.889583,0.708333,14.681250,1.858333,0.158333,-8.235417,-747.877083,-280.331250,-772.975000,-173.350000,-2588.372917,-460.613542,-251.212500,-28.083333,-5.554167,-4.235417,-19.216667,-85.095833,-0.464583,-0.577083,-0.018750,-1.031250,-1.054167,-0.416667,-916.139583,-176.058333,-1288.689583,0.352083,-633.122917,-192.610417,-404.590625,-808.747917,-119.450000,2.068750,-0.277083,1.202083,0.697917,1067,162.811279,1715,261.688232,1938,295.715332,2215,337.982178,-28151,-4295.501709,220,33.569336,-27837,-4247.589111,1014,154.724121
50ml,VET6_8chips_raw_stream_20260525_235111.bin,15,-22.197917,31.889583,0.208333,13.681250,1.858333,0.658333,-8.235417,-750.877083,-279.831250,-776.975000,-173.850000,-2592.372917,-462.363542,-253.712500,-28.083333,-5.554167,-4.235417,-17.716667,-88.095833,-0.964583,-0.077083,-0.018750,-1.031250,-0.554167,-0.416667,-914.639583,-174.558333,-1291.189583,0.852083,-627.122917,-188.110417,-400.840625,-801.747917,-119.950000,-0.431250,-0.277083,-0.297917,0.197917,1069,163.116455,1710,260.925293,1931,294.647217,2207,336.761475,-28153,-4295.806885,216,32.958984,-27837,-4247.589111,1016,155.029297
50ml,VET6_8chips_raw_stream_20260525_235111.bin,16,-22.697917,32.389583,-0.291667,14.181250,2.358333,-0.841667,-7.735417,-753.877083,-287.331250,-778.475000,-169.850000,-2595.372917,-461.863542,-252.212500,-29.583333,-6.054167,-3.235417,-19.716667,-88.095833,-1.464583,-0.577083,0.981250,-1.031250,-0.054167,-0.416667,-913.639583,-174.558333,-1292.189583,0.852083,-618.622917,-193.110417,-396.590625,-792.747917,-115.950000,0.568750,-0.777083,0.202083,-0.802083,1059,161.590576,1702,259.704590,1934,295.104980,2216,338.134766,-28153,-4295.806885,207,31.585693,-27838,-4247.741699,1012,154.418945
50ml,VET6_8chips_raw_stream_20260525_235111.bin,17,-21.197917,32.389583,-0.291667,14.181250,1.858333,1.158333,-9.735417,-757.377083,-290.831250,-776.475000,-168.850000,-2575.372917,-463.113542,-251.212500,-29.083333,-5.554167,-3.735417,-18.716667,-86.595833,-0.964583,-1.577083,-0.018750,-1.531250,-1.554167,0.583333,-916.139583,-175.558333,-1299.189583,-0.647917,-620.122917,-202.110417,-397.840625,-795.747917,-117.450000,-1.431250,-1.277083,-0.297917,0.197917,1065,162.506104,1712,261.230469,1934,295.104980,2214,337.829590,-28155,-4296.112061,219,33.416748,-27838,-4247.741699,1009,153.961182
50ml,VET6_8chips_raw_stream_20260525_235111.bin,18,-20.197917,30.889583,0.708333,14.181250,1.858333,-0.341667,-7.735417,-761.377083,-288.831250,-774.975000,-169.350000,-2579.872917,-465.363542,-256.712500,-25.583333,-6.054167,-3.235417,-18.716667,-88.095833,-0.464583,-0.077083,-1.018750,-0.531250,-1.054167,1.083333,-911.639583,-172.058333,-1295.189583,1.352083,-635.122917,-204.110417,-403.590625,-807.747917,-119.450000,-0.431250,-1.777083,0.202083,-0.302083,1062,162.048340,1711,261.077881,1927,294.036865,2216,338.134766,-28150,-4295.349121,213,32.501221,-27836,-4247.436523,1014,154.724121
50ml,VET6_8chips_raw_stream_20260525_235111.bin,19,-21.197917,31.389583,0.208333,13.681250,0.858333,-0.341667,-7.235417,-759.377083,-290.831250,-776.475000,-168.350000,-2581.872917,-463.863542,-254.212500,-25.083333,-6.554167,-4.235417,-18.216667,-87.095833,-0.464583,-0.077083,-1.518750,-0.531250,-1.054167,-0.916667,-907.139583,-176.058333,-1295.189583,0.352083,-637.122917,-202.610417,-406.590625,-813.747917,-120.950000,0.068750,0.222917,-0.297917,0.697917,1067,162.811279,1699,259.246826,1940,296.020508,2203,336.151123,-28153,-4295.806885,205,31.280518,-27843,-4248.504639,1014,154.724121
50ml,VET6_8chips_raw_stream_20260525_235111.bin,20,-21.697917,32.889583,-0.291667,15.181250,0.858333,0.658333,-8.235417,-759.877083,-291.831250,-778.975000,-168.850000,-2600.872917,-464.363542,-253.712500,-25.083333,-5.054167,-4.235417,-18.216667,-85.595833,-0.964583,0.922917,-1.018750,-1.031250,1.945833,0.083333,-910.139583,-179.558333,-1300.189583,-0.147917,-646.622917,-200.110417,-413.090625,-825.747917,-119.450000,0.568750,-0.277083,1.202083,0.197917,1070,163.269043,1711,261.077881,1935,295.257568,2215,337.982178,-28156,-4296.264648,219,33.416748,-27843,-4248.504639,1010,154.113770
50ml,VET6_8chips_raw_stream_20260525_235111.bin,21,-22.697917,30.889583,-0.791667,16.181250,0.858333,-0.841667,-6.735417,-761.877083,-290.331250,-782.975000,-166.350000,-2589.372917,-464.113542,-252.712500,-28.583333,-5.554167,-2.735417,-17.716667,-87.595833,1.035417,-0.577083,-0.518750,-0.531250,2.445833,-0.416667,-907.139583,-174.058333,-1292.189583,-0.147917,-633.622917,-205.610417,-403.840625,-808.747917,-117.450000,1.068750,0.722917,0.202083,0.697917,1060,161.743164,1704,260.009766,1928,294.189453,2211,337.371826,-28149,-4295.196533,211,32.196045,-27838,-4247.741699,1014,154.724121
50ml,VET6_8chips_raw_stream_20260525_235111.bin,22,-21.697917,31.389583,0.208333,13.681250,2.358333,2.158333,-9.235417,-758.377083,-293.331250,-783.475000,-168.350000,-2602.372917,-463.363542,-251.712500,-29.083333,-5.554167,-4.235417,-18.216667,-84.595833,-0.464583,-0.577083,-0.518750,-1.031250,-0.554167,-0.416667,-907.639583,-175.558333,-1296.689583,-0.647917,-641.122917,-206.610417,-408.340625,-816.247917,-118.950000,0.568750,-0.777083,1.202083,-0.802083,1070,163.269043,1711,261.077881,1931,294.647217,2219,338.592529,-28151,-4295.501709,228,34.790039,-27837,-4247.589111,1012,154.418945
50ml,VET6_8chips_raw_stream_20260525_235111.bin,23,-20.697917,31.389583,-0.791667,13.681250,1.858333,-0.841667,-9.235417,-753.877083,-293.331250,-785.475000,-168.350000,-2601.372917,-461.113542,-247.712500,-30.583333,-4.054167,-2.735417,-19.216667,-85.595833,0.535417,0.422917,-0.018750,-0.531250,-1.054167,-0.416667,-908.139583,-173.558333,-1306.189583,-1.647917,-647.122917,-201.110417,-410.340625,-820.747917,-120.450000,-0.431250,0.222917,-0.797917,-1.802083,1063,162.200928,1712,261.230469,1931,294.647217,2213,337.677002,-28149,-4295.196533,206,31.433105,-27836,-4247.436523,1005,153.350830
50ml,VET6_8chips_raw_stream_20260525_235111.bin,24,-21.197917,31.889583,-0.291667,15.681250,2.358333,0.658333,-10.735417,-752.877083,-293.831250,-785.975000,-166.350000,-2597.872917,-459.613542,-246.712500,-31.083333,-5.554167,-3.235417,-18.716667,-84.595833,0.535417,0.422917,2.481250,-0.031250,-0.054167,-1.916667,-910.639583,-174.558333,-1300.189583,0.852083,-638.622917,-205.610417,-406.590625,-812.747917,-119.450000,0.068750,0.722917,0.702083,-0.302083,1065,162.506104,1711,261.077881,1930,294.494629,2214,337.829590,-28154,-4295.959473,216,32.958984,-27839,-4247.894287,1017,155.181885
