Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214730.bin,1,-738.822785,-1103.666667,-598.774262,-149.116034,9.170886,-0.360759,-0.561181,0.550633,0.550633,1.018987,-0.565401,-1.459916,-0.007384,-0.274262,-0.481013,-0.782700,-1.168776,-1.124473,-1.466245,-2554.514768,-772.689873,-180.010549,-82.603376,-14.040084,-0.086498,-0.086498,0.900844,-0.953586,0.360759,-1.048523,0.898734,-0.073840,-0.485232,0.388186,-0.620253,0.590717,0.295359,0.419831,959,146.331787,1668,254.516602,1865,284.576416,2119,323.333740,-28497,-4348.297119,156,23.803711,-28159,-4296.722412,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214730.bin,2,-739.322785,-1102.166667,-602.774262,-151.116034,7.670886,1.139241,-0.061181,-1.449367,-0.449367,0.518987,-1.065401,-0.959916,-1.257384,-1.274262,-0.481013,-1.282700,-0.168776,1.875527,-0.466245,-2555.014768,-772.689873,-180.010549,-83.103376,-11.540084,-0.586498,0.413502,1.400844,-1.453586,0.360759,-0.548523,-0.101266,0.426160,0.014768,-1.111814,-2.120253,1.090717,0.795359,-0.080169,952,145.263672,1662,253.601074,1871,285.491943,2102,320.739746,-28501,-4348.907471,135,20.599365,-28159,-4296.722412,-28411,-4335.174561
50ml,VET6_8chips_raw_stream_20260527_214730.bin,3,-740.822785,-1105.666667,-600.774262,-151.616034,7.170886,0.139241,-1.061181,-0.949367,0.050633,-0.481013,-0.565401,0.540084,-0.757384,-1.274262,1.018987,-1.282700,-0.668776,1.375527,0.533755,-2559.514768,-774.189873,-181.510549,-83.103376,-10.040084,-0.086498,0.413502,-0.099156,1.046414,1.360759,0.451477,-0.101266,0.176160,0.514768,-0.111814,-1.120253,1.090717,-0.204641,-0.580169,962,146.789551,1671,254.974365,1870,285.339355,2111,322.113037,-28495,-4347.991943,154,23.498535,-28154,-4295.959473,-28404,-4334.106445
50ml,VET6_8chips_raw_stream_20260527_214730.bin,4,-745.322785,-1100.666667,-610.274262,-149.616034,7.670886,0.639241,0.438819,-1.449367,-0.449367,0.018987,-0.565401,0.040084,-1.007384,-1.274262,0.518987,-0.282700,-1.168776,0.875527,-0.466245,-2560.514768,-771.189873,-180.010549,-83.103376,-12.040084,1.413502,-0.586498,0.900844,-0.453586,-1.139241,-0.548523,0.398734,0.176160,-0.485232,0.888186,-0.120253,-1.409283,0.795359,0.919831,957,146.026611,1670,254.821777,1872,285.644531,2105,321.197510,-28506,-4349.670410,144,21.972656,-28165,-4297.637939,-28418,-4336.242676
50ml,VET6_8chips_raw_stream_20260527_214730.bin,5,-740.822785,-1105.666667,-602.274262,-148.116034,7.670886,0.639241,0.438819,-1.449367,1.050633,0.018987,0.434599,0.040084,-0.507384,-0.774262,0.518987,1.217300,0.831224,-0.624473,1.033755,-2564.514768,-767.189873,-181.010549,-82.103376,-11.040084,0.413502,-0.086498,0.400844,1.046414,-0.139241,0.951477,-0.101266,0.676160,1.014768,-0.111814,-0.120253,0.090717,0.295359,-1.080169,952,145.263672,1670,254.821777,1873,285.797119,2109,321.807861,-28501,-4348.907471,143,21.820068,-28162,-4297.180176,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214730.bin,6,-741.822785,-1105.666667,-600.274262,-146.616034,8.170886,0.139241,-1.061181,-0.949367,-0.449367,1.018987,-1.065401,-0.959916,-1.007384,-0.274262,1.518987,0.717300,-0.168776,-1.124473,0.533755,-2566.014768,-771.189873,-181.510549,-83.603376,-12.040084,0.413502,0.413502,0.900844,2.046414,-0.139241,-1.548523,-1.101266,-0.323840,-0.485232,-0.111814,-0.120253,0.090717,1.295359,0.419831,954,145.568848,1673,255.279541,1874,285.949707,2110,321.960449,-28506,-4349.670410,143,21.820068,-28167,-4297.943115,-28419,-4336.395264
50ml,VET6_8chips_raw_stream_20260527_214730.bin,7,-743.822785,-1105.166667,-597.274262,-148.616034,7.670886,1.639241,-0.061181,-0.449367,0.050633,0.518987,-0.565401,-0.959916,-0.507384,0.225738,1.018987,-0.282700,-0.668776,-0.124473,0.033755,-2567.514768,-772.689873,-180.510549,-83.603376,-12.040084,1.413502,-1.586498,0.900844,0.046414,0.360759,-1.548523,0.898734,-0.323840,0.014768,-0.111814,-0.620253,0.590717,-0.204641,-0.080169,959,146.331787,1667,254.364014,1874,285.949707,2107,321.502686,-28502,-4349.060059,148,22.583008,-28160,-4296.875000,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214730.bin,8,-739.822785,-1106.666667,-597.274262,-149.116034,8.170886,0.639241,-0.061181,-0.449367,0.050633,-1.981013,-1.565401,0.040084,-1.007384,-0.774262,-0.981013,-0.782700,0.331224,0.375527,-0.466245,-2565.514768,-768.689873,-180.510549,-83.103376,-11.040084,0.913502,-0.086498,-0.599156,0.546414,-0.639241,0.451477,-1.101266,-0.073840,0.514768,-1.111814,-1.620253,1.090717,-0.704641,0.419831,958,146.179199,1668,254.516602,1871,285.491943,2112,322.265625,-28500,-4348.754883,153,23.345947,-28160,-4296.875000,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214730.bin,9,-741.822785,-1103.166667,-602.774262,-148.116034,7.170886,-0.860759,0.938819,1.550633,0.050633,-0.481013,-0.565401,-0.959916,0.492616,0.725738,0.018987,-1.282700,-0.668776,-0.124473,0.033755,-2558.014768,-767.689873,-179.510549,-82.603376,-12.040084,-0.586498,0.413502,-0.099156,0.546414,0.860759,0.951477,-0.601266,0.426160,0.514768,-1.111814,0.879747,0.090717,0.295359,-0.580169,954,145.568848,1671,254.974365,1872,285.644531,2106,321.350098,-28499,-4348.602295,156,23.803711,-28157,-4296.417236,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214730.bin,10,-737.822785,-1105.666667,-593.274262,-146.116034,6.670886,0.139241,0.438819,0.050633,0.550633,1.018987,0.934599,-1.459916,0.492616,0.725738,-0.481013,-1.282700,0.331224,-0.624473,-0.466245,-2564.014768,-769.689873,-180.010549,-81.603376,-12.040084,-0.586498,0.413502,-0.599156,-0.453586,-0.139241,-0.548523,-0.101266,-0.573840,-0.985232,1.388186,-0.120253,0.090717,-1.204641,-0.580169,955,145.721436,1664,253.906250,1867,284.881592,2106,321.350098,-28497,-4348.297119,152,23.193359,-28155,-4296.112061,-28409,-4334.869385
