Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234342.bin,11,-178.697917,-710.110417,-1177.291667,-1510.818750,-891.641667,-482.341667,0.764583,0.122917,-0.331250,-0.475000,0.150000,0.127083,0.136458,-0.212500,-0.083333,-1.054167,0.764583,1.783333,-0.595833,-33.964583,-50.077083,-75.518750,-308.531250,-396.054167,-419.916667,-0.639583,-0.058333,0.310417,-0.147917,0.877083,0.889583,0.409375,1.252083,0.050000,-0.431250,-1.277083,0.202083,-0.802083,1041,158.843994,1642,250.549316,1864,284.423828,2152,328.369141,-28153,-4295.806885,163,24.871826,-27833,-4246.978760,1025,156.402588
50ml,VET6_8chips_raw_stream_20260525_234342.bin,12,-179.197917,-707.610417,-1180.291667,-1511.818750,-893.141667,-482.341667,-0.235417,1.122917,0.668750,1.025000,-0.350000,-1.372917,0.386458,0.287500,-0.583333,0.445833,-1.235417,0.783333,-0.595833,-33.964583,-55.577083,-76.518750,-308.531250,-396.554167,-423.916667,-0.139583,-0.558333,-0.189583,-0.647917,1.377083,-0.110417,0.409375,0.252083,0.550000,1.068750,-0.277083,-0.797917,1.197917,1044,159.301758,1642,250.549316,1872,285.644531,2168,330.810547,-28147,-4294.891357,159,24.261475,-27828,-4246.215820,1038,158.386230
50ml,VET6_8chips_raw_stream_20260525_234342.bin,13,-182.197917,-711.110417,-1179.291667,-1510.818750,-894.641667,-483.341667,-0.235417,-0.877083,0.668750,0.025000,-0.350000,-0.872917,-0.613542,-0.212500,-0.083333,0.445833,0.264583,-2.216667,0.404167,-34.464583,-59.077083,-75.018750,-310.031250,-397.054167,-436.416667,-0.139583,-0.058333,-0.689583,-1.147917,-0.122917,-1.110417,-0.090625,-0.247917,1.550000,0.068750,0.222917,0.202083,0.197917,1051,160.369873,1634,249.328613,1878,286.560059,2154,328.674316,-28149,-4295.196533,152,23.193359,-27829,-4246.368408,1036,158.081055
50ml,VET6_8chips_raw_stream_20260525_234342.bin,14,-179.697917,-711.110417,-1176.291667,-1509.818750,-900.141667,-481.341667,0.764583,0.122917,0.668750,-0.475000,0.650000,-0.372917,0.386458,-0.212500,0.916667,1.945833,0.764583,0.283333,0.904167,-34.464583,-59.577083,-79.018750,-316.031250,-403.054167,-447.416667,-0.139583,0.441667,-1.189583,-1.147917,-0.122917,0.389583,0.159375,-0.247917,0.550000,0.068750,0.722917,0.202083,1.197917,1059,161.590576,1652,252.075195,1868,285.034180,2158,329.284668,-28146,-4294.738770,161,24.566650,-27827,-4246.063232,1037,158.233643
50ml,VET6_8chips_raw_stream_20260525_234342.bin,15,-180.197917,-708.110417,-1176.791667,-1506.818750,-898.141667,-481.841667,-0.735417,0.622917,-1.331250,0.025000,1.650000,-0.872917,1.136458,0.787500,1.416667,0.945833,-1.235417,-1.216667,-0.095833,-36.464583,-59.577083,-83.518750,-319.531250,-409.554167,-443.916667,0.860417,-0.558333,-0.689583,-0.147917,-0.622917,1.389583,-0.590625,-0.747917,1.550000,-0.931250,0.722917,-0.297917,-0.302083,1049,160.064697,1639,250.091553,1870,285.339355,2143,326.995850,-28148,-4295.043945,154,23.498535,-27831,-4246.673584,1040,158.691406
50ml,VET6_8chips_raw_stream_20260525_234342.bin,16,-179.697917,-707.110417,-1178.291667,-1507.318750,-892.141667,-479.841667,0.264583,-0.377083,-0.331250,-0.975000,1.650000,-0.872917,0.636458,0.287500,0.916667,0.945833,1.764583,0.283333,1.404167,-38.964583,-61.577083,-83.018750,-326.031250,-413.554167,-446.416667,-0.139583,0.441667,0.310417,-0.147917,-1.122917,-0.110417,-0.340625,0.752083,0.550000,-0.431250,-0.277083,0.702083,0.697917,1044,159.301758,1640,250.244141,1869,285.186768,2153,328.521729,-28148,-4295.043945,152,23.193359,-27829,-4246.368408,1033,157.623291
50ml,VET6_8chips_raw_stream_20260525_234342.bin,17,-179.197917,-709.610417,-1175.791667,-1514.818750,-891.641667,-483.341667,0.264583,-0.877083,0.668750,0.525000,1.150000,-0.372917,0.136458,0.287500,0.416667,-0.554167,-1.235417,0.283333,-0.595833,-39.464583,-62.077083,-83.518750,-320.031250,-412.054167,-456.916667,0.360417,0.441667,-0.189583,-0.147917,-0.622917,0.389583,-0.090625,0.252083,0.550000,-0.431250,-0.277083,0.702083,1.197917,1048,159.912109,1640,250.244141,1874,285.949707,2162,329.895020,-28154,-4295.959473,161,24.566650,-27834,-4247.131348,1041,158.843994
50ml,VET6_8chips_raw_stream_20260525_234342.bin,18,-178.697917,-709.610417,-1176.291667,-1510.318750,-896.141667,-484.841667,-0.735417,-0.377083,0.668750,-0.975000,0.150000,-0.372917,-0.113542,-0.212500,0.916667,1.945833,0.264583,0.783333,-0.595833,-39.464583,-62.077083,-85.018750,-319.531250,-413.554167,-468.916667,-0.639583,-1.058333,-1.189583,-0.147917,0.877083,0.889583,-0.090625,0.752083,0.550000,1.568750,-1.277083,0.202083,-0.302083,1045,159.454346,1637,249.786377,1874,285.949707,2155,328.826904,-28149,-4295.196533,163,24.871826,-27829,-4246.368408,1039,158.538818
50ml,VET6_8chips_raw_stream_20260525_234342.bin,19,-180.197917,-709.610417,-1178.791667,-1515.318750,-899.641667,-478.841667,0.264583,0.122917,-0.331250,0.025000,1.150000,-0.872917,0.636458,0.287500,-1.083333,-1.054167,1.264583,0.783333,0.404167,-37.964583,-61.077083,-85.518750,-325.531250,-417.554167,-451.416667,-0.639583,-0.058333,-0.689583,-0.647917,-0.622917,0.389583,-0.340625,-0.747917,-1.450000,0.068750,0.222917,0.202083,1.197917,1042,158.996582,1637,249.786377,1866,284.729004,2160,329.589844,-28152,-4295.654297,161,24.566650,-27832,-4246.826172,1029,157.012939
50ml,VET6_8chips_raw_stream_20260525_234342.bin,20,-180.197917,-709.110417,-1181.291667,-1512.818750,-897.141667,-477.841667,0.264583,-0.877083,0.168750,0.025000,-0.350000,0.627083,-0.613542,-0.212500,0.416667,-0.054167,1.264583,0.283333,0.904167,-38.964583,-61.077083,-84.518750,-327.531250,-414.054167,-464.416667,0.360417,0.941667,-2.189583,0.352083,-1.622917,0.889583,-0.340625,0.252083,-0.950000,-1.431250,-0.277083,0.202083,0.697917,1050,160.217285,1634,249.328613,1868,285.034180,2151,328.216553,-28141,-4293.975830,162,24.719238,-27819,-4244.842529,1035,157.928467
50ml,VET6_8chips_raw_stream_20260525_234342.bin,21,-180.697917,-707.110417,-1181.291667,-1511.818750,-900.641667,-479.841667,-0.235417,-0.377083,0.668750,0.025000,-0.350000,0.627083,-0.363542,-0.212500,0.916667,-1.054167,-1.235417,0.283333,-0.595833,-38.964583,-63.077083,-84.018750,-326.031250,-415.554167,-459.916667,-0.139583,0.941667,0.310417,0.852083,1.377083,-0.110417,1.159375,0.252083,1.050000,1.068750,-0.277083,0.702083,-0.802083,1047,159.759521,1643,250.701904,1866,284.729004,2159,329.437256,-28148,-4295.043945,164,25.024414,-27826,-4245.910645,1036,158.081055
50ml,VET6_8chips_raw_stream_20260525_234342.bin,22,-178.697917,-709.610417,-1182.291667,-1512.318750,-893.141667,-481.841667,0.764583,-1.377083,-0.331250,-0.475000,0.150000,-0.372917,-0.613542,-1.712500,-0.083333,-0.054167,-1.735417,1.283333,-1.095833,-39.464583,-63.077083,-84.018750,-325.531250,-411.054167,-448.916667,-0.639583,0.441667,-0.689583,1.352083,0.377083,-1.110417,0.409375,0.252083,0.550000,-0.431250,-0.777083,-0.297917,-0.302083,1042,158.996582,1634,249.328613,1861,283.966064,2151,328.216553,-28145,-4294.586182,145,22.125244,-27826,-4245.910645,1026,156.555176
50ml,VET6_8chips_raw_stream_20260525_234342.bin,23,-179.197917,-710.110417,-1176.291667,-1507.318750,-894.141667,-480.341667,0.264583,-0.877083,-0.831250,1.025000,-0.350000,0.127083,-0.613542,-1.212500,0.416667,0.945833,-0.235417,0.283333,0.404167,-39.964583,-64.077083,-84.518750,-326.031250,-412.054167,-451.916667,-0.639583,-0.058333,-0.689583,-0.147917,-0.122917,-0.610417,-0.090625,-0.747917,1.550000,1.068750,-1.277083,0.202083,1.197917,1045,159.454346,1646,251.159668,1871,285.491943,2160,329.589844,-28147,-4294.891357,165,25.177002,-27828,-4246.215820,1034,157.775879
50ml,VET6_8chips_raw_stream_20260525_234342.bin,24,-179.697917,-710.110417,-1178.791667,-1507.318750,-895.141667,-484.341667,-0.235417,-0.377083,-0.331250,1.025000,0.650000,-0.872917,0.136458,-0.712500,-1.583333,0.445833,0.264583,0.283333,-0.095833,-39.964583,-63.077083,-83.518750,-325.031250,-411.554167,-446.916667,-1.139583,0.441667,1.310417,-0.147917,-1.622917,1.389583,-0.590625,-0.747917,0.050000,0.568750,-0.777083,-0.797917,-0.302083,1044,159.301758,1634,249.328613,1875,286.102295,2156,328.979492,-28153,-4295.806885,161,24.566650,-27833,-4246.978760,1019,155.487061
