Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234555.bin,1,36.802083,13.889583,-26.291667,-0.318750,28.858333,-7.341667,0.764583,0.122917,0.668750,-0.475000,-0.850000,-0.872917,-0.363542,-0.212500,-0.083333,-2.554167,-0.735417,-0.216667,-1.095833,-6.964583,-12.577083,-18.518750,-58.531250,-282.054167,-359.416667,0.860417,0.941667,-0.189583,0.852083,-1.622917,-0.610417,-0.340625,-0.247917,1.050000,-1.431250,-1.777083,0.202083,-0.302083,1026,156.555176,1673,255.279541,1898,289.611816,2184,333.251953,-28139,-4293.670654,182,27.770996,-27818,-4244.689941,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234555.bin,2,33.802083,13.389583,-24.791667,-0.818750,29.358333,-8.341667,0.764583,0.122917,0.168750,-0.975000,-0.350000,-0.372917,-0.113542,0.287500,1.416667,-0.054167,0.764583,-0.716667,-0.595833,-7.964583,-14.577083,-19.518750,-61.531250,-282.554167,-356.416667,-0.139583,-0.558333,0.310417,-0.647917,0.377083,0.889583,-0.090625,-0.247917,-0.450000,0.068750,0.722917,1.202083,-0.302083,1024,156.250000,1667,254.364014,1903,290.374756,2186,333.557129,-28137,-4293.365479,169,25.787354,-27818,-4244.689941,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234555.bin,3,34.302083,13.889583,-26.791667,-0.818750,27.858333,-9.341667,1.264583,0.122917,-0.331250,0.525000,-0.350000,0.127083,-0.113542,0.287500,-1.583333,1.445833,0.764583,-0.216667,-1.595833,-7.464583,-12.577083,-20.018750,-60.531250,-283.054167,-355.416667,0.860417,0.941667,-1.189583,0.852083,0.877083,0.889583,0.909375,0.752083,0.050000,0.068750,-0.277083,-0.797917,1.697917,1029,157.012939,1676,255.737305,1905,290.679932,2199,335.540771,-28134,-4292.907715,176,26.855469,-27818,-4244.689941,997,152.130127
50ml,VET6_8chips_raw_stream_20260525_234555.bin,4,34.302083,14.889583,-26.791667,0.181250,28.858333,-9.341667,-0.735417,-0.877083,-0.831250,1.025000,1.150000,-0.372917,0.136458,0.287500,0.916667,0.945833,0.264583,1.283333,0.404167,-6.964583,-13.077083,-19.018750,-60.031250,-285.054167,-357.416667,-1.139583,-1.058333,-0.189583,-0.147917,1.877083,0.389583,0.409375,-0.247917,-0.450000,0.068750,-0.277083,-0.297917,1.197917,1018,155.334473,1667,254.364014,1897,289.459229,2185,333.404541,-28139,-4293.670654,170,25.939941,-27824,-4245.605469,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234555.bin,5,35.302083,13.389583,-27.291667,-0.818750,29.358333,-7.841667,0.764583,-1.377083,-0.331250,-1.975000,0.150000,-0.872917,-0.613542,-0.712500,0.416667,2.445833,-0.235417,1.283333,-1.095833,-6.464583,-13.577083,-18.518750,-59.531250,-284.054167,-357.916667,0.860417,0.441667,-0.189583,-0.147917,-1.622917,1.389583,-0.590625,-0.747917,0.050000,0.068750,-0.277083,1.202083,0.697917,1026,156.555176,1668,254.516602,1895,289.154053,2190,334.167480,-28139,-4293.670654,182,27.770996,-27821,-4245.147705,999,152.435303
50ml,VET6_8chips_raw_stream_20260525_234555.bin,6,34.302083,13.889583,-27.291667,-0.318750,28.858333,-6.841667,-0.235417,-0.877083,0.168750,0.525000,1.150000,0.127083,0.136458,-0.212500,-1.083333,-0.554167,-0.735417,2.283333,-0.595833,-7.964583,-13.577083,-18.518750,-60.031250,-284.554167,-360.416667,0.360417,1.941667,-0.689583,1.852083,-1.122917,-0.110417,0.409375,0.252083,-0.450000,0.068750,-0.777083,-0.797917,-1.802083,1021,155.792236,1673,255.279541,1898,289.611816,2180,332.641602,-28137,-4293.365479,176,26.855469,-27819,-4244.842529,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234555.bin,7,35.802083,14.389583,-26.291667,1.181250,27.358333,-8.341667,-0.735417,-0.377083,-0.331250,1.025000,0.650000,-1.372917,0.136458,-0.212500,-0.083333,-1.054167,-0.235417,1.283333,0.904167,-6.964583,-14.077083,-19.018750,-60.031250,-283.054167,-357.916667,-1.139583,0.941667,-0.189583,1.352083,-1.122917,-0.110417,-0.090625,-0.247917,-0.450000,0.068750,0.722917,1.702083,-0.302083,1019,155.487061,1663,253.753662,1901,290.069580,2189,334.014893,-28138,-4293.518066,185,28.228760,-27821,-4245.147705,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234555.bin,8,35.302083,14.389583,-26.291667,0.181250,30.358333,-7.841667,-0.735417,-1.377083,0.668750,0.525000,0.650000,1.127083,-0.363542,-0.212500,-1.083333,-1.554167,0.764583,0.283333,-2.095833,-7.964583,-15.077083,-19.018750,-60.031250,-285.054167,-359.416667,-0.139583,0.941667,-1.189583,0.352083,-0.622917,0.389583,0.159375,-1.247917,-0.950000,0.568750,-1.277083,0.202083,0.197917,1024,156.250000,1667,254.364014,1896,289.306641,2184,333.251953,-28133,-4292.755127,179,27.313232,-27816,-4244.384766,989,150.909424
50ml,VET6_8chips_raw_stream_20260525_234555.bin,9,34.802083,14.389583,-26.291667,-1.818750,28.858333,-7.341667,0.264583,-1.377083,0.168750,-0.475000,-0.350000,0.627083,-0.863542,-0.712500,-1.083333,0.445833,0.264583,0.283333,-1.095833,-7.464583,-13.077083,-21.018750,-61.531250,-284.554167,-357.916667,0.860417,-0.558333,-0.689583,0.352083,-0.122917,-1.610417,-0.340625,-1.247917,0.550000,0.068750,0.222917,1.202083,0.197917,1032,157.470703,1674,255.432129,1910,291.442871,2188,333.862305,-28140,-4293.823242,187,28.533936,-27820,-4244.995117,999,152.435303
50ml,VET6_8chips_raw_stream_20260525_234555.bin,10,36.302083,13.389583,-25.291667,-0.818750,27.858333,-7.341667,0.264583,-1.377083,1.168750,-0.975000,-0.850000,0.627083,-1.113542,-2.212500,-0.583333,-1.054167,-1.235417,-0.716667,-1.595833,-7.964583,-14.077083,-18.518750,-59.031250,-283.554167,-357.416667,-0.139583,0.941667,-0.189583,-0.147917,-0.122917,-0.610417,0.409375,0.252083,0.550000,0.068750,0.222917,0.702083,1.197917,1015,154.876709,1673,255.279541,1904,290.527344,2183,333.099365,-28139,-4293.670654,174,26.550293,-27819,-4244.842529,991,151.214600
50ml,VET6_8chips_raw_stream_20260525_234555.bin,11,35.802083,13.889583,-25.791667,0.181250,28.358333,-9.841667,-0.235417,-0.877083,0.168750,0.525000,-0.850000,-0.872917,-0.863542,-1.212500,-0.083333,0.445833,0.264583,1.283333,-0.095833,-6.964583,-13.577083,-19.018750,-61.031250,-283.554167,-358.416667,-0.639583,0.941667,0.310417,-0.147917,-0.122917,0.389583,0.409375,-0.747917,1.550000,0.568750,-0.277083,-0.297917,-0.802083,1023,156.097412,1680,256.347656,1904,290.527344,2193,334.625244,-28139,-4293.670654,177,27.008057,-27821,-4245.147705,992,151.367188
50ml,VET6_8chips_raw_stream_20260525_234555.bin,12,33.802083,13.889583,-26.791667,0.181250,29.358333,-7.841667,0.264583,-0.877083,0.168750,2.025000,0.650000,-0.372917,-0.113542,-0.712500,-1.583333,-0.554167,-0.735417,0.783333,0.404167,-6.464583,-14.077083,-18.518750,-60.531250,-284.054167,-358.916667,-0.139583,0.941667,-0.689583,0.852083,-0.122917,0.889583,0.409375,0.752083,0.050000,-2.431250,-0.277083,1.202083,0.197917,1022,155.944824,1673,255.279541,1906,290.832520,2193,334.625244,-28144,-4294.433594,176,26.855469,-27825,-4245.758057,995,151.824951
50ml,VET6_8chips_raw_stream_20260525_234555.bin,13,34.802083,12.889583,-26.291667,-0.318750,28.858333,-8.841667,0.764583,0.622917,0.668750,0.025000,-0.850000,-0.372917,-0.113542,0.287500,-1.583333,0.445833,-1.235417,0.283333,1.904167,-5.464583,-12.577083,-19.518750,-59.531250,-285.054167,-361.916667,-1.139583,-0.058333,0.310417,1.852083,-0.122917,0.889583,-0.090625,-0.747917,-0.950000,-0.931250,0.222917,1.702083,0.197917,1015,154.876709,1676,255.737305,1907,290.985107,2195,334.930420,-28144,-4294.433594,174,26.550293,-27825,-4245.758057,992,151.367188
50ml,VET6_8chips_raw_stream_20260525_234555.bin,14,35.802083,12.389583,-26.791667,-0.318750,27.858333,-9.341667,-0.235417,-0.377083,0.168750,-0.975000,-0.350000,0.127083,-0.363542,-0.712500,-0.083333,-0.054167,0.264583,1.283333,-0.595833,-6.964583,-14.077083,-19.518750,-59.031250,-284.054167,-357.416667,-0.139583,0.441667,1.310417,-0.147917,0.877083,-0.110417,0.659375,0.252083,1.050000,1.068750,-0.777083,0.702083,-1.802083,1024,156.250000,1677,255.889893,1904,290.527344,2183,333.099365,-28137,-4293.365479,179,27.313232,-27819,-4244.842529,989,150.909424
50ml,VET6_8chips_raw_stream_20260525_234555.bin,15,33.302083,15.389583,-26.291667,-0.818750,28.358333,-9.341667,-0.235417,0.622917,0.168750,0.525000,0.650000,-0.872917,0.636458,0.287500,-1.583333,-0.054167,0.264583,0.283333,-0.595833,-8.464583,-12.577083,-18.518750,-61.531250,-284.554167,-356.916667,0.360417,0.441667,0.310417,0.352083,-1.622917,-0.610417,-0.590625,-0.747917,1.050000,0.068750,0.222917,0.702083,-0.802083,1015,154.876709,1673,255.279541,1911,291.595459,2187,333.709717,-28140,-4293.823242,173,26.397705,-27819,-4244.842529,994,151.672363
50ml,VET6_8chips_raw_stream_20260525_234555.bin,16,35.302083,12.389583,-27.291667,-0.318750,28.858333,-6.841667,-0.235417,-0.377083,-0.331250,-0.475000,-0.850000,-0.372917,-0.613542,-0.712500,-0.083333,-0.054167,-0.735417,0.783333,0.404167,-7.964583,-15.077083,-19.018750,-61.031250,-285.054167,-357.416667,-0.139583,-0.058333,0.810417,0.852083,-1.622917,-0.610417,-0.840625,-1.247917,0.550000,-0.431250,0.722917,-0.297917,-0.802083,1019,155.487061,1665,254.058838,1910,291.442871,2185,333.404541,-28140,-4293.823242,174,26.550293,-27820,-4244.995117,989,150.909424
50ml,VET6_8chips_raw_stream_20260525_234555.bin,17,35.302083,13.389583,-27.291667,-1.318750,27.858333,-8.841667,0.764583,0.122917,-1.331250,-0.975000,-0.350000,-0.372917,-0.113542,0.287500,0.916667,0.445833,0.764583,-0.216667,-0.095833,-5.464583,-13.577083,-18.518750,-60.531250,-282.554167,-358.416667,-0.639583,0.441667,-0.689583,-0.147917,0.377083,0.889583,0.409375,-0.247917,0.550000,-1.431250,1.722917,0.702083,1.197917,1016,155.029297,1681,256.500244,1907,290.985107,2189,334.014893,-28137,-4293.365479,182,27.770996,-27819,-4244.842529,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234555.bin,18,36.302083,13.389583,-25.791667,0.181250,29.358333,-8.341667,-0.235417,-0.877083,-0.331250,-0.475000,0.650000,-0.372917,-0.113542,-0.712500,-0.083333,0.945833,1.264583,0.283333,-0.595833,-7.464583,-13.577083,-19.518750,-59.031250,-284.554167,-358.416667,0.360417,0.441667,0.310417,0.852083,-0.122917,-0.110417,0.159375,-0.747917,1.050000,0.568750,-0.277083,-0.297917,-1.302083,1021,155.792236,1674,255.432129,1905,290.679932,2183,333.099365,-28138,-4293.518066,167,25.482178,-27819,-4244.842529,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234555.bin,19,34.802083,12.389583,-25.791667,0.181250,26.358333,-8.841667,0.764583,-0.377083,0.168750,-0.475000,-0.850000,-0.372917,-0.613542,-0.212500,0.416667,0.945833,0.264583,0.783333,-0.095833,-6.464583,-12.077083,-19.518750,-59.531250,-284.054167,-356.916667,-0.139583,-0.558333,-1.689583,-0.647917,-1.122917,0.389583,-0.840625,-0.747917,0.550000,0.068750,-0.277083,-0.297917,1.697917,1021,155.792236,1671,254.974365,1901,290.069580,2191,334.320068,-28134,-4292.907715,179,27.313232,-27816,-4244.384766,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234555.bin,20,34.302083,13.389583,-25.791667,-0.818750,28.858333,-8.341667,-0.235417,-1.377083,0.168750,0.025000,-0.850000,-1.872917,-1.113542,-1.212500,-1.583333,-0.554167,-0.235417,-1.216667,-0.595833,-5.964583,-12.577083,-19.518750,-59.531250,-284.054167,-356.916667,-1.139583,0.441667,-0.189583,-0.647917,-0.122917,1.389583,0.159375,-0.747917,0.050000,0.568750,0.222917,0.202083,-1.802083,1022,155.944824,1670,254.821777,1904,290.527344,2175,331.878662,-28138,-4293.518066,164,25.024414,-27821,-4245.147705,997,152.130127
50ml,VET6_8chips_raw_stream_20260525_234555.bin,21,35.302083,13.389583,-24.791667,0.181250,29.358333,-8.341667,-1.235417,0.122917,-0.331250,-0.975000,0.650000,0.627083,0.386458,0.287500,-0.083333,-0.054167,-0.735417,-0.216667,0.404167,-6.464583,-14.077083,-17.518750,-60.531250,-285.554167,-356.416667,-0.139583,0.441667,-0.189583,-0.647917,-0.622917,-1.110417,-0.090625,-0.247917,0.550000,0.068750,-1.277083,0.702083,-0.302083,1025,156.402588,1673,255.279541,1901,290.069580,2185,333.404541,-28140,-4293.823242,184,28.076172,-27822,-4245.300293,991,151.214600
50ml,VET6_8chips_raw_stream_20260525_234555.bin,22,35.302083,12.889583,-26.291667,-1.818750,28.858333,-7.341667,-0.235417,0.622917,-0.331250,0.025000,0.650000,-0.372917,0.636458,0.787500,0.416667,0.445833,0.264583,0.283333,-0.095833,-7.464583,-12.577083,-18.518750,-60.531250,-284.554167,-357.416667,0.360417,0.941667,-1.689583,0.852083,-0.622917,0.889583,0.159375,-0.247917,0.550000,0.568750,-0.277083,0.202083,-1.302083,1021,155.792236,1675,255.584717,1901,290.069580,2189,334.014893,-28142,-4294.128418,187,28.533936,-27822,-4245.300293,994,151.672363
50ml,VET6_8chips_raw_stream_20260525_234555.bin,23,35.302083,13.889583,-25.791667,-0.818750,28.858333,-9.841667,-0.235417,0.122917,0.168750,1.025000,0.650000,0.627083,0.386458,0.787500,-0.083333,1.445833,-0.235417,1.783333,-0.595833,-5.964583,-14.077083,-18.518750,-60.031250,-284.554167,-357.916667,0.360417,0.941667,-0.189583,-0.647917,-1.622917,0.889583,-0.340625,-0.247917,0.550000,-1.431250,-0.277083,0.202083,0.697917,1014,154.724121,1677,255.889893,1903,290.374756,2188,333.862305,-28138,-4293.518066,176,26.855469,-27822,-4245.300293,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234555.bin,24,35.302083,12.889583,-26.291667,-1.318750,26.358333,-7.841667,-1.235417,-0.377083,-2.331250,-0.975000,0.150000,0.127083,-0.113542,-0.712500,-0.583333,-0.554167,0.264583,1.283333,-1.595833,-7.464583,-13.077083,-19.018750,-60.031250,-284.554167,-357.916667,0.360417,-0.058333,-0.189583,1.352083,1.377083,-1.110417,0.659375,1.252083,-0.450000,0.568750,0.222917,-0.297917,0.697917,1027,156.707764,1676,255.737305,1902,290.222168,2188,333.862305,-28138,-4293.518066,178,27.160645,-27822,-4245.300293,991,151.214600
