Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214626.bin,11,9.677215,23.333333,-0.774262,-7.116034,-4.829114,0.639241,-136.561181,-1351.949367,-749.949367,-907.481013,-1326.565401,-1933.459916,-1339.257384,0.725738,-0.481013,0.217300,-0.668776,-1.624473,-0.466245,0.985232,0.310127,-0.010549,0.396624,1.959916,0.913502,-1686.086498,-646.099156,-1436.453586,-44.139241,-1362.548523,-1.601266,-1004.323840,-0.485232,-2.111814,-0.120253,1.090717,-1.204641,-0.080169,942,143.737793,1672,255.126953,1880,286.865234,2120,323.486328,-28503,-4349.212646,136,20.751953,-28163,-4297.332764,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214626.bin,12,9.177215,20.833333,0.725738,-7.116034,-4.829114,-1.360759,-137.061181,-1352.449367,-751.449367,-903.981013,-1323.065401,-1930.459916,-1337.757384,0.725738,0.518987,0.217300,-0.168776,-1.624473,1.033755,-0.514768,-0.689873,2.489451,-1.103376,0.959916,0.913502,-1688.586498,-642.099156,-1446.953586,-44.639241,-1362.048523,-0.101266,-1002.073840,2.014768,0.388186,-0.120253,0.590717,0.795359,0.919831,944,144.042969,1672,255.126953,1882,287.170410,2124,324.096680,-28501,-4348.907471,147,22.430420,-28161,-4297.027588,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214626.bin,13,7.677215,21.833333,-0.774262,-6.116034,-5.329114,-1.360759,-138.061181,-1355.449367,-754.449367,-907.481013,-1324.565401,-1927.959916,-1340.007384,-1.274262,0.018987,-0.282700,1.331224,0.375527,-2.466245,0.485232,-2.689873,-0.010549,1.396624,-0.040084,1.413502,-1689.586498,-646.599156,-1443.953586,-44.639241,-1363.548523,0.898734,-1005.073840,0.514768,0.888186,-0.120253,-0.409283,1.295359,-1.080169,940,143.432617,1671,254.974365,1875,286.102295,2123,323.944092,-28500,-4348.754883,129,19.683838,-28161,-4297.027588,-28414,-4335.632324
50ml,VET6_8chips_raw_stream_20260527_214626.bin,14,9.677215,20.333333,-0.774262,-8.116034,-4.329114,-1.860759,-136.561181,-1353.949367,-752.949367,-897.981013,-1323.565401,-1932.959916,-1338.757384,-0.274262,-1.981013,-0.782700,0.831224,-0.624473,-0.966245,-0.014768,1.310127,-0.510549,1.396624,1.959916,-0.586498,-1687.586498,-645.099156,-1441.953586,-45.139241,-1359.548523,-0.601266,-1002.323840,0.514768,0.388186,-0.120253,1.590717,2.295359,0.419831,928,141.601562,1663,253.753662,1883,287.322998,2119,323.333740,-28504,-4349.365234,143,21.820068,-28165,-4297.637939,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214626.bin,15,9.677215,19.833333,-1.274262,-5.116034,-5.829114,-0.360759,-134.061181,-1352.949367,-752.449367,-895.481013,-1326.565401,-1935.459916,-1339.757384,0.225738,0.018987,-0.282700,-0.168776,-0.124473,-0.966245,1.985232,-0.189873,-0.010549,0.396624,1.459916,-1.086498,-1682.086498,-644.599156,-1443.453586,-45.639241,-1358.048523,0.398734,-1001.323840,-1.985232,-0.111814,-0.120253,-0.409283,-0.204641,-0.580169,940,143.432617,1666,254.211426,1874,285.949707,2121,323.638916,-28500,-4348.754883,135,20.599365,-28159,-4296.722412,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214626.bin,16,9.677215,21.833333,0.725738,-7.116034,-6.329114,-3.360759,-122.561181,-1356.449367,-754.449367,-902.481013,-1321.565401,-1927.959916,-1339.007384,1.225738,0.018987,-0.782700,0.831224,0.375527,0.033755,-0.014768,-0.689873,-0.510549,-0.103376,0.959916,-0.086498,-1686.086498,-642.599156,-1438.453586,-44.139241,-1358.548523,0.898734,-1000.573840,-0.485232,0.888186,0.379747,-0.409283,-1.204641,0.419831,942,143.737793,1671,254.974365,1877,286.407471,2131,325.164795,-28502,-4349.060059,136,20.751953,-28162,-4297.180176,-28413,-4335.479736
50ml,VET6_8chips_raw_stream_20260527_214626.bin,17,10.177215,19.833333,-1.774262,-8.616034,-5.329114,-1.860759,-121.061181,-1356.449367,-754.449367,-902.981013,-1325.565401,-1928.959916,-1341.007384,-1.274262,-1.481013,-0.282700,-0.168776,-0.624473,-1.466245,0.485232,0.310127,1.489451,0.896624,-0.040084,-0.086498,-1684.586498,-643.099156,-1442.453586,-44.139241,-1359.548523,0.398734,-1001.323840,0.014768,-0.611814,-0.120253,-0.409283,0.295359,-1.080169,941,143.585205,1675,255.584717,1884,287.475586,2117,323.028564,-28504,-4349.365234,132,20.141602,-28165,-4297.637939,-28418,-4336.242676
50ml,VET6_8chips_raw_stream_20260527_214626.bin,18,9.677215,22.333333,0.225738,-8.116034,-3.829114,-1.860759,-121.061181,-1354.949367,-752.949367,-899.981013,-1324.065401,-1923.459916,-1339.507384,0.225738,-0.481013,0.217300,-0.168776,-1.624473,-0.466245,-1.514768,-0.689873,-0.010549,0.396624,-0.540084,-0.086498,-1683.586498,-644.099156,-1443.953586,-45.139241,-1354.048523,-1.101266,-999.073840,0.514768,-0.111814,-0.120253,-0.909283,0.295359,0.419831,940,143.432617,1668,254.516602,1876,286.254883,2121,323.638916,-28498,-4348.449707,139,21.209717,-28157,-4296.417236,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214626.bin,19,7.677215,20.833333,0.225738,-8.116034,-3.329114,-0.360759,-119.561181,-1358.949367,-757.449367,-906.481013,-1324.065401,-1924.959916,-1341.507384,-0.774262,1.518987,-0.282700,-0.168776,-1.124473,-0.966245,-0.514768,0.310127,0.489451,0.896624,-1.040084,0.413502,-1678.586498,-641.599156,-1436.953586,-42.639241,-1359.548523,-0.101266,-1000.573840,0.014768,-1.111814,-0.120253,-0.409283,1.795359,1.919831,936,142.822266,1673,255.279541,1877,286.407471,2121,323.638916,-28501,-4348.907471,143,21.820068,-28165,-4297.637939,-28416,-4335.937500
50ml,VET6_8chips_raw_stream_20260527_214626.bin,20,9.177215,22.333333,-0.774262,-9.616034,-5.829114,-1.360759,-120.561181,-1358.449367,-751.949367,-906.481013,-1319.565401,-1930.959916,-1339.007384,-0.274262,1.018987,-0.282700,-0.168776,0.375527,0.533755,0.485232,1.310127,0.989451,-0.103376,-0.040084,0.913502,-1687.586498,-643.099156,-1441.953586,-46.139241,-1360.048523,0.898734,-1001.573840,1.014768,-0.111814,-0.120253,-0.409283,-0.704641,0.919831,942,143.737793,1666,254.211426,1883,287.322998,2129,324.859619,-28501,-4348.907471,139,21.209717,-28162,-4297.180176,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214626.bin,21,9.677215,22.333333,-0.774262,-7.616034,-4.329114,-0.360759,-121.561181,-1354.449367,-752.949367,-921.481013,-1322.565401,-1921.959916,-1338.507384,0.225738,0.018987,-0.782700,-0.168776,-2.624473,-0.466245,0.485232,-0.189873,-0.010549,0.896624,-0.540084,-0.586498,-1688.586498,-642.099156,-1446.453586,-46.139241,-1369.548523,-1.601266,-1005.823840,0.014768,-0.111814,-0.620253,-0.409283,-1.204641,-0.580169,935,142.669678,1668,254.516602,1881,287.017822,2123,323.944092,-28503,-4349.212646,141,21.514893,-28162,-4297.180176,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214626.bin,22,9.177215,21.833333,-2.774262,-7.116034,-3.829114,-1.360759,-123.561181,-1360.449367,-748.949367,-928.981013,-1324.565401,-1928.459916,-1342.507384,-0.774262,1.018987,0.217300,1.331224,0.875527,-0.466245,0.485232,1.310127,-0.010549,1.396624,0.959916,-0.086498,-1688.586498,-644.099156,-1436.453586,-45.639241,-1366.548523,-1.601266,-1005.323840,-0.485232,-0.611814,-1.120253,0.090717,0.295359,-0.080169,937,142.974854,1679,256.195068,1877,286.407471,2129,324.859619,-28502,-4349.060059,148,22.583008,-28162,-4297.180176,-28415,-4335.784912
