Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214723.bin,1,-774.322785,-1131.666667,-559.774262,-146.116034,5.670886,-0.860759,-0.061181,0.050633,1.050633,-0.481013,0.934599,-0.459916,0.492616,0.725738,0.018987,-1.282700,0.831224,-1.124473,-0.466245,-2546.014768,-794.689873,-181.010549,-81.103376,-6.540084,-0.086498,0.413502,0.400844,0.546414,0.360759,1.451477,-1.101266,0.926160,1.014768,0.388186,-0.620253,0.090717,0.795359,-0.580169,958,146.179199,1666,254.211426,1877,286.407471,2112,322.265625,-28494,-4347.839355,150,22.888184,-28153,-4295.806885,-28407,-4334.564209
50ml,VET6_8chips_raw_stream_20260527_214723.bin,2,-773.822785,-1134.166667,-560.774262,-148.116034,4.170886,-0.860759,0.438819,-0.449367,-0.949367,-0.481013,0.434599,0.040084,-0.007384,0.225738,0.018987,-0.282700,-0.168776,-0.624473,-0.966245,-2539.514768,-791.689873,-179.510549,-81.603376,-5.540084,0.413502,0.413502,0.900844,-1.953586,0.360759,-0.548523,-1.101266,0.176160,0.014768,0.388186,-1.120253,1.090717,0.295359,0.919831,958,146.179199,1670,254.821777,1870,285.339355,2101,320.587158,-28504,-4349.365234,141,21.514893,-28163,-4297.332764,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214723.bin,3,-771.822785,-1128.166667,-559.774262,-148.616034,3.670886,-0.360759,1.438819,0.050633,-1.449367,1.518987,-0.065401,0.040084,-0.007384,-0.274262,0.018987,-0.782700,0.831224,-0.124473,0.533755,-2546.014768,-791.689873,-179.510549,-82.103376,-5.540084,0.413502,-1.086498,1.900844,-0.453586,0.860759,-0.548523,-0.101266,0.676160,1.514768,-0.111814,-2.120253,0.590717,-0.204641,0.919831,955,145.721436,1667,254.364014,1866,284.729004,2114,322.570801,-28498,-4348.449707,155,23.651123,-28158,-4296.569824,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214723.bin,4,-773.822785,-1132.166667,-558.774262,-146.116034,6.670886,0.139241,0.438819,0.550633,-0.949367,0.518987,-1.565401,0.540084,-0.507384,-0.774262,-1.481013,-0.782700,-0.668776,-1.124473,-0.966245,-2540.014768,-791.189873,-180.510549,-82.603376,-6.540084,-0.586498,-0.586498,0.900844,-0.453586,-0.139241,0.951477,0.398734,0.926160,0.514768,0.388186,0.379747,0.090717,0.295359,0.419831,944,144.042969,1666,254.211426,1877,286.407471,2112,322.265625,-28500,-4348.754883,149,22.735596,-28160,-4296.875000,-28410,-4335.021973
50ml,VET6_8chips_raw_stream_20260527_214723.bin,5,-775.322785,-1132.666667,-558.774262,-148.116034,4.670886,0.139241,-0.561181,0.550633,-0.949367,-0.481013,-0.565401,-0.959916,-0.007384,-0.274262,0.018987,-0.282700,-0.668776,-0.124473,1.533755,-2547.514768,-792.189873,-180.010549,-81.103376,-5.040084,1.413502,-1.586498,0.400844,0.046414,0.860759,1.451477,0.898734,0.926160,1.514768,0.388186,-0.120253,0.090717,-0.204641,1.419831,955,145.721436,1672,255.126953,1863,284.271240,2117,323.028564,-28500,-4348.754883,161,24.566650,-28159,-4296.722412,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214723.bin,6,-781.322785,-1132.666667,-563.274262,-148.116034,3.170886,0.139241,1.938819,1.050633,0.550633,-0.981013,-0.565401,1.040084,0.242616,0.225738,1.018987,-1.282700,0.831224,-1.124473,-1.466245,-2555.514768,-789.689873,-180.510549,-82.103376,-5.540084,0.913502,-0.086498,0.400844,-0.453586,-1.639241,-0.548523,-0.601266,-0.073840,-0.485232,-1.111814,0.379747,-0.909283,-1.204641,-1.080169,957,146.026611,1663,253.753662,1873,285.797119,2105,321.197510,-28498,-4348.449707,150,22.888184,-28162,-4297.180176,-28411,-4335.174561
50ml,VET6_8chips_raw_stream_20260527_214723.bin,7,-776.322785,-1135.166667,-561.274262,-150.616034,2.670886,-0.360759,-0.561181,0.050633,1.050633,-0.481013,-0.065401,-0.959916,-0.007384,-0.274262,-0.481013,1.217300,-0.668776,-0.124473,0.533755,-2544.514768,-787.689873,-179.510549,-83.103376,-7.040084,-0.586498,-0.586498,-0.599156,0.046414,-0.139241,-0.048523,0.398734,-0.323840,-0.985232,-1.611814,-0.620253,0.090717,1.295359,0.419831,958,146.179199,1671,254.974365,1875,286.102295,2116,322.875977,-28499,-4348.602295,151,23.040771,-28163,-4297.332764,-28411,-4335.174561
50ml,VET6_8chips_raw_stream_20260527_214723.bin,8,-776.822785,-1133.166667,-562.274262,-148.116034,2.170886,-0.360759,0.438819,-0.949367,-0.449367,-0.481013,0.434599,1.040084,-0.257384,-0.274262,0.518987,-2.282700,-0.668776,-2.124473,-0.966245,-2534.514768,-792.689873,-180.010549,-82.603376,-6.040084,-0.586498,0.413502,-0.099156,0.546414,-0.639241,-1.048523,0.398734,-0.573840,-0.985232,-0.111814,-0.120253,0.590717,-1.704641,0.419831,955,145.721436,1670,254.821777,1870,285.339355,2105,321.197510,-28495,-4347.991943,147,22.430420,-28153,-4295.806885,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214723.bin,9,-778.322785,-1137.166667,-558.274262,-147.116034,3.170886,1.139241,-2.061181,-0.449367,-0.449367,-0.481013,0.434599,1.040084,-0.007384,0.225738,-0.481013,-1.282700,0.331224,0.375527,1.533755,-2538.514768,-790.189873,-179.510549,-82.103376,-7.040084,0.413502,-0.586498,0.400844,0.546414,0.360759,-1.048523,-0.101266,-0.323840,0.514768,0.388186,0.379747,-0.909283,-0.204641,-0.080169,958,146.179199,1665,254.058838,1872,285.644531,2106,321.350098,-28501,-4348.907471,150,22.888184,-28160,-4296.875000,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214723.bin,10,-774.322785,-1131.666667,-553.774262,-145.116034,3.670886,-1.360759,0.438819,0.550633,-0.449367,0.018987,-0.565401,0.540084,-0.007384,-0.274262,-0.481013,-1.282700,-0.168776,0.375527,-0.466245,-2540.514768,-787.189873,-180.010549,-81.603376,-6.540084,0.413502,-0.586498,-0.099156,2.546414,-0.139241,-0.048523,0.398734,-0.073840,-0.485232,1.388186,-0.120253,0.090717,0.295359,-0.580169,956,145.874023,1659,253.143311,1876,286.254883,2113,322.418213,-28505,-4349.517822,146,22.277832,-28162,-4297.180176,-28416,-4335.937500
