Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234501.bin,11,35.802083,12.889583,-32.291667,-2.818750,27.858333,-8.341667,1.264583,-1.877083,-0.331250,0.525000,-0.350000,-0.872917,-1.113542,-0.212500,-1.083333,-0.054167,0.264583,0.283333,-0.595833,-10.964583,-20.577083,-36.518750,-92.031250,-486.054167,-412.916667,-0.139583,0.441667,0.310417,-0.647917,-0.122917,0.389583,0.159375,-0.747917,-0.450000,-0.431250,-1.277083,-1.797917,-0.802083,1018,155.334473,1670,254.821777,1894,289.001465,2172,331.420898,-28138,-4293.518066,173,26.397705,-27818,-4244.689941,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234501.bin,12,36.802083,13.889583,-30.791667,-3.318750,28.358333,-7.341667,-0.735417,1.122917,-0.331250,1.525000,0.650000,-0.372917,0.886458,0.287500,-0.083333,0.445833,-1.235417,-0.216667,0.904167,-11.964583,-19.577083,-35.018750,-91.031250,-488.554167,-414.916667,-0.639583,-0.558333,1.310417,-1.647917,0.377083,0.389583,-0.090625,-1.247917,-0.950000,0.568750,1.222917,0.702083,0.197917,1020,155.639648,1665,254.058838,1892,288.696289,2180,332.641602,-28140,-4293.823242,170,25.939941,-27819,-4244.842529,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234501.bin,13,35.802083,13.389583,-31.791667,-2.318750,27.858333,-6.841667,0.264583,1.122917,0.168750,1.025000,0.650000,-0.872917,0.886458,0.787500,-0.083333,-0.554167,-0.735417,-0.216667,0.904167,-11.464583,-20.077083,-35.018750,-91.031250,-485.054167,-415.416667,0.360417,-0.058333,-0.689583,0.852083,-1.622917,-0.110417,-0.840625,-0.247917,0.050000,1.068750,0.222917,-0.797917,0.197917,1021,155.792236,1664,253.906250,1890,288.391113,2185,333.404541,-28141,-4293.975830,170,25.939941,-27819,-4244.842529,991,151.214600
50ml,VET6_8chips_raw_stream_20260525_234501.bin,14,35.802083,13.389583,-32.791667,-2.318750,29.358333,-8.841667,1.264583,1.122917,0.168750,-1.475000,0.650000,0.127083,0.886458,0.287500,0.416667,0.945833,-0.735417,1.283333,0.404167,-10.964583,-20.077083,-35.018750,-92.531250,-489.554167,-418.416667,0.360417,1.941667,-0.189583,-1.647917,-0.622917,0.889583,0.659375,0.252083,1.550000,0.068750,0.722917,0.202083,0.697917,1022,155.944824,1666,254.211426,1888,288.085938,2176,332.031250,-28131,-4292.449951,173,26.397705,-27815,-4244.232178,995,151.824951
50ml,VET6_8chips_raw_stream_20260525_234501.bin,15,35.802083,12.889583,-33.291667,-3.318750,29.358333,-6.841667,-0.235417,0.122917,0.168750,-1.475000,1.150000,0.127083,0.636458,0.287500,-0.583333,1.445833,0.764583,1.783333,-0.095833,-12.964583,-20.577083,-34.518750,-92.031250,-488.054167,-411.916667,1.360417,0.441667,-0.689583,0.352083,-0.122917,0.889583,0.159375,0.252083,1.050000,-0.931250,0.222917,0.702083,0.697917,1026,156.555176,1670,254.821777,1898,289.611816,2179,332.489014,-28143,-4294.281006,167,25.482178,-27822,-4245.300293,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234501.bin,16,35.802083,14.889583,-32.791667,-1.818750,27.858333,-7.841667,0.264583,-0.877083,0.168750,-0.975000,-2.350000,-1.372917,-1.613542,-2.212500,-0.083333,0.945833,0.264583,0.783333,-1.095833,-10.964583,-19.077083,-37.018750,-90.531250,-485.054167,-416.916667,0.360417,0.441667,0.310417,-0.147917,0.377083,-0.110417,0.409375,1.252083,-0.450000,0.068750,-0.777083,0.202083,0.697917,1022,155.944824,1666,254.211426,1896,289.306641,2166,330.505371,-28137,-4293.365479,167,25.482178,-27816,-4244.384766,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_234501.bin,17,34.302083,14.889583,-30.791667,-2.818750,27.358333,-9.341667,0.764583,-0.377083,0.668750,1.025000,-0.350000,-0.372917,-0.363542,0.287500,0.416667,1.445833,0.764583,1.283333,-0.095833,-10.964583,-20.077083,-36.018750,-91.031250,-488.054167,-415.916667,0.360417,0.441667,-0.689583,-1.147917,0.377083,0.889583,0.409375,0.252083,1.050000,1.068750,0.222917,1.702083,0.697917,1018,155.334473,1682,256.652832,1901,290.069580,2172,331.420898,-28142,-4294.128418,169,25.787354,-27821,-4245.147705,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_234501.bin,18,35.802083,13.389583,-31.291667,-2.818750,28.858333,-7.841667,-0.235417,-0.377083,0.668750,1.025000,-0.350000,0.627083,-0.363542,-0.212500,-2.083333,-1.554167,-0.235417,0.283333,0.404167,-12.964583,-21.077083,-36.518750,-91.031250,-486.554167,-413.916667,-1.639583,-0.058333,-0.689583,-0.147917,-0.122917,-0.610417,-0.090625,-0.247917,-0.450000,-0.431250,-0.777083,-0.297917,-1.302083,1022,155.944824,1667,254.364014,1894,289.001465,2172,331.420898,-28136,-4293.212891,169,25.787354,-27815,-4244.232178,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234501.bin,19,36.302083,14.389583,-30.791667,-2.818750,27.858333,-8.841667,0.264583,0.622917,-0.331250,-0.475000,-0.350000,0.127083,0.136458,0.287500,0.916667,1.945833,-0.235417,-0.216667,0.904167,-9.964583,-19.077083,-36.018750,-91.531250,-486.554167,-416.916667,0.860417,-1.058333,1.810417,-0.147917,-1.122917,-0.610417,-1.090625,-0.747917,0.050000,0.568750,0.722917,-0.297917,1.197917,1018,155.334473,1673,255.279541,1887,287.933350,2173,331.573486,-28136,-4293.212891,178,27.160645,-27817,-4244.537354,992,151.367188
50ml,VET6_8chips_raw_stream_20260525_234501.bin,20,35.802083,13.389583,-32.791667,-2.318750,28.858333,-7.841667,-0.235417,-0.877083,-0.831250,-0.975000,-0.350000,0.127083,-0.613542,-1.212500,-0.583333,0.445833,-1.735417,0.283333,0.904167,-11.964583,-20.577083,-35.018750,-89.031250,-489.554167,-417.916667,-0.139583,-0.558333,0.310417,-0.647917,-0.122917,0.389583,-0.340625,-0.247917,1.050000,-0.931250,-1.277083,0.702083,1.197917,1023,156.097412,1664,253.906250,1895,289.154053,2179,332.489014,-28132,-4292.602539,167,25.482178,-27810,-4243.469238,989,150.909424
50ml,VET6_8chips_raw_stream_20260525_234501.bin,21,37.302083,12.889583,-32.291667,-1.818750,28.358333,-6.841667,1.264583,-0.877083,0.668750,0.525000,-0.350000,0.127083,-0.613542,-1.212500,0.916667,-0.054167,-0.735417,1.783333,-1.095833,-10.964583,-20.077083,-35.018750,-92.031250,-490.054167,-414.916667,0.360417,0.441667,0.310417,-0.647917,-3.122917,1.889583,-1.340625,-1.247917,0.550000,1.068750,-1.277083,-0.297917,0.697917,1021,155.792236,1665,254.058838,1892,288.696289,2172,331.420898,-28134,-4292.907715,167,25.482178,-27813,-4243.927002,992,151.367188
50ml,VET6_8chips_raw_stream_20260525_234501.bin,22,37.302083,14.389583,-31.291667,-1.818750,27.858333,-7.341667,0.764583,0.122917,1.168750,-0.475000,0.150000,0.127083,0.136458,0.787500,-2.083333,-0.054167,0.264583,1.783333,1.904167,-10.464583,-20.077083,-35.518750,-93.031250,-487.054167,-414.416667,0.860417,-0.058333,0.310417,0.352083,-0.122917,-0.610417,-0.090625,1.252083,0.550000,0.568750,0.222917,0.702083,1.197917,1021,155.792236,1665,254.058838,1897,289.459229,2188,333.862305,-28142,-4294.128418,180,27.465820,-27821,-4245.147705,994,151.672363
50ml,VET6_8chips_raw_stream_20260525_234501.bin,23,35.302083,14.889583,-30.791667,-3.318750,27.858333,-7.841667,0.764583,0.122917,-0.831250,-1.475000,0.150000,0.627083,0.136458,-0.212500,-1.583333,0.445833,0.764583,-0.216667,-2.095833,-11.964583,-20.577083,-35.518750,-91.531250,-490.554167,-415.416667,-0.639583,0.441667,-0.189583,-0.147917,-1.122917,-0.110417,-0.340625,-0.747917,0.550000,-0.931250,0.222917,0.202083,0.197917,1015,154.876709,1654,252.380371,1895,289.154053,2165,330.352783,-28135,-4293.060303,163,24.871826,-27818,-4244.689941,994,151.672363
