Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211619.bin,11,-38.235294,10.569328,6.892857,-11.882353,-8.581933,-1.808824,-578.321429,-779.451681,-1156.016807,-161.829832,-1035.546218,-157.304622,-907.498950,-3.880252,-2.365546,-6.430672,-6.216387,-5.720588,-0.852941,-0.325630,0.067227,-0.434874,-0.901261,1.081933,-5.262605,-231.493697,-1927.497899,-898.039916,-2758.035714,-1532.287815,-2980.649160,-1729.892857,-3.743697,-2.180672,-5.863445,-5.777311,-2.098739,0.493697,940,143.432617,1676,255.737305,1874,285.949707,2136,325.927734,-28527,-4352.874756,136,20.751953,-28362,-4327.697754,-28446,-4340.515137
50ml,VET6_8chips_raw_stream_20260528_211619.bin,12,-40.735294,9.069328,8.892857,-12.882353,-9.081933,0.191176,-593.321429,-777.451681,-1141.516807,-163.329832,-1039.546218,-157.304622,-908.498950,-3.380252,-3.865546,-5.430672,-8.716387,-6.220588,-1.352941,0.174370,1.067227,-1.434874,-0.401261,1.081933,-4.262605,-225.493697,-1929.497899,-915.539916,-2770.035714,-1539.287815,-2984.149160,-1734.392857,-4.743697,-1.180672,-4.863445,-4.777311,-0.598739,1.993697,943,143.890381,1678,256.042480,1886,287.780762,2138,326.232910,-28531,-4353.485107,141,21.514893,-28365,-4328.155518,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211619.bin,13,-43.735294,10.569328,6.392857,-12.882353,-10.081933,-1.808824,-602.321429,-775.451681,-1144.016807,-162.329832,-1033.546218,-155.304622,-904.498950,-2.880252,-3.865546,-6.930672,-5.716387,-6.720588,-1.852941,0.674370,-0.432773,0.065126,2.098739,0.581933,-5.762605,-218.493697,-1926.497899,-921.039916,-2732.535714,-1539.287815,-2991.649160,-1732.892857,-3.743697,0.319328,-5.863445,-4.277311,-0.598739,0.493697,947,144.500732,1676,255.737305,1886,287.780762,2132,325.317383,-28525,-4352.569580,133,20.294189,-28359,-4327.239990,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211619.bin,14,-37.235294,8.069328,8.892857,-10.882353,-10.581933,1.191176,-587.821429,-773.951681,-1159.016807,-162.829832,-1036.546218,-156.304622,-905.248950,-2.380252,-2.865546,-5.930672,-5.716387,-5.220588,-0.352941,-0.325630,0.067227,0.565126,-1.901261,0.581933,-5.262605,-229.993697,-1929.497899,-916.539916,-2738.535714,-1538.287815,-2977.649160,-1733.892857,-3.743697,-2.180672,-5.863445,-3.277311,-1.098739,0.993697,945,144.195557,1671,254.974365,1883,287.322998,2136,325.927734,-28522,-4352.111816,138,21.057129,-28359,-4327.239990,-28442,-4339.904785
50ml,VET6_8chips_raw_stream_20260528_211619.bin,15,-36.235294,12.569328,7.892857,-10.882353,-8.581933,-1.308824,-591.821429,-773.951681,-1155.016807,-163.329832,-1032.546218,-155.804622,-903.248950,-2.880252,-2.865546,-6.430672,-5.716387,-6.720588,-1.352941,0.174370,-0.432773,-1.434874,-0.901261,-0.418067,-5.262605,-229.493697,-1922.997899,-921.039916,-2731.035714,-1539.287815,-2982.649160,-1731.142857,-3.743697,-0.680672,-6.363445,-5.277311,-1.098739,0.993697,942,143.737793,1682,256.652832,1883,287.322998,2147,327.606201,-28534,-4353.942871,146,22.277832,-28369,-4328.765869,-28452,-4341.430664
50ml,VET6_8chips_raw_stream_20260528_211619.bin,16,-42.735294,7.069328,7.892857,-11.382353,-7.081933,-0.808824,-591.821429,-771.951681,-1154.516807,-163.329832,-1033.046218,-155.804622,-902.498950,-3.880252,-5.865546,-6.430672,-5.716387,-5.220588,0.147059,-0.325630,0.067227,0.565126,0.098739,0.581933,-4.762605,-230.993697,-1925.997899,-925.039916,-2738.035714,-1542.787815,-3007.649160,-1734.392857,-2.743697,0.319328,-5.863445,-4.777311,-1.098739,0.993697,940,143.432617,1670,254.821777,1874,285.949707,2138,326.232910,-28528,-4353.027344,144,21.972656,-28365,-4328.155518,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211619.bin,17,-20.735294,6.569328,5.892857,-12.382353,-10.081933,-0.808824,-588.321429,-774.451681,-1150.516807,-165.329832,-1035.046218,-157.304622,-904.748950,-3.380252,-3.365546,-4.930672,-6.216387,-5.720588,-1.852941,-0.825630,-0.432773,0.565126,0.098739,-0.418067,-4.262605,-230.993697,-1928.497899,-917.539916,-2732.035714,-1544.787815,-2975.649160,-1736.642857,-4.243697,-1.180672,-4.863445,-4.277311,-1.598739,1.493697,940,143.432617,1670,254.821777,1890,288.391113,2148,327.758789,-28532,-4353.637695,151,23.040771,-28368,-4328.613281,-28452,-4341.430664
50ml,VET6_8chips_raw_stream_20260528_211619.bin,18,-35.735294,7.569328,8.892857,-12.382353,-9.081933,-0.308824,-590.321429,-770.451681,-1153.516807,-166.829832,-1035.046218,-157.804622,-902.748950,-3.380252,-3.865546,-5.930672,-7.216387,-7.720588,0.147059,-0.325630,0.567227,1.065126,0.098739,-0.418067,-5.262605,-231.993697,-1926.497899,-929.539916,-2737.535714,-1540.787815,-2991.649160,-1733.642857,-3.243697,-1.680672,-6.363445,-4.277311,-1.098739,0.993697,939,143.280029,1674,255.432129,1882,287.170410,2133,325.469971,-28533,-4353.790283,144,21.972656,-28370,-4328.918457,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211619.bin,19,-36.735294,7.069328,8.392857,-12.382353,-10.081933,-0.308824,-595.321429,-774.451681,-1154.016807,-165.329832,-1033.046218,-159.304622,-903.748950,-2.880252,-2.365546,-6.430672,-6.216387,-7.220588,-0.852941,0.674370,0.567227,0.565126,-0.401261,0.081933,-5.762605,-230.993697,-1920.997899,-921.039916,-2725.535714,-1538.287815,-2998.149160,-1729.642857,-4.743697,-0.680672,-5.863445,-4.277311,-0.598739,1.993697,944,144.042969,1679,256.195068,1896,289.306641,2147,327.606201,-28532,-4353.637695,153,23.345947,-28369,-4328.765869,-28451,-4341.278076
50ml,VET6_8chips_raw_stream_20260528_211619.bin,20,-28.235294,5.569328,7.392857,-11.882353,-10.081933,-0.308824,-602.321429,-773.451681,-1154.516807,-165.829832,-1038.046218,-157.804622,-905.748950,-3.380252,-3.365546,-5.930672,-7.216387,-7.720588,-0.852941,0.174370,-0.432773,0.565126,-0.401261,-0.418067,-4.762605,-229.993697,-1923.997899,-931.039916,-2716.035714,-1545.287815,-3010.149160,-1734.642857,-4.743697,-0.680672,-4.863445,-5.777311,-1.098739,-0.006303,943,143.890381,1673,255.279541,1889,288.238525,2131,325.164795,-28528,-4353.027344,138,21.057129,-28367,-4328.460693,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211619.bin,21,-38.235294,5.569328,7.392857,-12.382353,-11.081933,-0.308824,-593.821429,-774.451681,-1150.016807,-164.329832,-1036.046218,-159.304622,-905.248950,-2.380252,-2.865546,-6.430672,-5.216387,-5.720588,-0.352941,-0.325630,0.567227,-0.434874,0.098739,1.081933,-5.262605,-231.493697,-1927.997899,-925.039916,-2733.535714,-1542.287815,-3002.649160,-1735.142857,-4.243697,-0.180672,-5.863445,-4.777311,-0.098739,0.993697,944,144.042969,1682,256.652832,1883,287.322998,2140,326.538086,-28536,-4354.248047,143,21.820068,-28370,-4328.918457,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211619.bin,22,-31.235294,7.569328,7.392857,-11.382353,-9.581933,-0.808824,-589.321429,-773.451681,-1153.516807,-164.829832,-1039.046218,-158.804622,-906.248950,-3.380252,-4.365546,-5.930672,-6.716387,-8.220588,-1.852941,-0.325630,1.067227,-0.434874,1.098739,1.081933,-4.262605,-231.993697,-1930.997899,-928.539916,-2738.535714,-1534.787815,-2994.649160,-1732.892857,-4.743697,-0.180672,-6.363445,-5.277311,-2.098739,-1.006303,937,142.974854,1670,254.821777,1899,289.764404,2139,326.385498,-28527,-4352.874756,141,21.514893,-28367,-4328.460693,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211619.bin,23,-38.235294,6.569328,5.892857,-12.382353,-10.081933,-0.808824,-587.821429,-773.951681,-1157.016807,-163.329832,-1044.046218,-157.304622,-908.998950,-2.880252,-3.865546,-5.430672,-6.216387,-6.220588,-1.352941,0.674370,2.567227,1.065126,1.098739,1.081933,-5.262605,-228.493697,-1927.497899,-923.539916,-2733.535714,-1542.287815,-2989.649160,-1734.892857,-4.743697,-1.680672,-6.863445,-5.777311,-1.098739,0.993697,939,143.280029,1679,256.195068,1885,287.628174,2133,325.469971,-28534,-4353.942871,141,21.514893,-28372,-4329.223633,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211619.bin,24,-25.735294,6.569328,6.392857,-12.882353,-9.581933,0.191176,-587.821429,-774.451681,-1158.516807,-164.329832,-1041.546218,-161.304622,-907.998950,-2.880252,-4.365546,-6.930672,-5.716387,-6.720588,-0.352941,-0.325630,0.567227,0.565126,-0.401261,-0.918067,-4.262605,-228.993697,-1929.497899,-925.039916,-2741.535714,-1543.287815,-2984.149160,-1736.392857,-3.243697,-0.680672,-5.363445,-3.777311,-1.098739,0.493697,947,144.500732,1679,256.195068,1894,289.001465,2146,327.453613,-28530,-4353.332520,153,23.345947,-28366,-4328.308105,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211619.bin,25,-37.235294,4.569328,7.892857,-11.882353,-10.081933,1.191176,-590.821429,-774.951681,-1162.016807,-164.829832,-1043.546218,-159.304622,-909.248950,-3.380252,-3.365546,-6.430672,-6.216387,-7.220588,-0.852941,0.174370,0.067227,-0.934874,-0.401261,1.081933,-5.262605,-226.493697,-1931.497899,-928.039916,-2733.535714,-1543.787815,-3003.149160,-1737.642857,-3.243697,-1.180672,-5.863445,-5.277311,-2.098739,-0.506303,946,144.348145,1681,256.500244,1885,287.628174,2138,326.232910,-28529,-4353.179932,135,20.599365,-28366,-4328.308105,-28451,-4341.278076
