Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_235000.bin,11,-3.197917,30.389583,-0.291667,11.181250,12.358333,0.158333,-97.235417,-1654.377083,-357.331250,-569.475000,-769.350000,-279.872917,-1211.863542,-2423.712500,-3512.583333,-694.054167,-3.735417,-4.216667,-56.595833,-0.964583,-0.077083,0.481250,-0.531250,0.945833,-1.916667,-5.639583,-0.558333,-1.189583,-0.147917,-0.622917,-0.110417,-0.590625,-1.247917,-1197.950000,-1228.431250,-444.277083,0.202083,0.197917,1044,159.301758,1681,256.500244,1924,293.579102,2192,334.472656,-28133,-4292.755127,188,28.686523,-27823,-4245.452881,1002,152.893066
50ml,VET6_8chips_raw_stream_20260525_235000.bin,12,-4.197917,32.889583,0.708333,11.681250,15.358333,0.158333,-98.735417,-1646.877083,-358.831250,-569.975000,-772.850000,-279.372917,-1209.863542,-2421.712500,-3512.083333,-691.054167,-3.235417,-3.216667,-56.095833,-1.964583,-0.577083,-0.018750,0.468750,-0.554167,1.083333,-6.139583,-0.558333,-3.189583,-2.147917,-0.122917,0.889583,-0.340625,-0.247917,-1195.950000,-1229.431250,-446.777083,-1.297917,2.197917,1038,158.386230,1690,257.873535,1920,292.968750,2201,335.845947,-28136,-4293.212891,195,29.754639,-27822,-4245.300293,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_235000.bin,13,-2.697917,31.889583,1.708333,8.181250,14.358333,-0.341667,-95.735417,-1651.877083,-357.331250,-568.975000,-770.350000,-279.372917,-1211.113542,-2423.212500,-3514.583333,-695.054167,-6.235417,-2.716667,-56.095833,1.035417,-0.577083,1.481250,-0.531250,-0.054167,-0.416667,-6.639583,-0.058333,-0.189583,-1.647917,-0.622917,-0.610417,-0.340625,-0.747917,-1198.450000,-1233.931250,-447.777083,1.202083,0.697917,1024,156.250000,1682,256.652832,1922,293.273926,2196,335.083008,-28132,-4292.602539,185,28.228760,-27820,-4244.995117,1014,154.724121
50ml,VET6_8chips_raw_stream_20260525_235000.bin,14,-3.697917,31.889583,1.208333,9.681250,12.858333,1.158333,-95.735417,-1657.877083,-357.331250,-569.975000,-774.350000,-279.372917,-1216.113542,-2431.212500,-3506.083333,-692.554167,-4.735417,-2.216667,-56.595833,0.035417,0.922917,0.481250,-0.531250,-0.554167,-0.416667,-5.639583,0.941667,-2.189583,0.352083,-0.622917,-0.610417,0.159375,-1.247917,-1190.950000,-1229.431250,-445.777083,0.702083,-1.802083,1032,157.470703,1688,257.568359,1923,293.426514,2192,334.472656,-28137,-4293.365479,192,29.296875,-27823,-4245.452881,1005,153.350830
50ml,VET6_8chips_raw_stream_20260525_235000.bin,15,-13.197917,30.389583,0.208333,9.681250,12.858333,-2.341667,-97.235417,-1657.377083,-359.331250,-567.475000,-767.350000,-277.372917,-1212.363542,-2424.712500,-3513.083333,-692.554167,-4.735417,-2.716667,-56.595833,-0.464583,0.422917,-1.018750,-0.031250,0.945833,0.083333,-7.639583,-1.058333,-0.689583,0.852083,-1.622917,0.889583,-1.340625,-1.247917,-1192.950000,-1229.431250,-449.777083,0.202083,1.197917,1029,157.012939,1693,258.331299,1923,293.426514,2203,336.151123,-28134,-4292.907715,203,30.975342,-27822,-4245.300293,999,152.435303
50ml,VET6_8chips_raw_stream_20260525_235000.bin,16,-4.197917,31.889583,0.208333,10.181250,15.358333,0.158333,-96.235417,-1660.377083,-358.331250,-567.475000,-767.850000,-283.372917,-1214.113542,-2427.212500,-3516.583333,-691.054167,-4.735417,-3.216667,-56.095833,-0.464583,-1.577083,-1.018750,-0.031250,-0.554167,0.083333,-6.639583,-0.058333,-1.189583,-0.147917,-0.622917,0.889583,-0.340625,0.752083,-1192.950000,-1236.931250,-452.277083,-0.297917,-1.302083,1034,157.775879,1688,257.568359,1924,293.579102,2195,334.930420,-28137,-4293.365479,180,27.465820,-27822,-4245.300293,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_235000.bin,17,-4.697917,29.889583,-1.791667,7.681250,13.858333,0.158333,-96.235417,-1658.377083,-356.331250,-566.975000,-772.850000,-280.372917,-1215.613542,-2432.212500,-3514.583333,-690.554167,-5.235417,-4.216667,-55.095833,1.035417,0.422917,0.981250,-0.531250,1.445833,0.083333,-7.639583,-0.558333,-2.189583,-1.147917,-0.622917,0.389583,-0.590625,-1.747917,-1199.450000,-1239.931250,-449.277083,0.202083,0.197917,1034,157.775879,1690,257.873535,1925,293.731689,2195,334.930420,-28134,-4292.907715,195,29.754639,-27823,-4245.452881,1012,154.418945
50ml,VET6_8chips_raw_stream_20260525_235000.bin,18,-3.697917,31.889583,-0.791667,10.181250,12.858333,-0.341667,-95.735417,-1661.877083,-359.831250,-569.475000,-771.350000,-283.872917,-1216.613542,-2432.212500,-3524.583333,-692.054167,-5.235417,-3.216667,-57.595833,0.035417,-0.577083,-0.518750,1.468750,-0.554167,0.083333,-7.639583,0.441667,-1.689583,1.852083,0.377083,1.389583,0.409375,-1.247917,-1195.950000,-1240.931250,-451.277083,0.202083,-0.302083,1041,158.843994,1688,257.568359,1925,293.731689,2196,335.083008,-28129,-4292.144775,189,28.839111,-27817,-4244.537354,1002,152.893066
50ml,VET6_8chips_raw_stream_20260525_235000.bin,19,-7.697917,31.389583,-0.291667,12.181250,15.358333,-0.841667,-97.735417,-1661.877083,-356.831250,-568.975000,-777.350000,-280.372917,-1219.613542,-2438.712500,-3521.583333,-693.054167,-4.235417,-4.216667,-55.095833,-0.964583,-0.577083,0.981250,-0.531250,-0.054167,0.083333,-8.139583,-0.058333,-1.689583,-0.147917,-0.622917,-0.110417,-0.340625,-1.247917,-1200.950000,-1248.431250,-454.777083,0.202083,-0.302083,1032,157.470703,1685,257.110596,1922,293.273926,2198,335.388184,-28133,-4292.755127,198,30.212402,-27822,-4245.300293,1001,152.740479
50ml,VET6_8chips_raw_stream_20260525_235000.bin,20,-7.697917,31.389583,-0.791667,8.681250,14.358333,1.158333,-98.235417,-1664.377083,-357.331250,-570.475000,-767.850000,-282.372917,-1216.113542,-2432.212500,-3522.083333,-692.554167,-4.235417,-3.216667,-56.095833,0.035417,0.422917,0.981250,-1.531250,-2.054167,0.083333,-6.139583,0.441667,-1.689583,-1.147917,-0.122917,2.389583,0.159375,-0.747917,-1218.950000,-1247.931250,-456.777083,0.202083,0.697917,1029,157.012939,1692,258.178711,1915,292.205811,2200,335.693359,-28130,-4292.297363,184,28.076172,-27819,-4244.842529,1003,153.045654
50ml,VET6_8chips_raw_stream_20260525_235000.bin,21,-14.697917,32.389583,1.708333,10.181250,16.858333,-0.841667,-98.235417,-1661.877083,-359.331250,-569.975000,-769.350000,-281.872917,-1215.613542,-2433.212500,-3517.083333,-694.054167,-6.235417,-3.216667,-55.095833,-1.464583,-0.077083,-0.018750,-0.031250,-0.054167,1.083333,-4.639583,-1.558333,-1.689583,0.352083,0.377083,0.889583,-0.590625,-1.247917,-1223.950000,-1245.431250,-451.277083,0.702083,0.697917,1036,158.081055,1698,259.094238,1931,294.647217,2198,335.388184,-28137,-4293.365479,191,29.144287,-27822,-4245.300293,999,152.435303
50ml,VET6_8chips_raw_stream_20260525_235000.bin,22,-5.197917,30.889583,0.208333,10.181250,11.358333,0.158333,-98.235417,-1664.377083,-360.331250,-565.975000,-770.850000,-281.872917,-1217.613542,-2436.212500,-3513.583333,-692.054167,-4.735417,-2.716667,-56.095833,1.035417,-0.077083,-1.518750,-0.531250,-0.554167,-0.416667,-5.639583,0.441667,-2.689583,-0.147917,-0.122917,0.389583,0.159375,-0.747917,-1215.950000,-1242.431250,-451.777083,0.202083,0.697917,1024,156.250000,1680,256.347656,1922,293.273926,2198,335.388184,-28137,-4293.365479,185,28.228760,-27822,-4245.300293,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_235000.bin,23,-5.197917,31.389583,0.708333,9.181250,15.358333,-0.841667,-94.735417,-1663.377083,-359.331250,-569.475000,-772.850000,-282.872917,-1218.113542,-2436.212500,-3520.583333,-693.054167,-5.235417,-3.716667,-56.595833,1.035417,-0.077083,-0.518750,-1.031250,0.945833,0.583333,-4.639583,-0.558333,-0.689583,-0.147917,-1.122917,0.389583,-0.840625,-1.247917,-1203.450000,-1243.931250,-453.777083,0.702083,-0.302083,1032,157.470703,1688,257.568359,1921,293.121338,2195,334.930420,-28133,-4292.755127,186,28.381348,-27821,-4245.147705,1002,152.893066
