Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234805.bin,1,-2.697917,32.389583,1.208333,8.181250,5.358333,0.158333,-94.735417,-1675.377083,-906.331250,-1137.975000,-1579.850000,-2165.872917,-1627.613542,0.287500,0.416667,0.945833,0.264583,1.283333,-1.095833,-0.464583,-1.577083,-0.018750,-1.531250,-0.054167,0.583333,-1226.639583,-530.058333,-910.189583,-47.147917,-916.622917,0.389583,-723.340625,-0.247917,2.050000,-0.431250,0.222917,-1.297917,0.697917,1020,155.639648,1690,257.873535,1909,291.290283,2180,332.641602,-28146,-4294.738770,182,27.770996,-27831,-4246.673584,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234805.bin,2,-2.697917,31.889583,0.708333,7.681250,6.858333,-0.841667,-96.235417,-1675.877083,-905.831250,-1134.475000,-1585.350000,-2165.872917,-1630.613542,-0.212500,0.916667,0.445833,-1.235417,0.283333,-0.095833,-0.464583,-0.077083,0.481250,1.468750,0.945833,-0.916667,-1222.639583,-530.558333,-908.689583,-43.147917,-915.622917,0.389583,-723.090625,0.252083,0.050000,1.068750,0.222917,-0.797917,0.197917,1022,155.944824,1685,257.110596,1896,289.306641,2190,334.167480,-28151,-4295.501709,192,29.296875,-27836,-4247.436523,985,150.299072
50ml,VET6_8chips_raw_stream_20260525_234805.bin,3,-2.197917,32.889583,0.208333,10.181250,6.858333,0.658333,-95.235417,-1676.377083,-907.331250,-1123.975000,-1580.850000,-2171.372917,-1628.613542,-0.212500,-1.583333,1.445833,0.264583,0.283333,-1.595833,-0.464583,-0.077083,-0.518750,0.968750,-2.554167,-0.916667,-1225.139583,-533.558333,-911.189583,-42.647917,-915.622917,0.889583,-724.590625,-0.247917,-0.450000,0.068750,-0.277083,-1.797917,1.697917,1026,156.555176,1684,256.958008,1901,290.069580,2183,333.099365,-28147,-4294.891357,174,26.550293,-27834,-4247.131348,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234805.bin,4,-2.697917,31.389583,0.708333,8.681250,6.858333,0.158333,-94.735417,-1676.877083,-907.831250,-1131.975000,-1585.850000,-2166.872917,-1631.363542,1.287500,0.916667,-0.054167,0.264583,0.783333,0.904167,1.035417,-1.577083,0.481250,-0.531250,-0.554167,-0.416667,-1225.139583,-531.558333,-912.189583,-44.647917,-916.122917,0.889583,-723.840625,0.252083,-0.450000,0.068750,1.722917,0.202083,-0.302083,1027,156.707764,1682,256.652832,1910,291.442871,2186,333.557129,-28149,-4295.196533,184,28.076172,-27834,-4247.131348,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234805.bin,5,-4.697917,30.889583,-0.291667,10.181250,7.358333,-1.341667,-94.735417,-1682.377083,-904.831250,-1134.975000,-1583.350000,-2163.872917,-1632.863542,0.287500,-1.083333,-0.054167,-1.735417,-0.216667,0.404167,-0.464583,0.422917,-0.018750,-0.031250,-0.054167,0.583333,-1230.639583,-530.058333,-915.689583,-42.647917,-919.622917,-0.110417,-724.840625,0.252083,0.050000,-0.931250,2.222917,-1.797917,0.697917,1015,154.876709,1683,256.805420,1898,289.611816,2184,333.251953,-28148,-4295.043945,183,27.923584,-27835,-4247.283936,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234805.bin,6,-4.697917,32.389583,-1.291667,9.181250,5.858333,-1.841667,-93.235417,-1678.377083,-905.831250,-1130.475000,-1586.850000,-2161.872917,-1632.613542,-0.712500,0.916667,-0.054167,1.264583,1.283333,-0.595833,-0.464583,0.422917,-0.518750,-0.031250,-0.554167,-0.916667,-1224.139583,-533.558333,-914.189583,-44.647917,-917.622917,0.389583,-725.590625,0.752083,0.550000,1.068750,0.722917,0.202083,0.197917,1018,155.334473,1681,256.500244,1906,290.832520,2190,334.167480,-28149,-4295.196533,176,26.855469,-27837,-4247.589111,971,148.162842
50ml,VET6_8chips_raw_stream_20260525_234805.bin,7,-3.697917,30.889583,0.208333,8.681250,7.358333,-0.341667,-95.235417,-1674.377083,-906.831250,-1131.475000,-1584.850000,-2155.872917,-1629.613542,-0.212500,-0.083333,0.445833,-0.735417,0.283333,-0.095833,0.535417,-0.077083,-0.018750,-0.031250,-0.054167,-0.416667,-1223.139583,-532.058333,-913.689583,-46.647917,-908.122917,-0.610417,-720.090625,0.752083,-0.450000,-0.931250,1.222917,-0.797917,0.697917,1017,155.181885,1685,257.110596,1907,290.985107,2183,333.099365,-28156,-4296.264648,187,28.533936,-27842,-4248.352051,989,150.909424
50ml,VET6_8chips_raw_stream_20260525_234805.bin,8,-4.697917,31.889583,0.208333,9.681250,6.858333,-0.341667,-94.735417,-1678.377083,-904.831250,-1135.475000,-1590.350000,-2152.372917,-1634.363542,0.287500,-0.583333,0.445833,-0.235417,-0.716667,-0.095833,-0.464583,-0.077083,-0.018750,-0.531250,-0.054167,-1.916667,-1232.139583,-529.558333,-913.689583,-44.147917,-915.122917,-1.110417,-722.340625,0.252083,2.050000,1.568750,-0.777083,0.202083,-0.802083,1009,153.961182,1678,256.042480,1901,290.069580,2185,333.404541,-28152,-4295.654297,184,28.076172,-27838,-4247.741699,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234805.bin,9,-3.197917,30.389583,-0.291667,9.181250,6.858333,1.158333,-98.735417,-1675.377083,-907.831250,-1128.975000,-1590.850000,-2155.872917,-1633.113542,0.287500,-0.583333,0.445833,0.264583,0.283333,0.404167,-0.464583,-1.077083,-0.018750,-1.031250,-0.054167,0.583333,-1228.639583,-528.058333,-918.189583,-45.647917,-913.622917,-1.110417,-720.840625,-0.747917,-0.950000,0.568750,0.222917,0.702083,0.697917,1014,154.724121,1690,257.873535,1905,290.679932,2184,333.251953,-28153,-4295.806885,186,28.381348,-27839,-4247.894287,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234805.bin,10,-3.697917,31.389583,0.208333,9.681250,7.858333,-0.841667,-96.235417,-1674.877083,-906.331250,-1126.975000,-1590.850000,-2160.372917,-1632.863542,1.787500,-0.583333,0.445833,-0.735417,-1.216667,-1.095833,-0.464583,-0.077083,-0.018750,-2.031250,-0.554167,1.083333,-1231.139583,-532.558333,-919.689583,-44.647917,-916.122917,0.889583,-724.340625,-0.247917,0.550000,-0.931250,-1.277083,0.702083,0.697917,1015,154.876709,1678,256.042480,1916,292.358398,2187,333.709717,-28149,-4295.196533,182,27.770996,-27836,-4247.436523,985,150.299072
