Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211447.bin,11,0.764706,55.069328,12.892857,14.117647,24.918067,-1.308824,2.178571,-1.451681,-1.516807,-0.329832,-2.046218,1.195378,-1.748950,-3.880252,-2.865546,-5.930672,-5.716387,-6.720588,-1.852941,2.174370,-0.432773,0.565126,-6.401261,-25.918067,-63.262605,0.006303,-1.497899,0.460084,0.964286,-3.787815,-1.149160,-2.642857,-4.743697,-0.680672,-6.863445,-5.777311,-0.098739,0.993697,934,142.517090,1687,257.415771,1889,288.238525,2146,327.453613,-28537,-4354.400635,146,22.277832,-28369,-4328.765869,-28455,-4341.888428
50ml,VET6_8chips_raw_stream_20260528_211447.bin,12,0.264706,56.569328,10.892857,13.117647,25.918067,-0.808824,1.178571,-2.451681,0.983193,-0.829832,-2.046218,-0.304622,-2.248950,-4.380252,-3.365546,-6.930672,-5.216387,-5.220588,1.647059,-0.325630,0.567227,-0.434874,-5.901261,-24.418067,-63.762605,1.006303,0.002101,-0.039916,0.464286,-4.287815,-1.649160,-2.142857,-4.743697,0.319328,-7.363445,-6.277311,-1.098739,-0.006303,943,143.890381,1679,256.195068,1894,289.001465,2135,325.775146,-28535,-4354.095459,141,21.514893,-28371,-4329.071045,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211447.bin,13,-0.235294,55.569328,8.392857,11.617647,25.418067,-0.308824,1.678571,-643.451681,-0.016807,-0.329832,-1.046218,-0.304622,-322.248950,-4.380252,-4.365546,-5.930672,-5.216387,-7.720588,0.147059,-0.325630,-0.932773,1664.065126,-5.401261,-25.418067,-63.262605,0.006303,0.002101,-0.039916,-0.035714,506.712185,-0.149160,253.357143,-3.743697,-0.180672,-5.863445,-3.277311,-1.098739,0.993697,942,143.737793,1684,256.958008,1888,288.085938,2146,327.453613,-28537,-4354.400635,139,21.209717,-28369,-4328.765869,-28458,-4342.346191
50ml,VET6_8chips_raw_stream_20260528_211447.bin,14,-0.235294,55.069328,11.892857,12.617647,23.918067,-1.308824,0.178571,-1.451681,-0.516807,-0.329832,-2.046218,-1.304622,-1.748950,-3.380252,-5.865546,-4.930672,-4.716387,-5.720588,-1.352941,-0.325630,0.067227,-0.434874,-2.901261,-24.418067,-62.262605,0.006303,0.502101,0.960084,0.464286,-4.787815,-1.649160,-2.142857,-4.243697,-0.180672,-6.363445,-3.777311,-2.598739,-1.006303,940,143.432617,1676,255.737305,1891,288.543701,2138,326.232910,-28542,-4355.163574,148,22.583008,-28374,-4329.528809,-28463,-4343.109131
50ml,VET6_8chips_raw_stream_20260528_211447.bin,15,0.264706,55.569328,11.892857,14.617647,23.418067,0.191176,1.178571,-0.451681,0.483193,-0.329832,-0.046218,-1.304622,-0.248950,-1.880252,-4.865546,-6.430672,-5.716387,-7.720588,0.147059,2.674370,-0.432773,-0.934874,-3.901261,-25.918067,-63.262605,0.506303,2.002101,0.460084,0.464286,-4.787815,-1.149160,-1.392857,-4.743697,0.819328,-5.863445,-5.277311,-2.598739,0.493697,946,144.348145,1688,257.568359,1895,289.154053,2147,327.606201,-28541,-4355.010986,148,22.583008,-28373,-4329.376221,-28459,-4342.498779
50ml,VET6_8chips_raw_stream_20260528_211447.bin,16,-0.735294,55.569328,12.392857,11.617647,26.418067,-0.308824,2.178571,-3.451681,-0.016807,0.170168,-2.546218,0.195378,-2.998950,-4.380252,-3.865546,-7.930672,-5.216387,-5.720588,-0.852941,1.174370,2.067227,-0.434874,-3.401261,-25.418067,-64.262605,1.006303,1.002101,0.960084,-0.535714,-4.787815,-0.649160,-1.892857,-4.743697,-1.180672,-5.863445,-5.277311,-3.098739,-1.006303,949,144.805908,1679,256.195068,1883,287.322998,2137,326.080322,-28541,-4355.010986,143,21.820068,-28375,-4329.681396,-28460,-4342.651367
50ml,VET6_8chips_raw_stream_20260528_211447.bin,17,-1.235294,56.069328,13.392857,11.617647,24.918067,-0.308824,2.678571,-0.451681,0.483193,0.670168,-1.046218,1.195378,-0.748950,-2.880252,-1.865546,-4.430672,-6.716387,-5.220588,-1.852941,-0.825630,0.067227,-1.434874,-4.901261,-23.918067,-64.262605,-1.493697,-0.997899,-1.039916,0.464286,-3.787815,-0.649160,-2.392857,-4.243697,-0.180672,-5.863445,-4.777311,-1.598739,0.993697,949,144.805908,1685,257.110596,1877,286.407471,2141,326.690674,-28546,-4355.773926,152,23.193359,-28381,-4330.596924,-28467,-4343.719482
50ml,VET6_8chips_raw_stream_20260528_211447.bin,18,-0.235294,55.069328,11.892857,12.617647,24.418067,-0.308824,2.178571,-3.451681,-1.016807,-0.329832,-1.046218,0.195378,-2.248950,-2.380252,-3.865546,-6.430672,-7.716387,-7.220588,-0.352941,0.674370,-1.932773,-0.434874,-3.901261,-25.418067,-63.262605,-0.493697,-0.497899,-1.539916,-0.035714,-3.787815,-0.649160,-2.142857,-4.243697,-0.680672,-5.363445,-5.277311,-1.098739,-0.506303,932,142.211914,1693,258.331299,1889,288.238525,2142,326.843262,-28543,-4355.316162,152,23.193359,-28377,-4329.986572,-28463,-4343.109131
50ml,VET6_8chips_raw_stream_20260528_211447.bin,19,-0.235294,57.569328,12.392857,12.617647,23.418067,-0.808824,1.678571,-2.451681,0.483193,-0.329832,-1.546218,-0.304622,-1.998950,-3.380252,-2.865546,-5.930672,-4.716387,-5.220588,-1.852941,2.174370,-0.432773,0.065126,-4.401261,-25.918067,-63.762605,0.006303,1.502101,-1.539916,-1.035714,-3.287815,-0.149160,-0.892857,-3.243697,0.819328,-6.863445,-5.277311,-1.598739,-0.006303,945,144.195557,1682,256.652832,1883,287.322998,2137,326.080322,-28535,-4354.095459,139,21.209717,-28370,-4328.918457,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211447.bin,20,0.264706,55.569328,12.892857,12.117647,23.918067,-1.308824,2.178571,-1.451681,-0.016807,1.170168,-0.046218,-0.304622,-0.748950,-3.380252,-3.365546,-5.930672,-5.716387,-5.720588,-1.352941,-1.325630,-0.932773,0.565126,-5.401261,-25.418067,-64.762605,1.506303,0.002101,0.460084,-0.035714,-4.787815,-2.649160,-2.392857,-4.743697,-0.680672,-6.363445,-7.277311,-1.598739,0.993697,942,143.737793,1676,255.737305,1881,287.017822,2135,325.775146,-28539,-4354.705811,138,21.057129,-28375,-4329.681396,-28459,-4342.498779
50ml,VET6_8chips_raw_stream_20260528_211447.bin,21,1.264706,57.069328,11.892857,12.617647,24.918067,0.691176,2.178571,-1.951681,-2.016807,-0.329832,-1.546218,1.195378,-1.748950,-2.880252,-3.865546,-5.930672,-5.716387,-5.720588,-0.852941,-1.825630,1.567227,1.565126,-4.901261,-26.418067,-64.262605,1.006303,1.002101,-0.539916,-0.535714,-3.787815,-0.649160,-1.392857,-3.243697,-0.180672,-4.363445,-5.277311,-2.098739,0.993697,947,144.500732,1682,256.652832,1893,288.848877,2140,326.538086,-28535,-4354.095459,156,23.803711,-28369,-4328.765869,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211447.bin,22,-0.235294,55.569328,9.892857,13.117647,24.418067,1.191176,1.678571,-2.451681,-1.016807,0.170168,-1.546218,1.195378,-1.998950,-3.880252,-2.865546,-6.430672,-5.716387,-7.720588,-0.852941,-0.325630,0.567227,1.565126,-4.901261,-25.418067,-62.762605,0.506303,0.002101,-0.539916,-0.535714,-4.287815,-0.649160,-2.142857,-4.743697,0.819328,-7.363445,-5.277311,-1.098739,-1.006303,948,144.653320,1681,256.500244,1886,287.780762,2135,325.775146,-28537,-4354.400635,149,22.735596,-28372,-4329.223633,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211447.bin,23,1.764706,55.569328,13.392857,14.117647,24.418067,-0.308824,1.178571,-1.451681,-0.016807,-0.329832,-1.546218,-0.804622,-1.498950,-2.380252,-3.865546,-4.430672,-6.216387,-5.720588,-0.852941,-1.325630,0.567227,1.065126,-3.401261,-23.918067,-60.762605,0.006303,-0.497899,0.460084,0.964286,-4.287815,-0.149160,-2.392857,-4.743697,0.319328,-4.863445,-6.277311,0.901261,-0.506303,939,143.280029,1696,258.789062,1888,288.085938,2137,326.080322,-28537,-4354.400635,157,23.956299,-28369,-4328.765869,-28459,-4342.498779
