Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211556.bin,11,-14.235294,15.569328,9.392857,-12.882353,0.918067,-0.808824,-630.321429,-803.451681,-1157.016807,-133.829832,-1051.046218,-53.304622,-927.248950,-2.380252,-3.365546,-4.930672,-6.216387,-5.720588,-2.352941,-0.325630,-0.432773,1.065126,0.098739,0.081933,-4.762605,-176.993697,-1931.497899,-776.539916,-2680.535714,-1430.287815,-3137.149160,-1680.892857,-3.743697,-0.680672,-5.363445,-4.777311,-0.598739,0.493697,945,144.195557,1688,257.568359,1895,289.154053,2156,328.979492,-28528,-4353.027344,155,23.651123,-28362,-4327.697754,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211556.bin,12,-13.735294,13.569328,9.392857,-16.382353,1.918067,-1.308824,-632.321429,-798.951681,-1159.516807,-137.329832,-1050.046218,-53.304622,-924.498950,-0.380252,-3.365546,-5.430672,-5.716387,-5.720588,-0.352941,0.174370,0.067227,-0.434874,-0.401261,0.581933,-5.262605,-178.993697,-1925.497899,-777.539916,-2680.535714,-1435.787815,-3143.149160,-1680.642857,-3.743697,-0.680672,-6.363445,-3.277311,-1.598739,1.493697,953,145.416260,1685,257.110596,1898,289.611816,2154,328.674316,-28531,-4353.485107,151,23.040771,-28367,-4328.460693,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211556.bin,13,-14.235294,15.569328,9.392857,-15.882353,1.418067,-0.308824,-627.321429,-800.951681,-1161.516807,-136.829832,-1048.546218,-54.304622,-924.748950,-3.880252,-3.365546,-5.430672,-6.716387,-8.720588,-2.352941,-0.325630,-0.932773,0.565126,1.098739,-0.418067,-5.262605,-175.993697,-1925.997899,-771.539916,-2679.035714,-1434.287815,-3142.149160,-1680.142857,-5.243697,-1.180672,-6.363445,-5.777311,-0.598739,0.493697,952,145.263672,1688,257.568359,1901,290.069580,2145,327.301025,-28529,-4353.179932,138,21.057129,-28367,-4328.460693,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211556.bin,14,-14.235294,17.069328,9.392857,-16.382353,1.918067,-0.308824,-632.821429,-796.951681,-1160.016807,-137.829832,-1048.046218,-51.804622,-922.498950,-2.880252,-4.365546,-6.430672,-4.716387,-5.720588,0.147059,1.174370,0.567227,1.565126,-0.401261,0.581933,-3.762605,-177.993697,-1921.997899,-766.039916,-2670.535714,-1437.787815,-3145.649160,-1679.892857,-2.743697,-0.180672,-5.863445,-4.777311,-1.098739,0.493697,955,145.721436,1692,258.178711,1901,290.069580,2145,327.301025,-28536,-4354.248047,150,22.888184,-28370,-4328.918457,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211556.bin,15,-14.235294,13.569328,8.892857,-17.882353,1.418067,0.191176,-631.821429,-800.451681,-1163.516807,-137.329832,-1049.546218,-54.804622,-924.998950,-2.880252,-3.365546,-6.430672,-5.716387,-6.220588,-1.352941,0.674370,0.067227,-0.434874,0.098739,1.081933,-5.262605,-178.993697,-1920.497899,-770.539916,-2668.035714,-1438.287815,-3155.149160,-1679.392857,-5.743697,-1.180672,-6.863445,-3.777311,-1.598739,0.493697,950,144.958496,1680,256.347656,1900,289.916992,2150,328.063965,-28533,-4353.790283,149,22.735596,-28369,-4328.765869,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211556.bin,16,-12.735294,15.569328,8.892857,-19.382353,2.418067,-1.308824,-632.321429,-796.451681,-1156.516807,-137.829832,-1049.546218,-53.304622,-922.998950,-2.380252,-3.365546,-6.430672,-5.216387,-6.720588,-1.352941,0.674370,1.067227,-0.934874,0.098739,-0.418067,-6.262605,-181.493697,-1926.497899,-777.539916,-2675.535714,-1436.787815,-3148.149160,-1681.642857,-3.743697,-0.680672,-5.863445,-3.777311,-0.098739,0.993697,954,145.568848,1680,256.347656,1895,289.154053,2151,328.216553,-28531,-4353.485107,157,23.956299,-28363,-4327.850342,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211556.bin,17,-13.735294,15.069328,9.892857,-18.882353,-1.081933,-0.808824,-631.821429,-802.451681,-1159.516807,-138.829832,-1054.546218,-53.304622,-928.498950,-4.380252,-4.365546,-5.430672,-6.716387,-6.220588,-1.352941,0.674370,0.567227,0.065126,0.098739,-0.418067,-4.762605,-180.493697,-1925.997899,-771.539916,-2685.535714,-1442.787815,-3147.149160,-1684.392857,-3.743697,-1.680672,-5.863445,-5.277311,-1.598739,0.493697,954,145.568848,1679,256.195068,1892,288.696289,2139,326.385498,-28531,-4353.485107,150,22.888184,-28372,-4329.223633,-28452,-4341.430664
50ml,VET6_8chips_raw_stream_20260528_211556.bin,18,-13.235294,13.069328,10.392857,-16.382353,0.918067,0.691176,-628.821429,-798.451681,-1159.016807,-134.829832,-1049.546218,-54.304622,-923.998950,-2.380252,-2.365546,-4.430672,-5.216387,-6.720588,-0.352941,2.674370,0.567227,-0.934874,-0.401261,0.581933,-3.262605,-182.493697,-1923.497899,-768.539916,-2684.535714,-1443.287815,-3138.149160,-1683.392857,-4.243697,-0.680672,-4.863445,-4.777311,-1.598739,0.993697,958,146.179199,1685,257.110596,1895,289.154053,2150,328.063965,-28531,-4353.485107,155,23.651123,-28370,-4328.918457,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211556.bin,19,-14.235294,14.069328,10.392857,-17.382353,-0.581933,-0.308824,-638.821429,-797.451681,-1162.516807,-134.829832,-1053.046218,-52.804622,-925.248950,-2.880252,-3.865546,-6.930672,-5.216387,-7.220588,-2.352941,2.674370,-1.932773,-0.434874,0.598739,1.081933,-5.262605,-179.993697,-1925.497899,-768.039916,-2684.035714,-1443.787815,-3134.649160,-1684.642857,-3.743697,-0.680672,-6.863445,-4.777311,-1.098739,-0.506303,946,144.348145,1683,256.805420,1895,289.154053,2145,327.301025,-28531,-4353.485107,147,22.430420,-28369,-4328.765869,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211556.bin,20,-15.735294,14.569328,10.392857,-16.382353,1.418067,1.191176,-631.821429,-794.951681,-1161.016807,-136.829832,-1054.046218,-52.804622,-924.498950,-2.380252,-3.865546,-5.430672,-5.216387,-5.720588,0.147059,1.174370,0.567227,-0.934874,-0.401261,1.081933,-4.762605,-180.993697,-1919.997899,-771.039916,-2668.035714,-1445.787815,-3142.149160,-1682.892857,-3.743697,0.319328,-4.863445,-2.777311,-1.098739,-0.506303,949,144.805908,1678,256.042480,1896,289.306641,2146,327.453613,-28531,-4353.485107,151,23.040771,-28370,-4328.918457,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211556.bin,21,-14.235294,13.069328,8.892857,-18.882353,-0.081933,1.691176,-634.321429,-797.951681,-1166.516807,-137.329832,-1048.546218,-53.304622,-923.248950,-4.380252,-4.365546,-4.430672,-7.216387,-6.220588,-0.852941,-0.825630,1.567227,-0.434874,-0.401261,0.581933,-5.762605,-183.493697,-1926.497899,-773.039916,-2673.535714,-1448.787815,-3139.149160,-1687.642857,-4.743697,-0.180672,-4.863445,-7.277311,-1.598739,0.493697,947,144.500732,1685,257.110596,1910,291.442871,2157,329.132080,-28532,-4353.637695,152,23.193359,-28367,-4328.460693,-28451,-4341.278076
50ml,VET6_8chips_raw_stream_20260528_211556.bin,22,-14.235294,14.569328,7.892857,-18.882353,0.918067,-1.308824,-634.821429,-797.951681,-1161.016807,-142.329832,-1050.546218,-52.804622,-924.248950,-2.880252,-3.865546,-6.930672,-5.216387,-7.720588,-0.852941,-0.325630,1.067227,0.565126,1.098739,-0.418067,-4.762605,-181.993697,-1922.997899,-775.039916,-2683.535714,-1444.787815,-3153.649160,-1683.892857,-4.743697,-1.680672,-4.363445,-4.777311,-2.598739,-1.006303,941,143.585205,1680,256.347656,1889,288.238525,2145,327.301025,-28537,-4354.400635,145,22.125244,-28372,-4329.223633,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211556.bin,23,-13.735294,15.569328,9.892857,-17.382353,0.918067,1.191176,-634.321429,-796.451681,-1164.016807,-140.829832,-1041.046218,-52.804622,-918.748950,-2.880252,-3.365546,-5.930672,-4.716387,-6.720588,-2.852941,-0.325630,0.567227,0.565126,0.598739,0.581933,-5.262605,-179.993697,-1923.497899,-778.539916,-2685.535714,-1442.287815,-3150.149160,-1682.892857,-4.243697,-0.680672,-5.363445,-3.777311,-0.098739,0.493697,950,144.958496,1693,258.331299,1897,289.459229,2155,328.826904,-28532,-4353.637695,164,25.024414,-28370,-4328.918457,-28454,-4341.735840
50ml,VET6_8chips_raw_stream_20260528_211556.bin,24,-13.235294,16.069328,9.392857,-18.382353,-0.081933,-0.308824,-631.821429,-794.951681,-1163.016807,-143.329832,-1045.046218,-53.304622,-919.998950,-3.380252,-3.865546,-5.430672,-6.216387,-6.720588,-0.352941,-0.325630,1.067227,-0.434874,1.598739,1.581933,-6.262605,-179.993697,-1925.497899,-783.039916,-2676.035714,-1441.787815,-3150.149160,-1683.642857,-4.743697,-1.180672,-5.863445,-4.277311,-1.098739,-0.006303,952,145.263672,1676,255.737305,1903,290.374756,2145,327.301025,-28528,-4353.027344,153,23.345947,-28361,-4327.545166,-28447,-4340.667725
