Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234622.bin,1,0.802083,10.889583,-6.291667,0.181250,-6.141667,-3.341667,0.764583,0.122917,0.168750,-0.975000,0.150000,-1.372917,0.136458,0.787500,-0.083333,-0.054167,0.264583,-0.716667,-0.595833,0.535417,1.922917,0.981250,-0.031250,-0.554167,1.083333,0.860417,0.941667,-0.689583,-1.647917,-0.622917,-1.610417,0.159375,-0.247917,1.050000,0.068750,-0.777083,-0.297917,0.697917,1052,160.522461,1684,256.958008,1931,294.647217,2176,332.031250,-28153,-4295.806885,219,33.416748,-27837,-4247.589111,1035,157.928467
50ml,VET6_8chips_raw_stream_20260525_234622.bin,2,1.802083,11.889583,-6.791667,1.181250,-6.641667,-4.841667,1.264583,0.622917,0.668750,0.025000,-0.350000,0.127083,0.136458,-0.212500,-2.083333,1.445833,-0.235417,-0.216667,-1.095833,0.535417,-1.077083,0.481250,0.468750,0.945833,0.583333,0.860417,1.441667,-1.189583,0.352083,0.377083,0.889583,0.909375,0.252083,0.050000,0.568750,0.722917,1.702083,-1.302083,1062,162.048340,1692,258.178711,1921,293.121338,2167,330.657959,-28142,-4294.128418,213,32.501221,-27826,-4245.910645,1021,155.792236
50ml,VET6_8chips_raw_stream_20260525_234622.bin,3,2.802083,10.889583,-6.791667,0.681250,-4.141667,-4.841667,0.264583,-0.877083,1.168750,-0.475000,0.650000,0.127083,-0.113542,-0.212500,-0.083333,0.445833,-0.235417,1.283333,-0.595833,0.535417,0.422917,-0.518750,0.468750,-0.054167,-0.916667,0.360417,-1.558333,1.310417,0.852083,-0.122917,0.389583,-0.840625,0.252083,0.050000,0.068750,-0.777083,-0.297917,-0.302083,1059,161.590576,1685,257.110596,1931,294.647217,2176,332.031250,-28143,-4294.281006,214,32.653809,-27829,-4246.368408,1019,155.487061
50ml,VET6_8chips_raw_stream_20260525_234622.bin,4,2.802083,11.389583,-4.291667,1.681250,-4.641667,-4.841667,1.264583,-0.877083,0.168750,0.525000,-0.350000,-0.872917,-0.613542,-1.712500,0.416667,0.445833,-0.235417,0.283333,0.404167,1.035417,-0.577083,-0.018750,-0.531250,-0.054167,-0.416667,1.360417,1.441667,0.310417,1.352083,0.377083,0.889583,0.909375,0.752083,0.050000,0.568750,-1.277083,0.702083,-0.802083,1055,160.980225,1690,257.873535,1917,292.510986,2165,330.352783,-28146,-4294.738770,206,31.433105,-27834,-4247.131348,1032,157.470703
50ml,VET6_8chips_raw_stream_20260525_234622.bin,5,2.802083,10.889583,-4.791667,1.181250,-6.641667,-4.341667,-1.735417,0.122917,0.168750,1.025000,0.150000,-1.872917,0.136458,-0.212500,-0.083333,0.445833,0.764583,0.783333,-1.095833,-0.464583,0.422917,0.481250,0.468750,0.445833,0.083333,2.360417,0.441667,0.810417,-0.147917,0.377083,0.389583,0.409375,0.252083,-1.450000,0.068750,-0.777083,1.202083,-0.302083,1057,161.285400,1698,259.094238,1931,294.647217,2184,333.251953,-28147,-4294.891357,219,33.416748,-27831,-4246.673584,1034,157.775879
50ml,VET6_8chips_raw_stream_20260525_234622.bin,6,1.302083,11.389583,-3.791667,1.681250,-6.641667,-1.841667,-0.735417,0.122917,-0.331250,-0.475000,0.650000,-1.372917,0.386458,-0.212500,0.416667,0.445833,0.264583,0.283333,-1.095833,-0.464583,0.422917,-0.518750,-0.031250,0.945833,1.083333,-0.139583,-0.058333,-0.689583,2.352083,0.377083,0.889583,0.159375,-0.747917,0.550000,1.568750,-0.277083,1.202083,-0.302083,1054,160.827637,1697,258.941650,1923,293.426514,2176,332.031250,-28146,-4294.738770,208,31.738281,-27833,-4246.978760,1035,157.928467
50ml,VET6_8chips_raw_stream_20260525_234622.bin,7,0.802083,11.889583,-4.791667,1.181250,-5.141667,-3.841667,-0.235417,0.622917,-0.331250,-1.475000,0.150000,0.627083,0.386458,0.287500,-1.583333,-0.054167,-0.235417,0.783333,-0.095833,0.035417,0.422917,-1.018750,1.468750,-0.554167,-0.416667,-0.639583,0.441667,1.810417,-0.647917,0.377083,0.889583,0.409375,-0.247917,1.050000,0.568750,0.722917,-0.297917,1.697917,1062,162.048340,1697,258.941650,1927,294.036865,2180,332.641602,-28152,-4295.654297,209,31.890869,-27837,-4247.589111,1034,157.775879
50ml,VET6_8chips_raw_stream_20260525_234622.bin,8,2.802083,12.389583,-4.291667,1.681250,-5.141667,-2.841667,0.764583,-0.877083,0.168750,1.025000,0.650000,-1.872917,-0.113542,0.287500,-0.083333,0.945833,0.264583,0.783333,0.404167,-0.464583,0.422917,-1.018750,1.468750,-0.054167,-0.416667,-0.139583,0.941667,0.310417,0.352083,0.377083,-1.110417,0.659375,0.252083,-0.450000,-1.931250,-0.777083,-0.797917,0.697917,1059,161.590576,1691,258.026123,1927,294.036865,2179,332.489014,-28144,-4294.433594,214,32.653809,-27828,-4246.215820,1033,157.623291
50ml,VET6_8chips_raw_stream_20260525_234622.bin,9,-0.697917,11.889583,-4.791667,0.681250,-5.141667,-4.341667,0.264583,0.622917,1.668750,-1.975000,-0.350000,0.627083,0.136458,0.287500,-0.083333,-0.054167,1.264583,0.283333,-1.095833,0.035417,-1.577083,-0.018750,-1.031250,0.445833,-0.916667,-0.639583,-1.058333,0.310417,-0.147917,0.377083,-0.610417,-0.340625,0.252083,-0.950000,0.068750,-0.777083,-0.297917,0.197917,1056,161.132812,1682,256.652832,1928,294.189453,2176,332.031250,-28152,-4295.654297,208,31.738281,-27835,-4247.283936,1025,156.402588
50ml,VET6_8chips_raw_stream_20260525_234622.bin,10,0.802083,11.389583,-4.291667,-1.818750,-6.141667,-3.341667,0.264583,0.622917,0.668750,0.525000,-0.350000,0.127083,0.136458,-0.212500,-0.583333,1.445833,-1.235417,1.283333,-0.095833,0.035417,0.422917,-1.018750,0.468750,-1.054167,0.083333,0.860417,-0.558333,-0.689583,-0.147917,-0.122917,0.889583,-0.340625,0.252083,-0.450000,2.068750,1.222917,1.202083,0.197917,1056,161.132812,1698,259.094238,1928,294.189453,2178,332.336426,-28146,-4294.738770,216,32.958984,-27832,-4246.826172,1027,156.707764
