Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234901.bin,11,-6.197917,32.389583,0.208333,0.181250,6.858333,-0.341667,-36.735417,-1110.377083,-353.331250,-99.975000,-254.350000,-85.372917,-682.363542,-570.212500,-20.583333,0.945833,-0.235417,-0.216667,-71.595833,-1.464583,-0.577083,-0.018750,-1.031250,-0.554167,-0.916667,-330.639583,-526.058333,-438.189583,-524.647917,-278.122917,-824.610417,-402.090625,-802.747917,-0.450000,1.068750,-1.277083,0.702083,-1.802083,1020,155.639648,1671,254.974365,1893,288.848877,2181,332.794189,-28152,-4295.654297,178,27.160645,-27840,-4248.046875,970,148.010254
50ml,VET6_8chips_raw_stream_20260525_234901.bin,12,-4.697917,33.389583,1.208333,1.181250,4.858333,0.658333,-38.735417,-1117.377083,-358.831250,-97.475000,-256.850000,-84.372917,-687.113542,-565.212500,-19.583333,1.445833,-0.235417,-0.716667,-69.095833,-0.964583,-0.077083,-0.518750,-0.031250,-0.054167,-0.416667,-330.639583,-522.558333,-435.689583,-523.147917,-275.122917,-815.110417,-398.840625,-798.247917,-0.450000,-0.431250,0.222917,1.202083,-0.802083,1015,154.876709,1678,256.042480,1908,291.137695,2198,335.388184,-28151,-4295.501709,186,28.381348,-27840,-4248.046875,970,148.010254
50ml,VET6_8chips_raw_stream_20260525_234901.bin,13,-6.697917,32.889583,-0.291667,0.681250,5.858333,0.658333,-39.235417,-1112.877083,-353.331250,-93.975000,-257.350000,-83.372917,-685.113542,-567.712500,-19.583333,0.945833,-0.735417,-0.716667,-71.095833,0.035417,-0.577083,-2.018750,-1.031250,-0.054167,0.083333,-329.139583,-524.558333,-434.689583,-525.647917,-275.122917,-816.610417,-399.840625,-799.747917,-0.950000,-0.931250,-0.777083,-0.797917,0.197917,1016,155.029297,1677,255.889893,1907,290.985107,2185,333.404541,-28152,-4295.654297,180,27.465820,-27840,-4248.046875,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234901.bin,14,-5.697917,30.389583,0.208333,1.681250,7.358333,-1.841667,-37.735417,-1117.377083,-355.831250,-100.475000,-255.850000,-84.872917,-686.613542,-573.712500,-20.083333,-0.054167,0.764583,-0.216667,-73.095833,1.035417,-0.577083,-1.018750,-0.531250,0.445833,-0.416667,-331.139583,-518.558333,-434.189583,-521.647917,-280.622917,-819.110417,-399.590625,-799.747917,-2.450000,2.068750,0.222917,-0.297917,0.697917,1012,154.418945,1679,256.195068,1904,290.527344,2185,333.404541,-28153,-4295.806885,181,27.618408,-27840,-4248.046875,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234901.bin,15,-6.697917,31.389583,0.208333,1.181250,4.858333,-0.841667,-41.235417,-1109.877083,-354.331250,-101.475000,-253.350000,-82.372917,-681.613542,-563.712500,-19.083333,-0.554167,-0.235417,-1.216667,-71.595833,-1.464583,-0.577083,-0.518750,-1.031250,-0.054167,-0.416667,-332.139583,-520.558333,-435.689583,-522.147917,-274.622917,-823.110417,-397.590625,-794.747917,-1.950000,0.568750,1.722917,-0.797917,-0.302083,1018,155.334473,1667,254.364014,1897,289.459229,2186,333.557129,-28148,-4295.043945,176,26.855469,-27833,-4246.978760,962,146.789551
50ml,VET6_8chips_raw_stream_20260525_234901.bin,16,-5.697917,31.389583,-1.291667,1.681250,5.858333,0.158333,-39.735417,-1107.877083,-355.831250,-96.475000,-252.350000,-85.872917,-680.113542,-569.712500,-18.583333,-1.054167,-0.735417,-0.716667,-69.595833,0.535417,-1.577083,-0.018750,-0.531250,0.445833,0.083333,-330.639583,-523.058333,-437.189583,-525.647917,-274.622917,-822.110417,-398.840625,-797.747917,0.050000,0.068750,0.222917,0.702083,-0.802083,1015,154.876709,1673,255.279541,1898,289.611816,2183,333.099365,-28152,-4295.654297,179,27.313232,-27840,-4248.046875,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234901.bin,17,-6.197917,30.889583,0.708333,1.181250,6.358333,0.658333,-43.235417,-1116.877083,-355.831250,-98.475000,-255.850000,-86.372917,-686.363542,-568.212500,-20.083333,-1.554167,-0.235417,-0.716667,-70.095833,-0.964583,-0.577083,-0.518750,0.468750,-0.554167,-0.916667,-333.139583,-517.058333,-437.189583,-524.647917,-274.122917,-824.110417,-395.590625,-791.747917,-2.450000,1.068750,-1.277083,-0.297917,0.197917,1008,153.808594,1681,256.500244,1905,290.679932,2193,334.625244,-28152,-4295.654297,181,27.618408,-27836,-4247.436523,976,148.925781
50ml,VET6_8chips_raw_stream_20260525_234901.bin,18,-3.197917,32.889583,0.708333,0.681250,5.858333,0.158333,-40.235417,-1112.377083,-354.331250,-99.475000,-257.350000,-85.372917,-684.863542,-568.712500,-20.083333,1.445833,1.264583,-0.216667,-71.095833,0.035417,-0.577083,-0.518750,-0.031250,-0.054167,-0.916667,-332.639583,-523.058333,-435.189583,-529.647917,-274.622917,-818.610417,-398.840625,-797.747917,-1.950000,1.568750,-0.277083,0.202083,0.197917,1017,155.181885,1674,255.432129,1910,291.442871,2177,332.183838,-28148,-4295.043945,164,25.024414,-27834,-4247.131348,967,147.552490
50ml,VET6_8chips_raw_stream_20260525_234901.bin,19,-5.697917,31.889583,0.708333,-0.318750,6.858333,-0.341667,-42.235417,-1115.377083,-352.331250,-103.475000,-257.850000,-84.872917,-686.613542,-572.212500,-19.583333,-0.554167,1.264583,-0.716667,-71.595833,-0.464583,-0.577083,-0.018750,-1.031250,-0.054167,1.083333,-328.639583,-517.558333,-431.689583,-522.647917,-273.122917,-816.110417,-395.340625,-791.747917,-1.450000,0.068750,0.222917,-0.797917,0.697917,1011,154.266357,1682,256.652832,1899,289.764404,2190,334.167480,-28147,-4294.891357,184,28.076172,-27834,-4247.131348,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234901.bin,20,-5.197917,31.889583,-0.791667,-0.318750,7.358333,0.658333,-40.735417,-1110.877083,-351.831250,-105.975000,-258.350000,-83.372917,-684.613542,-575.212500,-19.583333,0.945833,-0.235417,-0.216667,-72.095833,0.035417,0.422917,-0.518750,-1.031250,-0.054167,-0.416667,-327.639583,-519.058333,-432.689583,-524.647917,-270.622917,-815.110417,-394.840625,-790.747917,-1.950000,0.568750,0.722917,-0.297917,-0.302083,1017,155.181885,1676,255.737305,1911,291.595459,2186,333.557129,-28149,-4295.196533,175,26.702881,-27837,-4247.589111,974,148.620605
50ml,VET6_8chips_raw_stream_20260525_234901.bin,21,-4.697917,30.889583,0.708333,1.181250,5.858333,-0.341667,-40.735417,-1109.877083,-354.331250,-98.975000,-258.850000,-86.372917,-684.363542,-570.712500,-19.583333,-1.054167,-0.235417,-0.216667,-71.095833,0.535417,-1.077083,0.481250,0.968750,-0.554167,-0.916667,-331.139583,-523.058333,-433.689583,-528.147917,-274.622917,-826.110417,-398.840625,-797.747917,0.050000,1.068750,0.222917,1.702083,-1.302083,1012,154.418945,1674,255.432129,1896,289.306641,2195,334.930420,-28151,-4295.501709,179,27.313232,-27838,-4247.741699,963,146.942139
50ml,VET6_8chips_raw_stream_20260525_234901.bin,22,-5.697917,32.389583,0.208333,0.681250,6.858333,0.658333,-41.235417,-1116.877083,-354.331250,-96.975000,-254.850000,-85.372917,-685.863542,-572.712500,-19.083333,0.445833,0.764583,-0.716667,-73.095833,0.035417,-0.577083,-1.018750,-0.031250,-0.554167,-0.416667,-331.139583,-522.058333,-434.689583,-525.147917,-274.622917,-821.610417,-398.340625,-795.247917,-3.950000,-1.431250,0.222917,1.202083,-0.802083,1021,155.792236,1672,255.126953,1895,289.154053,2180,332.641602,-28152,-4295.654297,169,25.787354,-27840,-4248.046875,973,148.468018
50ml,VET6_8chips_raw_stream_20260525_234901.bin,23,-5.697917,31.889583,0.708333,1.681250,6.358333,0.158333,-38.735417,-1112.877083,-354.331250,-102.475000,-253.350000,-85.872917,-683.113542,-569.212500,-20.083333,-0.554167,-1.235417,-0.716667,-70.595833,-0.464583,0.922917,-1.018750,-0.031250,-0.554167,0.083333,-330.139583,-522.058333,-433.689583,-528.647917,-273.122917,-817.610417,-397.590625,-795.747917,-1.450000,0.068750,0.722917,0.202083,-0.302083,1015,154.876709,1676,255.737305,1904,290.527344,2181,332.794189,-28149,-4295.196533,177,27.008057,-27834,-4247.131348,969,147.857666
