Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234549.bin,11,33.802083,13.389583,-26.291667,-0.318750,28.858333,-9.341667,1.264583,0.122917,0.668750,0.025000,-0.850000,-0.372917,-0.363542,-0.712500,-1.083333,-0.054167,0.264583,1.283333,-0.095833,-6.964583,-11.577083,-18.518750,-58.531250,-283.054167,-343.916667,-0.139583,-0.058333,-0.689583,-0.147917,0.877083,-0.110417,0.409375,-0.747917,0.050000,1.068750,0.222917,0.702083,0.697917,1024,156.250000,1670,254.821777,1897,289.459229,2186,333.557129,-28140,-4293.823242,177,27.008057,-27822,-4245.300293,992,151.367188
50ml,VET6_8chips_raw_stream_20260525_234549.bin,12,34.302083,14.389583,-26.791667,0.181250,28.358333,-5.841667,-0.235417,1.122917,-1.331250,0.025000,0.150000,-0.372917,0.636458,0.787500,-1.083333,-0.054167,-0.235417,-0.716667,-1.595833,-6.964583,-13.577083,-19.518750,-59.531250,-285.554167,-344.916667,-0.139583,-0.558333,0.310417,0.352083,0.877083,0.889583,0.159375,-0.247917,-0.450000,-0.931250,-1.277083,0.202083,-1.802083,1024,156.250000,1668,254.516602,1912,291.748047,2183,333.099365,-28139,-4293.670654,185,28.228760,-27819,-4244.842529,999,152.435303
50ml,VET6_8chips_raw_stream_20260525_234549.bin,13,34.302083,14.889583,-26.791667,0.681250,28.858333,-8.341667,-1.235417,-0.377083,0.168750,-0.975000,0.650000,-0.372917,0.136458,0.287500,0.916667,1.445833,-0.735417,0.283333,-0.595833,-5.964583,-13.077083,-18.018750,-60.031250,-283.054167,-345.916667,1.360417,-0.558333,1.310417,-1.647917,-2.622917,0.889583,-1.590625,-2.247917,0.050000,0.068750,-0.777083,0.202083,0.697917,1018,155.334473,1670,254.821777,1901,290.069580,2188,333.862305,-28140,-4293.823242,182,27.770996,-27820,-4244.995117,999,152.435303
50ml,VET6_8chips_raw_stream_20260525_234549.bin,14,34.802083,13.389583,-25.791667,-1.318750,29.358333,-7.341667,1.264583,0.622917,0.668750,-0.475000,-0.350000,1.127083,0.136458,-0.712500,-0.083333,-1.054167,-0.735417,-0.216667,-0.095833,-6.464583,-13.577083,-19.018750,-60.031250,-285.554167,-348.416667,0.860417,-0.558333,1.310417,-1.647917,1.377083,0.389583,0.409375,-0.747917,-1.450000,-0.431250,0.722917,-1.297917,0.697917,1017,155.181885,1665,254.058838,1909,291.290283,2177,332.183838,-28139,-4293.670654,179,27.313232,-27819,-4244.842529,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234549.bin,15,36.302083,13.889583,-26.291667,-0.318750,29.358333,-9.341667,1.764583,-0.877083,-0.831250,0.525000,0.650000,1.127083,-0.113542,-1.212500,-1.583333,-0.054167,0.764583,1.783333,0.904167,-7.464583,-12.577083,-19.018750,-59.531250,-286.054167,-345.916667,-0.639583,0.941667,-0.189583,-0.147917,-0.122917,0.889583,0.409375,0.752083,-0.450000,0.568750,0.722917,-1.797917,1.197917,1012,154.418945,1670,254.821777,1908,291.137695,2178,332.336426,-28135,-4293.060303,184,28.076172,-27817,-4244.537354,992,151.367188
50ml,VET6_8chips_raw_stream_20260525_234549.bin,16,34.802083,13.389583,-25.791667,0.181250,29.358333,-6.841667,0.264583,-0.377083,0.168750,-0.475000,-0.350000,0.127083,-0.363542,-0.712500,-0.083333,-1.054167,1.264583,0.283333,-0.095833,-6.964583,-14.577083,-18.518750,-58.531250,-284.054167,-347.416667,0.860417,1.441667,1.310417,-0.647917,-1.622917,-0.110417,-0.090625,-0.247917,0.550000,0.568750,0.222917,0.702083,0.697917,1015,154.876709,1665,254.058838,1904,290.527344,2189,334.014893,-28135,-4293.060303,183,27.923584,-27816,-4244.384766,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234549.bin,17,34.802083,13.389583,-26.291667,-0.818750,29.858333,-6.841667,0.764583,-1.377083,-0.831250,0.025000,0.650000,-0.372917,-0.363542,-0.712500,-0.583333,1.445833,-0.235417,0.283333,-0.595833,-6.464583,-12.077083,-19.518750,-59.531250,-285.054167,-344.416667,0.860417,-0.058333,0.310417,-1.647917,0.877083,0.889583,0.409375,0.252083,0.550000,0.568750,-0.777083,0.202083,1.197917,1024,156.250000,1670,254.821777,1904,290.527344,2176,332.031250,-28139,-4293.670654,169,25.787354,-27819,-4244.842529,991,151.214600
50ml,VET6_8chips_raw_stream_20260525_234549.bin,18,35.302083,12.389583,-26.791667,1.181250,29.358333,-7.841667,1.264583,-0.377083,0.168750,0.525000,-0.350000,-1.372917,-0.363542,-0.712500,-0.083333,0.445833,-1.235417,-0.216667,-0.595833,-7.464583,-13.577083,-19.018750,-60.031250,-285.054167,-342.916667,-0.639583,-0.558333,-1.189583,0.852083,-0.622917,-1.610417,-0.590625,-0.747917,-0.950000,0.068750,-0.777083,2.202083,0.197917,1022,155.944824,1673,255.279541,1916,292.358398,2186,333.557129,-28138,-4293.518066,188,28.686523,-27820,-4244.995117,1001,152.740479
50ml,VET6_8chips_raw_stream_20260525_234549.bin,19,34.802083,13.889583,-25.791667,-1.318750,28.358333,-9.841667,1.264583,-0.377083,-0.331250,0.525000,0.650000,-0.372917,0.136458,-0.712500,-0.083333,0.445833,0.264583,-0.716667,-0.095833,-6.964583,-13.077083,-18.018750,-60.031250,-284.554167,-350.416667,-0.139583,0.441667,0.310417,-0.647917,0.877083,0.389583,0.659375,1.252083,-0.450000,1.068750,-1.277083,-0.797917,-0.302083,1015,154.876709,1673,255.279541,1905,290.679932,2183,333.099365,-28139,-4293.670654,183,27.923584,-27822,-4245.300293,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234549.bin,20,34.302083,14.889583,-25.291667,0.181250,29.358333,-7.841667,-0.235417,0.122917,-0.831250,0.525000,-0.850000,-0.872917,-0.363542,-1.212500,-0.083333,-0.554167,0.764583,-0.216667,0.404167,-5.964583,-13.077083,-19.018750,-59.531250,-288.554167,-347.916667,1.360417,-0.058333,-0.189583,0.852083,-0.122917,-0.110417,-0.090625,-0.247917,1.050000,0.068750,-0.277083,0.202083,0.197917,1027,156.707764,1674,255.432129,1907,290.985107,2186,333.557129,-28139,-4293.670654,180,27.465820,-27822,-4245.300293,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234549.bin,21,35.302083,13.389583,-26.291667,0.181250,28.358333,-8.341667,0.764583,0.122917,-0.331250,0.525000,-1.350000,-0.372917,-0.613542,-1.212500,-1.083333,-1.054167,0.764583,-1.216667,-0.095833,-6.964583,-13.577083,-19.018750,-60.531250,-284.554167,-350.916667,1.360417,-0.558333,0.810417,-0.147917,0.377083,-0.110417,-0.090625,-1.247917,0.050000,-0.931250,-0.277083,0.202083,-0.302083,1017,155.181885,1676,255.737305,1901,290.069580,2181,332.794189,-28134,-4292.907715,175,26.702881,-27816,-4244.384766,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234549.bin,22,34.302083,13.889583,-26.791667,0.681250,28.858333,-8.341667,0.764583,-0.877083,-0.831250,1.025000,-0.350000,0.127083,-0.613542,-0.212500,-0.083333,-0.554167,1.264583,-0.216667,0.404167,-6.964583,-13.077083,-19.518750,-60.031250,-283.554167,-346.916667,-0.139583,0.441667,0.810417,0.352083,-1.122917,-0.110417,-0.340625,0.252083,0.050000,1.068750,0.722917,1.702083,0.697917,1010,154.113770,1676,255.737305,1911,291.595459,2185,333.404541,-28139,-4293.670654,182,27.770996,-27819,-4244.842529,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234549.bin,23,35.302083,14.389583,-25.791667,-0.818750,28.858333,-7.341667,0.764583,0.622917,0.668750,-0.475000,1.150000,1.127083,0.886458,1.287500,0.416667,-0.054167,0.764583,-0.216667,-1.595833,-7.964583,-13.577083,-19.518750,-59.031250,-285.554167,-344.416667,-0.639583,-0.058333,-1.189583,-0.147917,0.877083,-0.110417,0.409375,0.752083,0.550000,0.068750,-0.777083,0.702083,-0.302083,1017,155.181885,1672,255.126953,1906,290.832520,2189,334.014893,-28141,-4293.975830,187,28.533936,-27823,-4245.452881,1000,152.587891
50ml,VET6_8chips_raw_stream_20260525_234549.bin,24,34.302083,13.889583,-25.791667,0.181250,28.858333,-6.841667,0.264583,0.622917,0.668750,-0.975000,0.150000,-0.372917,0.386458,-0.712500,-1.583333,-1.054167,-0.735417,-0.216667,1.404167,-6.964583,-14.077083,-20.518750,-59.531250,-284.054167,-340.916667,0.360417,0.941667,0.810417,0.852083,-1.122917,-0.110417,-0.090625,-0.247917,0.050000,0.068750,-0.277083,-0.797917,-1.302083,1023,156.097412,1667,254.364014,1903,290.374756,2177,332.183838,-28129,-4292.144775,164,25.024414,-27815,-4244.232178,988,150.756836
