Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211455.bin,11,-10.735294,37.069328,-11.107143,-14.382353,13.918067,-5.808824,1.178571,-2.451681,0.483193,0.170168,-1.046218,0.195378,-1.748950,-3.380252,-3.365546,-6.930672,-4.216387,-5.720588,-1.352941,0.674370,-1.432773,-0.434874,-4.401261,-24.418067,-63.762605,1.006303,0.502101,-0.039916,-1.035714,-3.787815,-1.649160,-1.642857,-4.243697,-0.180672,-7.863445,-3.777311,-1.098739,1.493697,935,142.669678,1682,256.652832,1883,287.322998,2144,327.148438,-28541,-4355.010986,142,21.667480,-28377,-4329.986572,-28460,-4342.651367
50ml,VET6_8chips_raw_stream_20260528_211455.bin,12,-9.735294,35.569328,-10.107143,-13.882353,16.918067,-6.308824,2.178571,-1.951681,0.483193,1.170168,-1.546218,-0.304622,-1.748950,-2.880252,-3.365546,-6.430672,-6.216387,-4.720588,-1.352941,-0.325630,1.067227,1.065126,-4.901261,-25.918067,-63.762605,0.006303,-1.497899,-0.039916,0.964286,-4.287815,-1.149160,-2.892857,-4.743697,0.319328,-6.363445,-5.777311,-0.098739,1.493697,937,142.974854,1678,256.042480,1883,287.322998,2144,327.148438,-28533,-4353.790283,138,21.057129,-28372,-4329.223633,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211455.bin,13,-9.235294,37.569328,-10.107143,-13.882353,16.918067,-4.308824,-0.321429,-0.451681,1.483193,0.170168,-0.546218,1.695378,-0.498950,-1.380252,-4.365546,-4.930672,-5.716387,-5.220588,-1.852941,1.174370,0.567227,-0.934874,-4.401261,-25.418067,-64.262605,-0.993697,-0.497899,0.460084,-0.035714,-3.787815,-0.649160,-2.142857,-3.243697,-1.180672,-5.863445,-5.777311,-1.598739,-0.506303,947,144.500732,1682,256.652832,1888,288.085938,2141,326.690674,-28543,-4355.316162,145,22.125244,-28381,-4330.596924,-28464,-4343.261719
50ml,VET6_8chips_raw_stream_20260528_211455.bin,14,-10.735294,36.569328,-10.107143,-11.382353,15.418067,-4.308824,1.178571,-1.951681,0.483193,0.670168,-2.046218,1.195378,-1.998950,-2.880252,-4.365546,-5.430672,-5.716387,-5.720588,-2.352941,1.674370,1.567227,0.565126,-4.401261,-24.418067,-62.762605,1.006303,-0.497899,-1.039916,-2.035714,-3.787815,-0.649160,-2.142857,-4.743697,-1.180672,-5.363445,-3.777311,-0.598739,-0.006303,949,144.805908,1665,254.058838,1892,288.696289,2132,325.317383,-28530,-4353.332520,139,21.209717,-28366,-4328.308105,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211455.bin,15,-9.735294,36.069328,-10.607143,-13.382353,16.918067,-4.808824,2.178571,-2.451681,0.483193,0.170168,-0.546218,-0.804622,-1.498950,-2.880252,-3.865546,-6.430672,-4.716387,-5.720588,-1.352941,0.674370,-0.432773,-0.934874,-4.401261,-24.418067,-63.262605,-1.493697,-1.997899,0.960084,0.964286,-3.787815,-0.649160,-2.892857,-5.243697,0.819328,-5.363445,-3.277311,-0.098739,-0.006303,940,143.432617,1677,255.889893,1895,289.154053,2148,327.758789,-28537,-4354.400635,147,22.430420,-28372,-4329.223633,-28457,-4342.193604
50ml,VET6_8chips_raw_stream_20260528_211455.bin,16,-9.235294,35.069328,-10.607143,-13.882353,16.418067,-5.308824,1.178571,-0.451681,-0.016807,-0.329832,-0.046218,-0.804622,-0.248950,-2.880252,-5.365546,-5.430672,-6.216387,-7.720588,-0.852941,1.174370,0.567227,-0.434874,-4.401261,-21.918067,-61.762605,1.006303,-0.497899,0.960084,-1.035714,-4.287815,-0.649160,-2.392857,-5.243697,-1.680672,-5.363445,-4.777311,-0.098739,-0.506303,940,143.432617,1670,254.821777,1892,288.696289,2135,325.775146,-28542,-4355.163574,150,22.888184,-28373,-4329.376221,-28459,-4342.498779
50ml,VET6_8chips_raw_stream_20260528_211455.bin,17,-8.735294,35.069328,-10.607143,-12.882353,15.418067,-4.808824,2.178571,-1.951681,-0.016807,-0.329832,-1.046218,-0.304622,-1.498950,-3.380252,-3.865546,-6.430672,-5.716387,-5.720588,-2.352941,-0.325630,1.067227,0.565126,-4.401261,-22.918067,-63.262605,-0.493697,0.502101,-0.039916,-0.035714,-2.287815,-1.149160,-0.892857,-1.743697,-0.180672,-5.363445,-4.777311,-0.598739,-0.006303,936,142.822266,1681,256.500244,1882,287.170410,2140,326.538086,-28535,-4354.095459,147,22.430420,-28371,-4329.071045,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211455.bin,18,-9.735294,36.569328,-10.607143,-11.382353,15.418067,-5.308824,1.178571,-2.451681,0.483193,1.170168,-1.546218,-0.304622,-1.998950,-3.880252,-3.365546,-6.430672,-6.216387,-7.720588,-3.352941,0.674370,0.567227,-0.434874,-5.401261,-25.418067,-63.262605,-1.993697,0.002101,-0.539916,0.964286,-4.287815,-1.149160,-2.142857,-4.743697,-0.180672,-6.863445,-5.277311,-1.598739,1.993697,940,143.432617,1684,256.958008,1879,286.712646,2136,325.927734,-28531,-4353.485107,145,22.125244,-28365,-4328.155518,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211455.bin,19,-9.235294,36.569328,-10.107143,-13.882353,15.418067,-4.308824,0.678571,-0.451681,-0.516807,-0.329832,-1.546218,0.695378,-0.998950,-2.380252,-4.365546,-4.430672,-5.216387,-6.720588,0.147059,-0.325630,-0.932773,-0.434874,-4.401261,-24.418067,-64.762605,2.006303,-0.497899,-1.039916,0.464286,-3.787815,-0.649160,-2.142857,-5.243697,-0.180672,-5.863445,-3.277311,-1.098739,0.993697,937,142.974854,1677,255.889893,1877,286.407471,2138,326.232910,-28543,-4355.316162,156,23.803711,-28373,-4329.376221,-28460,-4342.651367
50ml,VET6_8chips_raw_stream_20260528_211455.bin,20,-9.235294,36.569328,-10.107143,-11.382353,16.418067,-3.808824,2.178571,-0.951681,-0.016807,-0.329832,-1.046218,-0.804622,-0.998950,-2.880252,-4.865546,-6.430672,-5.216387,-5.720588,-0.852941,1.174370,1.067227,0.565126,-3.901261,-23.918067,-63.762605,0.006303,0.002101,-1.039916,-0.535714,-3.787815,-1.149160,-1.892857,-4.743697,-1.680672,-6.363445,-4.277311,-2.598739,0.993697,946,144.348145,1679,256.195068,1891,288.543701,2136,325.927734,-28534,-4353.942871,148,22.583008,-28371,-4329.071045,-28454,-4341.735840
50ml,VET6_8chips_raw_stream_20260528_211455.bin,21,-9.735294,35.069328,-11.107143,-13.382353,16.918067,-3.808824,0.678571,0.048319,0.483193,-0.329832,-1.046218,0.695378,-0.498950,-1.380252,-4.865546,-5.430672,-5.716387,-5.220588,0.147059,-0.325630,0.067227,1.565126,-4.401261,-24.418067,-63.762605,1.006303,0.502101,1.960084,0.464286,-4.787815,-1.649160,-2.142857,-3.243697,-0.180672,-5.363445,-4.277311,-2.098739,0.993697,946,144.348145,1683,256.805420,1879,286.712646,2140,326.538086,-28543,-4355.316162,141,21.514893,-28374,-4329.528809,-28461,-4342.803955
50ml,VET6_8chips_raw_stream_20260528_211455.bin,22,-8.735294,35.569328,-10.107143,-13.382353,16.418067,-5.308824,0.178571,-1.451681,0.983193,0.170168,-1.546218,0.195378,-1.498950,-3.380252,-2.865546,-7.430672,-5.716387,-6.220588,-0.852941,1.674370,0.567227,-0.934874,-4.401261,-23.918067,-62.762605,-0.493697,-0.997899,0.460084,1.464286,-4.787815,-1.149160,-2.892857,-6.243697,-2.180672,-5.363445,-5.277311,-0.598739,-0.506303,945,144.195557,1685,257.110596,1883,287.322998,2135,325.775146,-28542,-4355.163574,144,21.972656,-28376,-4329.833984,-28462,-4342.956543
50ml,VET6_8chips_raw_stream_20260528_211455.bin,23,-8.235294,36.569328,-10.607143,-12.882353,16.418067,-5.808824,2.178571,-0.951681,-1.016807,0.670168,-1.046218,-0.804622,-0.998950,-2.880252,-4.365546,-5.930672,-6.216387,-5.720588,0.147059,-0.325630,-0.932773,-0.934874,-3.901261,-24.918067,-62.762605,-0.493697,0.002101,-0.039916,-0.035714,-4.287815,-0.649160,-2.142857,-4.743697,-0.180672,-5.863445,-5.777311,-1.598739,1.993697,949,144.805908,1681,256.500244,1883,287.322998,2149,327.911377,-28546,-4355.773926,150,22.888184,-28380,-4330.444336,-28465,-4343.414307
50ml,VET6_8chips_raw_stream_20260528_211455.bin,24,-11.235294,35.569328,-10.607143,-13.382353,17.418067,-4.308824,2.178571,-1.951681,0.483193,-0.829832,-1.046218,0.195378,-1.498950,-2.880252,-3.365546,-4.930672,-6.216387,-4.720588,-1.852941,0.174370,-0.432773,-0.434874,-4.401261,-24.418067,-63.262605,-0.993697,0.002101,-0.539916,-1.035714,-3.787815,-1.149160,-1.892857,-4.243697,-0.680672,-5.863445,-5.777311,0.401261,0.493697,946,144.348145,1686,257.263184,1884,287.475586,2150,328.063965,-28540,-4354.858398,151,23.040771,-28373,-4329.376221,-28457,-4342.193604
