Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234825.bin,11,-2.697917,32.389583,-0.791667,9.681250,-0.141667,-0.341667,-100.235417,-1676.377083,-895.831250,-1114.975000,-1605.850000,-2120.372917,-1641.113542,0.287500,0.416667,0.445833,0.264583,1.283333,-1.095833,-0.464583,-0.577083,-1.518750,-1.031250,-0.054167,-0.916667,-1258.639583,-553.058333,-927.189583,-38.647917,-955.622917,-0.110417,-754.340625,-0.247917,0.550000,-1.431250,-1.277083,0.202083,-1.302083,1016,155.029297,1676,255.737305,1918,292.663574,2178,332.336426,-28152,-4295.654297,178,27.160645,-27837,-4247.589111,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234825.bin,12,-1.697917,32.389583,-0.791667,11.681250,0.358333,0.658333,-101.735417,-1675.377083,-897.831250,-1111.975000,-1605.350000,-2124.372917,-1640.363542,-0.712500,-0.583333,-0.054167,0.264583,0.283333,0.904167,0.535417,-1.577083,0.981250,-0.531250,-0.054167,0.083333,-1260.139583,-550.058333,-929.189583,-38.147917,-953.122917,-0.110417,-751.590625,0.752083,1.050000,1.068750,-0.777083,-0.297917,-0.302083,1018,155.334473,1681,256.500244,1909,291.290283,2189,334.014893,-28144,-4294.433594,197,30.059814,-27829,-4246.368408,977,149.078369
50ml,VET6_8chips_raw_stream_20260525_234825.bin,13,-2.697917,32.889583,-0.291667,11.681250,-0.141667,0.658333,-100.735417,-1685.877083,-895.831250,-1111.975000,-1608.850000,-2131.372917,-1647.363542,-2.212500,0.416667,-0.054167,0.264583,-0.216667,-1.595833,0.035417,0.422917,1.981250,-0.531250,-0.054167,-0.416667,-1263.639583,-550.558333,-930.189583,-37.647917,-952.122917,-0.110417,-751.340625,1.252083,-0.950000,-0.431250,-0.277083,-0.297917,-0.802083,1024,156.250000,1683,256.805420,1913,291.900635,2180,332.641602,-28155,-4296.112061,185,28.228760,-27841,-4248.199463,982,149.841309
50ml,VET6_8chips_raw_stream_20260525_234825.bin,14,-1.697917,32.389583,-0.291667,12.181250,-0.141667,-0.341667,-98.235417,-1683.377083,-895.831250,-1114.475000,-1606.350000,-2123.872917,-1644.863542,-0.712500,-0.083333,-1.054167,0.264583,1.283333,0.404167,0.535417,-0.077083,-0.518750,0.468750,-0.554167,-0.916667,-1257.639583,-548.058333,-924.689583,-41.647917,-954.622917,-0.110417,-751.340625,0.752083,0.550000,0.068750,0.222917,1.202083,0.697917,1017,155.181885,1685,257.110596,1913,291.900635,2192,334.472656,-28153,-4295.806885,185,28.228760,-27837,-4247.589111,983,149.993896
50ml,VET6_8chips_raw_stream_20260525_234825.bin,15,-2.697917,31.389583,1.208333,11.181250,1.358333,-1.341667,-100.235417,-1683.877083,-899.331250,-1111.975000,-1607.350000,-2124.872917,-1645.613542,0.287500,-0.083333,-0.554167,0.264583,-0.716667,-2.095833,-0.964583,-1.077083,-0.018750,0.968750,1.445833,-0.416667,-1255.139583,-548.058333,-928.189583,-43.647917,-950.122917,0.389583,-749.090625,-0.247917,-0.450000,0.568750,0.222917,-0.297917,0.697917,1023,156.097412,1684,256.958008,1913,291.900635,2187,333.709717,-28149,-4295.196533,175,26.702881,-27837,-4247.589111,966,147.399902
50ml,VET6_8chips_raw_stream_20260525_234825.bin,16,-1.697917,32.889583,0.708333,11.681250,0.858333,-0.341667,-99.735417,-1682.377083,-897.331250,-1113.975000,-1607.850000,-2122.372917,-1645.113542,-1.712500,-1.083333,1.445833,0.764583,1.283333,1.404167,0.035417,0.422917,-1.018750,-0.531250,0.445833,-1.916667,-1259.139583,-545.558333,-925.689583,-41.647917,-955.622917,0.889583,-750.590625,1.252083,1.050000,0.068750,0.722917,0.202083,0.197917,1027,156.707764,1692,258.178711,1907,290.985107,2189,334.014893,-28149,-4295.196533,187,28.533936,-27834,-4247.131348,979,149.383545
50ml,VET6_8chips_raw_stream_20260525_234825.bin,17,-2.697917,31.889583,0.208333,10.681250,-0.641667,0.658333,-100.235417,-1682.877083,-899.331250,-1113.475000,-1609.350000,-2122.872917,-1646.113542,0.287500,1.416667,-0.054167,-0.235417,0.283333,0.904167,0.035417,-0.577083,-0.018750,0.468750,-0.554167,0.083333,-1260.139583,-551.558333,-928.689583,-42.147917,-953.622917,0.389583,-752.590625,0.252083,-1.450000,-0.431250,0.222917,-2.297917,-0.302083,1020,155.639648,1690,257.873535,1911,291.595459,2187,333.709717,-28152,-4295.654297,185,28.228760,-27837,-4247.589111,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234825.bin,18,-1.697917,31.389583,-0.791667,9.681250,0.358333,-0.841667,-101.235417,-1684.377083,-899.331250,-1112.475000,-1610.850000,-2119.372917,-1647.613542,0.287500,-0.083333,-0.054167,-1.735417,-0.216667,-1.095833,1.035417,-0.077083,0.981250,-1.531250,-0.554167,0.583333,-1258.139583,-548.058333,-931.189583,-36.647917,-950.622917,-0.110417,-749.340625,0.252083,0.050000,2.068750,-0.277083,0.202083,1.197917,1024,156.250000,1683,256.805420,1911,291.595459,2181,332.794189,-28143,-4294.281006,176,26.855469,-27831,-4246.673584,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234825.bin,19,-2.697917,30.889583,1.708333,10.181250,-0.641667,1.158333,-100.235417,-1681.877083,-899.831250,-1113.975000,-1610.850000,-2118.372917,-1646.363542,-0.712500,-0.083333,1.945833,-0.235417,0.283333,0.904167,-0.464583,-0.577083,-0.018750,-0.531250,0.945833,0.583333,-1256.639583,-548.558333,-930.189583,-41.647917,-954.122917,0.389583,-751.340625,0.752083,0.550000,0.068750,0.222917,0.202083,0.697917,1018,155.334473,1686,257.263184,1905,290.679932,2189,334.014893,-28149,-4295.196533,188,28.686523,-27834,-4247.131348,985,150.299072
50ml,VET6_8chips_raw_stream_20260525_234825.bin,20,-3.197917,30.889583,-0.291667,10.181250,-0.641667,-1.341667,-100.735417,-1679.377083,-897.331250,-1113.475000,-1612.350000,-2128.372917,-1645.863542,-0.212500,-0.083333,0.445833,0.764583,0.283333,-0.595833,0.535417,-0.577083,0.981250,-0.031250,-0.554167,-0.416667,-1254.639583,-549.558333,-933.689583,-40.147917,-953.122917,-1.610417,-751.340625,1.252083,0.550000,-2.431250,-0.277083,1.702083,0.697917,1024,156.250000,1693,258.331299,1906,290.832520,2193,334.625244,-28146,-4294.738770,197,30.059814,-27834,-4247.131348,982,149.841309
50ml,VET6_8chips_raw_stream_20260525_234825.bin,21,-3.197917,30.889583,-0.291667,10.681250,0.358333,0.158333,-100.235417,-1679.377083,-899.331250,-1110.475000,-1608.350000,-2126.372917,-1643.863542,-0.712500,-0.583333,-0.054167,-0.235417,0.783333,0.404167,-0.464583,-1.077083,-0.518750,-1.031250,-0.554167,0.083333,-1257.139583,-549.058333,-931.189583,-39.647917,-955.122917,-0.610417,-752.090625,-1.747917,-0.450000,1.568750,-1.277083,0.202083,-0.302083,1027,156.707764,1676,255.737305,1913,291.900635,2182,332.946777,-28146,-4294.738770,182,27.770996,-27831,-4246.673584,977,149.078369
50ml,VET6_8chips_raw_stream_20260525_234825.bin,22,-1.697917,32.389583,0.208333,10.181250,-0.141667,-1.841667,-100.735417,-1678.877083,-894.831250,-1106.475000,-1609.350000,-2126.372917,-1644.113542,0.287500,-0.083333,-0.554167,2.264583,-1.716667,0.904167,-0.464583,-0.077083,0.481250,-2.531250,0.445833,0.083333,-1259.639583,-548.058333,-932.689583,-38.647917,-949.122917,-0.110417,-748.590625,0.252083,1.550000,0.568750,1.222917,0.202083,-0.302083,1018,155.334473,1686,257.263184,1902,290.222168,2191,334.320068,-28152,-4295.654297,185,28.228760,-27840,-4248.046875,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234825.bin,23,-3.197917,32.389583,-0.791667,11.181250,-2.141667,-0.841667,-101.735417,-1678.877083,-897.831250,-1111.975000,-1607.850000,-2126.872917,-1643.363542,-0.712500,0.416667,-0.054167,0.764583,-0.716667,-0.095833,0.035417,-0.077083,0.481250,-0.031250,-0.054167,-0.416667,-1259.139583,-549.558333,-928.189583,-41.147917,-947.122917,0.389583,-748.340625,-0.247917,-0.450000,1.068750,-0.777083,-0.297917,0.697917,1023,156.097412,1689,257.720947,1910,291.442871,2189,334.014893,-28147,-4294.891357,189,28.839111,-27834,-4247.131348,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_234825.bin,24,-1.197917,32.389583,-1.291667,10.681250,0.858333,-0.841667,-101.235417,-1680.877083,-902.331250,-1109.975000,-1604.850000,-2124.872917,-1642.863542,0.287500,0.416667,-0.554167,-0.735417,0.283333,-1.095833,1.035417,-0.077083,0.481250,0.968750,0.445833,0.583333,-1260.139583,-547.058333,-931.689583,-40.647917,-956.122917,0.889583,-751.590625,-0.247917,0.050000,1.068750,-0.277083,-0.297917,-0.302083,1024,156.250000,1685,257.110596,1904,290.527344,2180,332.641602,-28146,-4294.738770,185,28.228760,-27834,-4247.131348,972,148.315430
