Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234931.bin,1,-23.697917,32.389583,1.208333,7.681250,11.858333,-0.841667,-44.735417,-1176.877083,-271.331250,-56.475000,-526.350000,-1228.872917,-851.613542,-1569.712500,-13.083333,0.945833,-10.735417,-23.716667,-119.095833,0.035417,-0.077083,-1.518750,0.468750,-0.554167,0.083333,-476.139583,-464.558333,-1015.689583,-246.147917,-661.622917,-160.610417,-563.090625,-1125.247917,-190.950000,0.068750,0.222917,0.702083,-0.802083,1011,154.266357,1679,256.195068,1911,291.595459,2191,334.320068,-28146,-4294.738770,182,27.770996,-27832,-4246.826172,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234931.bin,2,-25.197917,31.389583,-0.791667,6.181250,11.358333,-0.341667,-47.235417,-1184.377083,-266.331250,-57.475000,-525.350000,-1226.372917,-854.863542,-1573.212500,-12.583333,1.445833,-10.735417,-22.216667,-120.595833,-0.464583,-1.577083,-0.518750,-0.031250,-0.054167,-0.416667,-471.639583,-463.558333,-1015.189583,-245.147917,-657.622917,-161.110417,-560.590625,-1122.247917,-190.950000,0.068750,-0.277083,1.202083,-0.302083,1009,153.961182,1670,254.821777,1901,290.069580,2184,333.251953,-28147,-4294.891357,168,25.634766,-27833,-4246.978760,974,148.620605
50ml,VET6_8chips_raw_stream_20260525_234931.bin,3,-24.697917,30.389583,0.208333,4.681250,12.858333,0.158333,-44.235417,-1185.877083,-269.331250,-56.475000,-527.350000,-1226.372917,-856.613542,-1574.712500,-13.083333,0.445833,-8.735417,-22.716667,-120.095833,0.035417,-1.577083,-0.518750,-1.531250,-1.554167,2.083333,-475.639583,-460.558333,-1009.689583,-245.647917,-657.622917,-155.610417,-559.090625,-1118.247917,-190.450000,0.068750,0.722917,0.702083,0.697917,1015,154.876709,1680,256.347656,1905,290.679932,2191,334.320068,-28149,-4295.196533,185,28.228760,-27839,-4247.894287,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234931.bin,4,-25.197917,31.889583,-0.791667,5.681250,10.858333,-0.841667,-45.235417,-1181.877083,-271.831250,-57.975000,-523.850000,-1228.872917,-852.863542,-1568.712500,-13.583333,-0.054167,-9.735417,-23.216667,-120.095833,0.535417,-0.077083,0.981250,-0.031250,0.445833,1.083333,-473.139583,-460.058333,-1016.189583,-247.647917,-659.122917,-160.110417,-559.590625,-1118.747917,-190.450000,-0.431250,0.222917,0.202083,1.697917,1013,154.571533,1676,255.737305,1904,290.527344,2189,334.014893,-28147,-4294.891357,170,25.939941,-27836,-4247.436523,983,149.993896
50ml,VET6_8chips_raw_stream_20260525_234931.bin,5,-25.197917,31.389583,-0.791667,6.181250,11.358333,-0.341667,-50.235417,-1180.877083,-268.831250,-57.475000,-528.350000,-1228.372917,-854.613542,-1573.212500,-11.583333,1.445833,-9.235417,-23.216667,-117.095833,-0.964583,-0.077083,-1.018750,-1.531250,0.445833,-1.916667,-475.639583,-460.558333,-1019.189583,-245.647917,-662.122917,-156.110417,-561.340625,-1123.747917,-191.450000,0.068750,-1.277083,0.202083,-0.802083,1009,153.961182,1673,255.279541,1907,290.985107,2198,335.388184,-28146,-4294.738770,173,26.397705,-27834,-4247.131348,979,149.383545
50ml,VET6_8chips_raw_stream_20260525_234931.bin,6,-23.197917,31.389583,0.208333,3.681250,11.858333,-0.841667,-49.735417,-1180.877083,-270.331250,-57.475000,-527.350000,-1227.872917,-854.113542,-1572.712500,-14.083333,0.445833,-7.735417,-24.216667,-121.095833,-0.464583,-1.577083,-0.518750,-1.031250,-0.554167,0.583333,-475.639583,-460.558333,-1022.689583,-246.647917,-661.122917,-154.610417,-560.840625,-1122.747917,-190.950000,1.068750,0.222917,-1.797917,-0.302083,1012,154.418945,1674,255.432129,1907,290.985107,2190,334.167480,-28152,-4295.654297,173,26.397705,-27839,-4247.894287,983,149.993896
50ml,VET6_8chips_raw_stream_20260525_234931.bin,7,-24.197917,30.389583,0.208333,6.181250,10.358333,-0.841667,-49.235417,-1184.877083,-269.831250,-59.475000,-529.850000,-1230.372917,-857.363542,-1578.712500,-13.583333,-0.054167,-9.235417,-23.216667,-118.595833,0.035417,0.422917,-0.518750,-0.031250,-1.054167,0.083333,-476.139583,-461.558333,-1029.689583,-246.647917,-667.122917,-159.110417,-564.340625,-1127.247917,-190.450000,1.068750,-0.277083,-0.797917,0.197917,1009,153.961182,1667,254.364014,1910,291.442871,2185,333.404541,-28146,-4294.738770,167,25.482178,-27834,-4247.131348,974,148.620605
50ml,VET6_8chips_raw_stream_20260525_234931.bin,8,-25.697917,30.889583,-0.791667,6.181250,12.858333,-0.841667,-49.735417,-1186.877083,-270.831250,-56.975000,-523.350000,-1230.872917,-855.113542,-1572.212500,-12.583333,-0.054167,-9.235417,-23.716667,-118.595833,0.035417,1.422917,0.481250,-1.031250,-0.554167,1.083333,-473.639583,-462.558333,-1027.189583,-245.647917,-664.122917,-159.110417,-563.340625,-1125.747917,-191.950000,0.568750,-0.277083,1.202083,-0.802083,1010,154.113770,1681,256.500244,1898,289.611816,2203,336.151123,-28146,-4294.738770,176,26.855469,-27832,-4246.826172,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_234931.bin,9,-24.697917,32.889583,0.208333,5.681250,12.858333,-0.341667,-45.735417,-1180.377083,-268.831250,-58.975000,-526.350000,-1226.872917,-853.363542,-1571.712500,-12.083333,-1.054167,-8.235417,-22.716667,-120.595833,0.035417,-0.077083,0.481250,-0.031250,-0.054167,-0.916667,-476.139583,-462.058333,-1027.189583,-244.647917,-662.622917,-159.110417,-562.340625,-1125.247917,-190.450000,0.068750,-2.277083,-0.297917,0.697917,1009,153.961182,1673,255.279541,1904,290.527344,2183,333.099365,-28151,-4295.501709,167,25.482178,-27839,-4247.894287,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234931.bin,10,-25.197917,31.389583,1.208333,5.181250,10.358333,1.658333,-49.735417,-1178.377083,-270.331250,-58.475000,-523.350000,-1230.372917,-850.863542,-1567.712500,-12.583333,2.445833,-8.235417,-23.216667,-119.095833,-0.464583,0.922917,-0.518750,-0.031250,-0.554167,-0.916667,-475.639583,-459.558333,-1012.689583,-245.647917,-664.622917,-158.610417,-562.090625,-1124.747917,-190.450000,-0.431250,-2.277083,1.202083,-0.802083,1013,154.571533,1675,255.584717,1907,290.985107,2187,333.709717,-28149,-4295.196533,176,26.855469,-27835,-4247.283936,980,149.536133
50ml,VET6_8chips_raw_stream_20260525_234931.bin,11,-23.697917,30.889583,0.208333,4.181250,11.358333,0.158333,-51.735417,-1183.377083,-268.831250,-57.975000,-528.850000,-1225.872917,-856.113542,-1576.712500,-13.083333,-0.054167,-9.735417,-24.216667,-119.595833,0.535417,-0.077083,0.481250,-0.531250,-1.554167,-1.416667,-473.639583,-466.058333,-1020.689583,-245.647917,-662.122917,-156.110417,-564.090625,-1127.747917,-191.450000,-1.431250,-0.777083,1.202083,0.197917,1009,153.961182,1675,255.584717,1916,292.358398,2189,334.014893,-28148,-4295.043945,170,25.939941,-27834,-4247.131348,973,148.468018
50ml,VET6_8chips_raw_stream_20260525_234931.bin,12,-24.197917,31.889583,-0.291667,4.681250,10.858333,0.658333,-49.735417,-1181.377083,-271.331250,-56.475000,-527.850000,-1221.872917,-854.613542,-1575.212500,-12.583333,0.445833,-8.735417,-22.716667,-117.095833,-1.964583,-0.577083,-0.518750,-1.031250,-1.054167,-0.916667,-474.639583,-468.558333,-1016.689583,-247.647917,-663.122917,-155.110417,-565.840625,-1132.247917,-191.950000,-1.431250,-0.777083,0.202083,1.197917,1009,153.961182,1669,254.669189,1898,289.611816,2194,334.777832,-28150,-4295.349121,170,25.939941,-27837,-4247.589111,971,148.162842
50ml,VET6_8chips_raw_stream_20260525_234931.bin,13,-24.197917,31.889583,-0.791667,4.681250,12.858333,0.158333,-49.735417,-1175.377083,-271.831250,-54.475000,-522.850000,-1223.872917,-849.113542,-1567.712500,-11.583333,-1.054167,-9.735417,-22.216667,-119.095833,-0.464583,-1.077083,0.481250,-1.031250,0.945833,-0.416667,-475.139583,-462.558333,-1023.689583,-247.647917,-661.122917,-155.610417,-561.840625,-1124.247917,-192.450000,-0.431250,-1.777083,0.702083,0.197917,1012,154.418945,1673,255.279541,1910,291.442871,2191,334.320068,-28146,-4294.738770,164,25.024414,-27833,-4246.978760,983,149.993896
50ml,VET6_8chips_raw_stream_20260525_234931.bin,14,-26.197917,31.889583,-0.791667,5.681250,11.358333,-0.341667,-49.735417,-1170.377083,-273.331250,-53.975000,-525.350000,-1216.872917,-847.863542,-1573.712500,-13.083333,0.945833,-9.235417,-23.216667,-119.095833,-0.464583,-0.077083,-0.518750,0.968750,-0.554167,0.083333,-475.139583,-462.058333,-1020.189583,-246.647917,-670.122917,-155.610417,-566.090625,-1133.247917,-192.450000,0.068750,-0.777083,0.702083,-0.802083,1014,154.724121,1672,255.126953,1914,292.053223,2187,333.709717,-28150,-4295.349121,179,27.313232,-27837,-4247.589111,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234931.bin,15,-24.697917,32.389583,-0.291667,4.681250,10.358333,0.158333,-48.735417,-1164.877083,-272.331250,-51.475000,-531.850000,-1210.372917,-848.363542,-1577.212500,-14.083333,1.445833,-8.235417,-23.216667,-118.595833,-1.964583,-0.077083,-0.518750,-0.031250,-0.054167,0.083333,-474.639583,-466.058333,-1018.689583,-243.147917,-667.622917,-159.110417,-566.840625,-1133.747917,-190.950000,0.068750,-0.777083,0.202083,1.697917,1006,153.503418,1671,254.974365,1912,291.748047,2203,336.151123,-28153,-4295.806885,184,28.076172,-27836,-4247.436523,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234931.bin,16,-25.197917,31.889583,-0.291667,6.181250,11.358333,-0.341667,-49.735417,-1168.377083,-272.831250,-49.975000,-528.850000,-1212.372917,-848.613542,-1576.212500,-12.083333,-0.054167,-9.235417,-23.716667,-120.595833,0.535417,-0.577083,0.981250,0.468750,0.445833,-0.416667,-476.139583,-465.558333,-1018.189583,-245.147917,-669.122917,-161.110417,-567.340625,-1133.247917,-191.950000,0.068750,-0.777083,1.202083,0.197917,1012,154.418945,1676,255.737305,1908,291.137695,2199,335.540771,-28142,-4294.128418,170,25.939941,-27829,-4246.368408,985,150.299072
50ml,VET6_8chips_raw_stream_20260525_234931.bin,17,-26.197917,31.889583,-1.291667,6.181250,10.858333,-0.341667,-48.235417,-1168.877083,-271.831250,-51.475000,-529.850000,-1211.872917,-849.363542,-1577.712500,-13.083333,-0.054167,-7.735417,-23.216667,-119.595833,-0.464583,-0.077083,0.981250,-1.031250,-0.054167,0.083333,-476.139583,-463.558333,-1018.189583,-247.647917,-674.622917,-153.610417,-569.090625,-1138.247917,-192.950000,-0.931250,-0.277083,0.702083,0.697917,1016,155.029297,1677,255.889893,1910,291.442871,2192,334.472656,-28150,-4295.349121,167,25.482178,-27835,-4247.283936,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234931.bin,18,-25.697917,32.389583,-0.791667,6.681250,10.858333,-0.341667,-47.235417,-1166.377083,-274.331250,-51.475000,-524.850000,-1213.872917,-845.613542,-1572.712500,-11.583333,-0.054167,-9.735417,-21.216667,-120.095833,0.035417,-0.077083,-0.518750,-1.531250,0.945833,-0.416667,-477.139583,-461.558333,-1020.189583,-248.147917,-670.122917,-156.610417,-565.840625,-1132.247917,-192.450000,-0.431250,-0.777083,0.702083,0.197917,1010,154.113770,1680,256.347656,1912,291.748047,2197,335.235596,-28147,-4294.891357,176,26.855469,-27833,-4246.978760,980,149.536133
