Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234845.bin,11,-6.197917,31.389583,-0.291667,0.181250,5.358333,-0.841667,-19.735417,-555.877083,-363.331250,-51.475000,-272.850000,-119.372917,-414.363542,-29.712500,-23.083333,0.945833,-0.235417,-0.716667,-111.095833,0.035417,-0.077083,0.481250,-1.531250,0.445833,1.083333,-327.639583,-534.558333,-434.189583,-514.647917,-279.122917,-794.610417,-406.840625,-815.247917,-1.950000,1.068750,-0.277083,-0.297917,-0.302083,1035,157.928467,1688,257.568359,1919,292.816162,2193,334.625244,-28154,-4295.959473,191,29.144287,-27839,-4247.894287,1003,153.045654
50ml,VET6_8chips_raw_stream_20260525_234845.bin,12,-5.197917,30.889583,0.708333,0.181250,6.858333,0.658333,-23.235417,-553.877083,-365.831250,-51.475000,-270.850000,-126.872917,-412.363542,-28.212500,-22.083333,-0.554167,0.764583,-1.216667,-109.095833,0.035417,0.922917,-0.518750,-1.031250,-1.054167,-0.416667,-329.639583,-536.558333,-438.189583,-510.647917,-278.122917,-791.610417,-407.340625,-814.747917,-2.450000,-0.931250,-0.277083,1.202083,0.697917,1035,157.928467,1690,257.873535,1924,293.579102,2196,335.083008,-28153,-4295.806885,192,29.296875,-27838,-4247.741699,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234845.bin,13,-7.697917,30.889583,0.208333,0.181250,6.358333,-0.341667,-29.235417,-557.377083,-361.831250,-51.975000,-273.350000,-121.372917,-415.363542,-29.212500,-22.583333,1.945833,0.264583,0.783333,-110.595833,-0.464583,-0.577083,-0.518750,0.468750,-0.054167,0.083333,-330.139583,-535.558333,-439.689583,-511.147917,-274.622917,-791.610417,-405.090625,-810.247917,-3.950000,-0.431250,-1.277083,-0.297917,-1.302083,1035,157.928467,1690,257.873535,1921,293.121338,2197,335.235596,-28149,-4295.196533,196,29.907227,-27834,-4247.131348,998,152.282715
50ml,VET6_8chips_raw_stream_20260525_234845.bin,14,-6.697917,29.889583,0.208333,1.681250,6.358333,-1.341667,-25.735417,-551.377083,-358.831250,-48.975000,-270.350000,-122.372917,-410.863542,-30.712500,-22.583333,0.945833,0.264583,0.283333,-111.595833,-0.964583,-1.077083,0.481250,-1.031250,-0.554167,2.083333,-332.139583,-535.558333,-435.189583,-510.647917,-273.622917,-792.610417,-404.590625,-810.247917,-3.450000,0.568750,0.222917,0.702083,0.197917,1034,157.775879,1687,257.415771,1916,292.358398,2183,333.099365,-28154,-4295.959473,182,27.770996,-27842,-4248.352051,995,151.824951
50ml,VET6_8chips_raw_stream_20260525_234845.bin,15,-7.197917,32.889583,1.708333,1.181250,5.358333,-0.341667,-18.735417,-545.377083,-356.831250,-51.475000,-262.350000,-122.872917,-403.863542,-29.212500,-21.583333,0.445833,-0.735417,1.283333,-109.595833,-1.464583,-0.577083,-0.518750,-1.031250,-0.054167,-0.416667,-331.139583,-535.058333,-437.689583,-512.647917,-272.122917,-795.610417,-403.590625,-807.747917,-2.950000,0.068750,-0.277083,0.202083,0.197917,1035,157.928467,1694,258.483887,1924,293.579102,2199,335.540771,-28150,-4295.349121,192,29.296875,-27834,-4247.131348,999,152.435303
50ml,VET6_8chips_raw_stream_20260525_234845.bin,16,-7.197917,31.389583,-0.791667,-0.818750,6.858333,1.158333,-25.235417,-549.377083,-351.331250,-51.475000,-263.850000,-125.372917,-406.613542,-28.712500,-23.583333,-0.554167,1.264583,-0.216667,-111.095833,-0.964583,-1.077083,0.481250,-0.031250,-0.054167,1.583333,-328.639583,-534.058333,-436.189583,-510.147917,-273.122917,-794.610417,-403.590625,-807.747917,-2.950000,-0.931250,-0.777083,1.202083,-1.302083,1033,157.623291,1693,258.331299,1913,291.900635,2184,333.251953,-28150,-4295.349121,194,29.602051,-27834,-4247.131348,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234845.bin,17,-6.197917,30.889583,0.708333,1.181250,7.858333,-0.341667,-20.235417,-553.877083,-357.331250,-52.975000,-274.350000,-128.372917,-414.113542,-28.212500,-22.583333,0.445833,1.264583,0.783333,-109.095833,-0.964583,-2.077083,-1.518750,0.468750,-1.554167,-0.416667,-328.139583,-535.058333,-439.689583,-513.147917,-271.122917,-793.610417,-403.090625,-806.747917,-1.950000,0.068750,0.222917,0.702083,-0.302083,1034,157.775879,1699,259.246826,1917,292.510986,2201,335.845947,-28151,-4295.501709,192,29.296875,-27839,-4247.894287,992,151.367188
50ml,VET6_8chips_raw_stream_20260525_234845.bin,18,-7.697917,30.889583,-0.291667,-0.818750,6.358333,0.658333,-19.235417,-554.377083,-364.331250,-50.975000,-271.350000,-121.872917,-412.863542,-27.712500,-24.583333,-0.554167,-0.735417,-0.716667,-111.595833,0.035417,0.422917,-2.018750,-0.531250,-0.054167,-1.416667,-328.139583,-534.058333,-439.189583,-509.147917,-276.122917,-791.610417,-405.090625,-810.747917,-2.950000,0.568750,0.222917,-0.797917,-0.802083,1029,157.012939,1692,258.178711,1920,292.968750,2201,335.845947,-28147,-4294.891357,187,28.533936,-27836,-4247.436523,999,152.435303
50ml,VET6_8chips_raw_stream_20260525_234845.bin,19,-7.697917,30.889583,0.208333,-0.318750,5.858333,-0.341667,-23.735417,-552.377083,-364.331250,-50.975000,-271.850000,-122.372917,-412.113542,-29.712500,-24.083333,-0.054167,1.264583,0.283333,-111.095833,-0.464583,0.422917,-1.018750,-0.031250,-0.554167,-0.916667,-329.639583,-532.558333,-439.189583,-514.147917,-274.622917,-796.110417,-403.590625,-806.247917,-3.450000,0.068750,0.222917,1.202083,0.197917,1036,158.081055,1695,258.636475,1919,292.816162,2196,335.083008,-28158,-4296.569824,195,29.754639,-27843,-4248.504639,1007,153.656006
50ml,VET6_8chips_raw_stream_20260525_234845.bin,20,-5.197917,31.889583,-1.291667,1.181250,8.358333,-0.341667,-26.235417,-553.877083,-364.831250,-51.475000,-273.350000,-128.372917,-413.613542,-30.212500,-23.083333,-0.054167,-0.235417,1.283333,-111.095833,-0.464583,1.922917,-0.018750,-0.531250,-1.054167,-1.416667,-328.139583,-535.558333,-440.189583,-510.647917,-276.622917,-796.110417,-406.090625,-812.247917,-2.950000,-0.431250,-0.277083,-0.297917,-0.302083,1029,157.012939,1697,258.941650,1922,293.273926,2192,334.472656,-28150,-4295.349121,187,28.533936,-27831,-4246.673584,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234845.bin,21,-6.197917,31.389583,0.708333,1.181250,8.358333,-0.341667,-18.735417,-554.877083,-361.831250,-51.975000,-271.850000,-124.372917,-413.363542,-28.712500,-23.083333,1.445833,0.264583,0.283333,-111.595833,-0.464583,-0.077083,-0.518750,-0.531250,-0.554167,0.083333,-330.139583,-533.558333,-438.189583,-511.647917,-274.622917,-797.610417,-404.090625,-807.747917,-2.450000,1.068750,0.222917,0.202083,0.197917,1039,158.538818,1698,259.094238,1925,293.731689,2189,334.014893,-28152,-4295.654297,190,28.991699,-27838,-4247.741699,1006,153.503418
50ml,VET6_8chips_raw_stream_20260525_234845.bin,22,-5.697917,31.389583,-0.791667,0.181250,5.858333,-0.341667,-28.735417,-552.877083,-364.331250,-53.975000,-275.350000,-127.372917,-414.113542,-29.712500,-23.583333,0.945833,0.264583,0.283333,-110.595833,0.535417,0.422917,0.481250,-0.531250,0.445833,-0.416667,-329.139583,-534.558333,-439.689583,-516.147917,-280.122917,-800.110417,-407.340625,-815.747917,-1.450000,-0.431250,0.222917,1.202083,-0.302083,1027,156.707764,1699,259.246826,1916,292.358398,2197,335.235596,-28153,-4295.806885,195,29.754639,-27839,-4247.894287,1002,152.893066
50ml,VET6_8chips_raw_stream_20260525_234845.bin,23,-8.697917,31.389583,0.708333,1.181250,8.358333,-0.341667,-20.735417,-557.377083,-363.831250,-53.475000,-272.350000,-119.372917,-414.863542,-29.712500,-25.083333,-0.054167,-1.735417,0.283333,-110.095833,0.035417,-0.577083,0.481250,-0.031250,0.445833,-0.416667,-323.639583,-535.058333,-438.189583,-511.147917,-273.622917,-797.610417,-404.340625,-808.747917,-3.950000,0.068750,-0.777083,0.702083,-0.802083,1037,158.233643,1692,258.178711,1928,294.189453,2198,335.388184,-28153,-4295.806885,191,29.144287,-27837,-4247.589111,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_234845.bin,24,-7.697917,33.389583,-0.791667,1.681250,7.358333,-1.341667,-22.735417,-556.877083,-364.831250,-52.475000,-272.350000,-121.872917,-414.613542,-30.712500,-25.583333,0.945833,-1.235417,2.783333,-110.095833,0.035417,-1.577083,-1.018750,-1.031250,-1.054167,0.583333,-327.139583,-532.558333,-435.689583,-515.147917,-270.622917,-792.110417,-401.590625,-804.247917,-2.450000,0.068750,-0.777083,1.202083,0.197917,1031,157.318115,1699,259.246826,1915,292.205811,2195,334.930420,-28150,-4295.349121,197,30.059814,-27837,-4247.589111,1002,152.893066
50ml,VET6_8chips_raw_stream_20260525_234845.bin,25,-8.197917,30.389583,1.208333,0.681250,6.858333,0.658333,-21.235417,-551.877083,-350.331250,-49.975000,-263.350000,-117.872917,-407.613542,-30.212500,-27.583333,-0.554167,0.264583,-0.716667,-112.095833,0.035417,-1.077083,-0.018750,0.468750,-0.054167,-0.916667,-328.639583,-536.058333,-438.189583,-517.147917,-282.122917,-798.110417,-409.090625,-817.747917,-3.950000,0.068750,-0.277083,-1.297917,-0.302083,1031,157.318115,1689,257.720947,1918,292.663574,2191,334.320068,-28152,-4295.654297,188,28.686523,-27837,-4247.589111,987,150.604248
