Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234616.bin,11,2.802083,4.389583,-5.791667,1.681250,-5.141667,-4.841667,1.264583,-0.377083,-0.331250,0.525000,-0.350000,-0.872917,-0.363542,0.287500,-0.083333,0.445833,-0.735417,0.783333,0.404167,0.535417,0.422917,-0.518750,-0.531250,-0.054167,-0.416667,-0.139583,0.941667,-0.189583,-0.147917,0.377083,0.889583,0.659375,0.752083,0.550000,2.068750,0.222917,0.202083,1.697917,1040,158.691406,1682,256.652832,1916,292.358398,2176,332.031250,-28143,-4294.281006,201,30.670166,-27830,-4246.520996,1039,158.538818
50ml,VET6_8chips_raw_stream_20260525_234616.bin,12,1.802083,3.389583,-5.791667,0.181250,-4.141667,-1.841667,-0.235417,0.622917,-0.831250,0.025000,0.150000,-0.372917,0.386458,0.287500,0.416667,0.445833,-0.735417,-0.716667,-1.595833,-0.464583,0.422917,0.981250,-0.031250,-1.554167,0.083333,-0.639583,-0.558333,-1.189583,-0.647917,-0.122917,0.889583,-0.340625,-0.747917,0.550000,1.568750,-0.277083,0.702083,-0.802083,1053,160.675049,1690,257.873535,1931,294.647217,2170,331.115723,-28147,-4294.891357,199,30.364990,-27832,-4246.826172,1028,156.860352
50ml,VET6_8chips_raw_stream_20260525_234616.bin,13,3.302083,4.389583,-5.791667,-0.318750,-4.641667,-4.841667,-0.235417,0.622917,-0.331250,1.025000,-0.850000,-0.872917,-0.113542,-0.712500,-1.083333,0.945833,-1.235417,0.783333,-1.095833,1.035417,-0.577083,-0.018750,-0.531250,-0.554167,-0.416667,-2.139583,-0.058333,-0.689583,-1.147917,0.377083,-1.110417,0.159375,-0.247917,1.550000,0.068750,0.222917,-0.797917,0.197917,1057,161.285400,1683,256.805420,1931,294.647217,2177,332.183838,-28144,-4294.433594,206,31.433105,-27828,-4246.215820,1033,157.623291
50ml,VET6_8chips_raw_stream_20260525_234616.bin,14,3.302083,3.889583,-6.291667,0.181250,-6.141667,-4.341667,-1.735417,-1.377083,-0.331250,0.025000,1.650000,-0.872917,0.136458,-0.212500,-0.583333,0.945833,-0.735417,0.783333,-1.095833,0.035417,-0.077083,-0.518750,-0.031250,1.445833,-0.916667,0.360417,1.441667,-1.189583,2.352083,-0.122917,-0.610417,0.659375,0.252083,1.050000,-1.431250,-0.277083,0.202083,-0.802083,1041,158.843994,1686,257.263184,1923,293.426514,2183,333.099365,-28143,-4294.281006,206,31.433105,-27828,-4246.215820,1028,156.860352
50ml,VET6_8chips_raw_stream_20260525_234616.bin,15,3.302083,5.889583,-5.791667,1.681250,-5.141667,-3.341667,0.264583,1.122917,-0.331250,-0.975000,0.650000,0.627083,0.886458,0.287500,0.416667,0.445833,1.264583,1.283333,-0.095833,-0.464583,-0.077083,0.481250,0.468750,-2.054167,-0.916667,0.860417,-0.058333,-0.189583,0.852083,-0.122917,0.389583,-0.090625,-1.247917,0.050000,0.568750,1.722917,0.202083,0.197917,1047,159.759521,1682,256.652832,1922,293.273926,2175,331.878662,-28141,-4293.975830,205,31.280518,-27827,-4246.063232,1036,158.081055
50ml,VET6_8chips_raw_stream_20260525_234616.bin,16,1.802083,2.389583,-6.291667,2.181250,-5.141667,-2.341667,0.264583,1.122917,0.168750,1.025000,-1.350000,-0.872917,-0.113542,-0.212500,0.416667,-0.554167,0.264583,0.783333,1.404167,2.535417,-0.077083,-1.518750,-1.031250,0.445833,0.583333,-0.139583,0.441667,-0.189583,0.352083,0.377083,0.389583,0.409375,0.252083,-0.950000,0.068750,-0.777083,0.702083,0.197917,1046,159.606934,1684,256.958008,1916,292.358398,2183,333.099365,-28148,-4295.043945,205,31.280518,-27834,-4247.131348,1029,157.012939
50ml,VET6_8chips_raw_stream_20260525_234616.bin,17,1.302083,1.889583,-5.791667,1.181250,-6.141667,-4.341667,-0.735417,-0.877083,-0.331250,0.025000,0.150000,0.627083,-0.363542,0.287500,0.916667,0.445833,-0.735417,-0.716667,-0.095833,-0.964583,0.422917,-0.018750,-1.531250,-1.054167,-0.916667,1.360417,0.941667,-0.689583,0.852083,0.377083,0.389583,0.659375,0.252083,-0.950000,1.568750,-0.777083,0.202083,1.197917,1045,159.454346,1680,256.347656,1922,293.273926,2170,331.115723,-28144,-4294.433594,197,30.059814,-27829,-4246.368408,1032,157.470703
50ml,VET6_8chips_raw_stream_20260525_234616.bin,18,2.302083,3.389583,-6.291667,0.181250,-5.641667,-3.341667,-0.735417,0.122917,-0.331250,0.025000,-0.850000,0.127083,-0.363542,-0.212500,0.416667,-0.054167,0.264583,-0.216667,-0.095833,0.035417,-0.577083,-0.518750,-0.031250,-1.054167,-0.416667,0.360417,0.441667,-0.189583,-0.147917,-0.622917,0.889583,-0.090625,0.252083,-0.950000,-0.431250,-0.277083,1.202083,0.197917,1044,159.301758,1690,257.873535,1922,293.273926,2180,332.641602,-28146,-4294.738770,214,32.653809,-27828,-4246.215820,1036,158.081055
50ml,VET6_8chips_raw_stream_20260525_234616.bin,19,1.302083,2.889583,-6.291667,0.681250,-4.141667,-4.341667,-0.735417,-0.877083,0.168750,-0.975000,-0.350000,0.627083,-0.613542,-1.212500,-1.083333,-1.554167,-0.735417,-0.716667,-2.095833,0.535417,-0.077083,0.481250,-0.031250,0.445833,-0.416667,0.360417,-0.058333,-0.689583,-0.647917,-0.622917,0.889583,-0.340625,-0.747917,1.050000,-0.431250,-1.277083,0.702083,-0.302083,1054,160.827637,1668,254.516602,1919,292.816162,2177,332.183838,-28143,-4294.281006,197,30.059814,-27828,-4246.215820,1032,157.470703
50ml,VET6_8chips_raw_stream_20260525_234616.bin,20,1.302083,3.889583,-5.291667,2.681250,-4.641667,-3.841667,0.264583,-1.377083,0.168750,-1.475000,0.150000,0.627083,-0.613542,-1.212500,0.416667,-0.054167,0.764583,1.283333,-1.095833,0.035417,0.422917,1.481250,-0.031250,0.945833,0.583333,0.360417,0.441667,0.310417,0.852083,-0.122917,0.389583,0.159375,-0.247917,-0.450000,0.568750,0.222917,0.702083,-0.802083,1053,160.675049,1684,256.958008,1925,293.731689,2179,332.489014,-28148,-4295.043945,203,30.975342,-27833,-4246.978760,1035,157.928467
50ml,VET6_8chips_raw_stream_20260525_234616.bin,21,2.802083,3.889583,-5.791667,1.681250,-5.141667,-3.341667,0.764583,0.622917,0.668750,-0.475000,-0.850000,1.127083,-0.113542,-0.212500,0.416667,1.445833,-1.235417,-0.716667,0.404167,-0.964583,-0.577083,-0.018750,-0.531250,-0.554167,0.083333,0.860417,-0.058333,-0.689583,0.852083,0.377083,-0.110417,0.159375,-0.247917,0.050000,0.068750,-0.277083,1.202083,-0.802083,1059,161.590576,1688,257.568359,1925,293.731689,2177,332.183838,-28148,-4295.043945,201,30.670166,-27834,-4247.131348,1042,158.996582
50ml,VET6_8chips_raw_stream_20260525_234616.bin,22,1.302083,2.889583,-6.791667,2.681250,-5.641667,-3.341667,0.764583,0.122917,0.668750,-1.475000,0.150000,-1.372917,0.136458,0.287500,-0.583333,-0.054167,-0.235417,0.283333,0.404167,0.035417,-0.577083,0.481250,-0.031250,-0.054167,0.083333,0.360417,0.441667,-1.689583,0.352083,-0.622917,-0.610417,-0.090625,-1.247917,0.550000,0.568750,-0.277083,0.202083,0.197917,1053,160.675049,1683,256.805420,1925,293.731689,2180,332.641602,-28145,-4294.586182,198,30.212402,-27831,-4246.673584,1036,158.081055
50ml,VET6_8chips_raw_stream_20260525_234616.bin,23,2.302083,2.889583,-6.291667,0.181250,-6.141667,-5.341667,0.264583,-0.877083,-0.831250,-0.475000,-1.350000,0.127083,-1.113542,-1.712500,-0.083333,0.445833,-2.235417,0.283333,-0.095833,0.535417,-0.577083,0.481250,-0.031250,-0.554167,1.083333,0.860417,0.441667,-0.189583,-0.147917,0.877083,-0.110417,0.659375,1.252083,0.050000,0.068750,0.222917,0.702083,0.697917,1054,160.827637,1682,256.652832,1923,293.426514,2172,331.420898,-28149,-4295.196533,202,30.822754,-27831,-4246.673584,1040,158.691406
50ml,VET6_8chips_raw_stream_20260525_234616.bin,24,2.302083,3.389583,-4.291667,2.181250,-4.641667,-3.841667,0.264583,0.622917,-0.831250,0.025000,0.650000,0.627083,0.636458,0.287500,-0.083333,1.945833,-0.235417,0.283333,-0.595833,-0.464583,-1.077083,-0.018750,0.468750,0.445833,-0.916667,-0.139583,0.441667,0.810417,-0.147917,-0.622917,0.389583,-0.090625,-0.247917,0.050000,-0.431250,0.222917,-0.297917,0.197917,1052,160.522461,1697,258.941650,1922,293.273926,2181,332.794189,-28155,-4296.112061,209,31.890869,-27840,-4248.046875,1039,158.538818
50ml,VET6_8chips_raw_stream_20260525_234616.bin,25,1.302083,3.889583,-6.791667,1.181250,-5.641667,-3.841667,-0.235417,-1.377083,0.168750,0.525000,0.650000,-1.372917,-0.363542,-0.712500,0.916667,0.945833,-0.235417,-0.216667,-1.095833,-0.464583,0.922917,0.481250,-1.531250,-1.554167,0.583333,-1.639583,0.441667,1.310417,0.852083,-0.122917,0.889583,0.159375,0.252083,1.050000,0.068750,0.222917,-0.797917,-0.802083,1042,158.996582,1676,255.737305,1927,294.036865,2173,331.573486,-28140,-4293.823242,192,29.296875,-27826,-4245.910645,1024,156.250000
