Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_235122.bin,11,-27.197917,26.889583,-31.291667,-100.318750,-20.141667,-14.341667,-1.235417,0.122917,-0.331250,0.525000,0.650000,1.627083,0.386458,0.287500,-0.083333,1.445833,0.764583,0.783333,0.904167,-0.464583,-0.577083,-0.018750,1.468750,0.445833,0.583333,0.860417,-1.558333,-0.189583,0.352083,-0.122917,-0.610417,-0.840625,-1.247917,0.550000,0.068750,-1.777083,0.202083,-0.802083,1066,162.658691,1703,259.857178,1935,295.257568,2242,342.102051,-28146,-4294.738770,214,32.653809,-27829,-4246.368408,1014,154.724121
50ml,VET6_8chips_raw_stream_20260525_235122.bin,12,-30.197917,26.889583,-31.791667,-99.818750,-19.141667,-14.341667,0.764583,1.122917,0.168750,0.025000,0.150000,1.627083,0.636458,0.287500,0.416667,0.445833,0.764583,-0.216667,0.404167,2.535417,0.422917,2.481250,0.468750,0.445833,-0.916667,-0.139583,-0.058333,-0.189583,0.352083,0.377083,0.389583,0.159375,-0.247917,1.050000,-0.931250,-0.277083,0.702083,-0.302083,1056,161.132812,1705,260.162354,1933,294.952393,2246,342.712402,-28149,-4295.196533,216,32.958984,-27837,-4247.589111,1014,154.724121
50ml,VET6_8chips_raw_stream_20260525_235122.bin,13,-27.697917,25.889583,-32.791667,-97.318750,-18.641667,-16.341667,-0.235417,0.122917,-0.331250,-0.975000,0.650000,0.127083,0.386458,0.287500,0.416667,-0.554167,-0.735417,0.283333,-2.095833,0.535417,-0.577083,-0.018750,-0.531250,1.945833,0.083333,0.860417,0.941667,-0.189583,1.852083,0.377083,-0.110417,0.659375,0.252083,-0.450000,-0.931250,0.222917,0.702083,0.697917,1061,161.895752,1699,259.246826,1940,296.020508,2243,342.254639,-28146,-4294.738770,208,31.738281,-27836,-4247.436523,1012,154.418945
50ml,VET6_8chips_raw_stream_20260525_235122.bin,14,-23.697917,28.389583,-31.791667,-97.318750,-17.141667,-14.341667,-0.735417,-0.377083,0.668750,-0.475000,1.150000,-0.372917,0.386458,-0.712500,-0.083333,-0.554167,-0.735417,2.283333,0.904167,-0.464583,1.922917,-0.518750,-1.031250,-0.554167,-0.916667,-0.139583,0.941667,0.310417,-0.647917,-0.622917,-0.610417,0.159375,0.252083,-0.950000,0.568750,0.722917,1.202083,0.697917,1062,162.048340,1701,259.552002,1935,295.257568,2239,341.644287,-28148,-4295.043945,206,31.433105,-27835,-4247.283936,1023,156.097412
50ml,VET6_8chips_raw_stream_20260525_235122.bin,15,-21.197917,27.389583,-29.291667,-92.318750,-15.641667,-12.841667,-0.235417,0.622917,1.168750,0.025000,1.150000,-0.372917,0.886458,0.787500,0.916667,0.945833,-0.235417,1.283333,0.404167,0.035417,-1.077083,-0.018750,-1.031250,0.445833,-0.416667,-0.139583,-2.058333,1.310417,0.852083,0.877083,-0.110417,-0.590625,-0.247917,0.050000,0.068750,1.222917,0.702083,0.197917,1057,161.285400,1704,260.009766,1943,296.478271,2235,341.033936,-28148,-4295.043945,209,31.890869,-27835,-4247.283936,1010,154.113770
50ml,VET6_8chips_raw_stream_20260525_235122.bin,16,-20.197917,28.389583,-30.291667,-92.818750,-15.641667,-14.341667,0.264583,-0.877083,0.668750,0.025000,1.150000,0.627083,0.136458,-0.212500,-0.083333,-0.054167,-0.235417,0.783333,0.404167,-1.464583,0.422917,-0.018750,-0.531250,0.945833,0.583333,-1.139583,-0.558333,-0.189583,-1.147917,-0.122917,-0.110417,-0.340625,0.252083,0.550000,-0.431250,1.222917,-0.297917,0.197917,1051,160.369873,1705,260.162354,1935,295.257568,2240,341.796875,-28147,-4294.891357,216,32.958984,-27834,-4247.131348,1019,155.487061
50ml,VET6_8chips_raw_stream_20260525_235122.bin,17,-21.697917,27.889583,-26.791667,-91.818750,-15.141667,-10.341667,0.264583,1.122917,0.168750,0.525000,0.650000,0.127083,0.886458,0.287500,0.416667,0.445833,0.764583,-0.216667,-0.095833,2.535417,0.922917,0.481250,-1.031250,-0.554167,0.083333,0.860417,-0.058333,0.810417,0.852083,-1.622917,0.389583,-0.840625,-0.247917,0.050000,-0.931250,0.222917,-1.297917,0.197917,1053,160.675049,1701,259.552002,1936,295.410156,2240,341.796875,-28150,-4295.349121,206,31.433105,-27836,-4247.436523,1020,155.639648
50ml,VET6_8chips_raw_stream_20260525_235122.bin,18,-1.197917,28.389583,-26.791667,-91.318750,-12.641667,-12.341667,0.264583,-0.377083,-0.331250,0.025000,0.150000,0.627083,-0.113542,0.287500,-0.583333,0.945833,-0.735417,0.783333,0.904167,0.535417,-0.077083,0.481250,0.968750,1.445833,-0.416667,0.360417,-1.058333,0.310417,-0.147917,-0.122917,0.889583,-0.590625,-1.247917,0.050000,-0.931250,-1.277083,-0.797917,1.697917,1057,161.285400,1712,261.230469,1937,295.562744,2253,343.780518,-28150,-4295.349121,209,31.890869,-27837,-4247.589111,1028,156.860352
50ml,VET6_8chips_raw_stream_20260525_235122.bin,19,-18.697917,28.889583,-30.291667,-90.318750,-14.141667,-10.341667,-0.235417,0.122917,2.168750,-0.475000,0.650000,-0.372917,0.386458,-0.212500,-1.083333,-1.554167,-1.735417,-1.216667,-0.095833,0.035417,-1.577083,0.481250,0.468750,-1.554167,1.083333,0.360417,-0.058333,0.310417,0.852083,0.377083,0.389583,0.159375,-1.247917,0.050000,0.068750,-0.777083,-0.297917,-0.302083,1061,161.895752,1706,260.314941,1946,296.936035,2239,341.644287,-28145,-4294.586182,214,32.653809,-27831,-4246.673584,1025,156.402588
50ml,VET6_8chips_raw_stream_20260525_235122.bin,20,-22.197917,26.389583,-30.291667,-93.818750,-15.141667,-12.841667,0.264583,-0.377083,-0.331250,-0.475000,0.650000,-0.372917,0.136458,-0.212500,0.416667,0.445833,0.764583,0.783333,0.904167,0.035417,-1.577083,-1.018750,-0.531250,-0.554167,0.583333,0.860417,0.941667,0.310417,-0.647917,0.377083,-0.110417,0.659375,1.252083,0.550000,-0.931250,0.222917,-0.297917,2.197917,1058,161.437988,1705,260.162354,1938,295.715332,2248,343.017578,-28149,-4295.196533,214,32.653809,-27836,-4247.436523,1019,155.487061
50ml,VET6_8chips_raw_stream_20260525_235122.bin,21,-24.697917,27.389583,-29.791667,-91.318750,-20.641667,-15.341667,0.764583,-0.377083,1.668750,-0.475000,-0.350000,1.627083,-0.363542,0.287500,0.916667,-0.054167,0.764583,0.283333,-1.595833,-0.964583,-0.577083,-0.518750,0.468750,-0.054167,-0.416667,-1.139583,0.941667,-0.189583,0.852083,-0.122917,-0.610417,0.409375,1.252083,1.050000,-0.431250,-1.777083,0.202083,0.197917,1062,162.048340,1708,260.620117,1937,295.562744,2239,341.644287,-28148,-4295.043945,213,32.501221,-27832,-4246.826172,1009,153.961182
50ml,VET6_8chips_raw_stream_20260525_235122.bin,22,-9.197917,27.889583,-29.791667,-96.818750,-22.641667,-15.841667,-0.235417,0.622917,-0.831250,-1.475000,-0.350000,-0.372917,0.136458,-0.712500,-2.083333,0.445833,-0.235417,0.783333,-0.095833,-0.964583,-1.077083,-0.518750,-0.031250,0.445833,-0.416667,0.360417,-1.058333,1.310417,0.352083,-0.622917,1.389583,-0.840625,-0.747917,-0.950000,-1.431250,-0.777083,1.202083,-1.302083,1056,161.132812,1714,261.535645,1937,295.562744,2252,343.627930,-28148,-4295.043945,214,32.653809,-27834,-4247.131348,1020,155.639648
50ml,VET6_8chips_raw_stream_20260525_235122.bin,23,-27.197917,26.389583,-31.791667,-97.818750,-14.141667,-13.841667,0.264583,-0.877083,-0.331250,1.025000,0.150000,-0.872917,-0.363542,-0.712500,-0.583333,-0.554167,0.764583,0.283333,-0.095833,-0.464583,0.922917,-1.018750,-0.531250,-0.554167,-1.416667,-0.639583,-1.058333,0.310417,-1.647917,-2.122917,-0.610417,-1.590625,-1.747917,-1.950000,1.068750,-0.277083,-0.297917,-0.802083,1053,160.675049,1708,260.620117,1936,295.410156,2242,342.102051,-28152,-4295.654297,204,31.127930,-27839,-4247.894287,1014,154.724121
50ml,VET6_8chips_raw_stream_20260525_235122.bin,24,-23.697917,25.889583,-29.291667,-92.318750,-13.141667,-15.841667,-0.735417,1.122917,-0.331250,-1.475000,-0.850000,0.627083,0.136458,0.287500,0.916667,0.945833,-0.735417,1.283333,0.404167,-0.464583,-1.077083,0.481250,-0.531250,-0.554167,0.583333,0.860417,-0.558333,-0.689583,0.852083,0.377083,0.389583,-0.090625,-0.747917,1.550000,0.568750,0.222917,0.702083,1.697917,1057,161.285400,1720,262.451172,1938,295.715332,2247,342.864990,-28153,-4295.806885,223,34.027100,-27837,-4247.589111,1028,156.860352
