Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234811.bin,11,-2.697917,31.889583,0.708333,8.681250,3.858333,-0.841667,-98.235417,-1665.877083,-891.331250,-1127.975000,-1597.350000,-2157.372917,-1631.613542,0.287500,0.416667,0.945833,-2.235417,-0.716667,-1.595833,-0.464583,-0.077083,0.981250,-0.031250,-0.554167,0.583333,-1235.639583,-549.058333,-927.189583,-48.147917,-923.622917,-0.610417,-736.340625,-1.247917,0.050000,0.068750,-0.277083,-0.297917,-1.802083,1018,155.334473,1679,256.195068,1902,290.222168,2182,332.946777,-28152,-4295.654297,185,28.228760,-27839,-4247.894287,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234811.bin,12,-2.697917,31.889583,-0.291667,9.181250,5.858333,-0.341667,-99.735417,-1669.877083,-892.831250,-1122.975000,-1600.350000,-2159.372917,-1635.113542,-0.212500,0.416667,-1.054167,1.264583,0.783333,0.404167,-0.464583,0.422917,-0.518750,-0.531250,-0.554167,1.083333,-1233.639583,-546.558333,-925.189583,-47.147917,-930.622917,0.889583,-738.590625,0.752083,0.050000,-0.931250,-0.277083,1.202083,0.197917,1020,155.639648,1676,255.737305,1904,290.527344,2180,332.641602,-28149,-4295.196533,174,26.550293,-27839,-4247.894287,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234811.bin,13,-3.697917,33.389583,0.708333,10.181250,7.358333,-1.341667,-100.235417,-1667.877083,-895.331250,-1127.475000,-1597.850000,-2150.372917,-1632.863542,0.787500,-0.583333,2.445833,0.264583,1.783333,0.404167,0.035417,-1.077083,-0.518750,-0.031250,-1.054167,0.583333,-1238.639583,-547.058333,-924.689583,-48.647917,-922.122917,0.389583,-734.590625,-1.247917,1.050000,1.568750,0.722917,1.702083,0.697917,1009,153.961182,1685,257.110596,1904,290.527344,2185,333.404541,-28152,-4295.654297,177,27.008057,-27838,-4247.741699,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234811.bin,14,-2.197917,30.889583,0.708333,8.181250,2.358333,-0.341667,-100.735417,-1669.377083,-892.831250,-1123.975000,-1596.850000,-2168.372917,-1633.113542,-0.212500,1.416667,0.945833,-0.235417,1.283333,-0.095833,0.535417,-1.577083,-0.518750,-0.531250,-0.054167,1.083333,-1242.639583,-541.058333,-922.189583,-46.647917,-920.622917,-0.610417,-730.840625,1.252083,-0.950000,1.068750,0.722917,1.202083,-0.302083,1024,156.250000,1676,255.737305,1901,290.069580,2193,334.625244,-28148,-4295.043945,179,27.313232,-27834,-4247.131348,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234811.bin,15,-3.697917,31.389583,0.708333,9.681250,6.858333,0.158333,-99.735417,-1670.877083,-890.331250,-1124.975000,-1595.850000,-2170.372917,-1633.363542,0.287500,-0.583333,-0.054167,-1.735417,0.783333,-0.095833,-0.464583,0.922917,-1.018750,-0.531250,-0.054167,-0.916667,-1237.639583,-546.558333,-920.689583,-46.147917,-915.122917,0.889583,-730.840625,1.252083,0.050000,0.068750,-0.777083,1.702083,0.197917,1021,155.792236,1687,257.415771,1899,289.764404,2183,333.099365,-28154,-4295.959473,179,27.313232,-27840,-4248.046875,979,149.383545
50ml,VET6_8chips_raw_stream_20260525_234811.bin,16,-3.697917,31.889583,1.208333,9.181250,5.858333,0.158333,-97.735417,-1666.877083,-891.831250,-1126.475000,-1595.850000,-2164.372917,-1631.363542,-0.212500,0.416667,0.445833,-0.235417,-0.716667,-0.595833,-0.464583,0.922917,-1.018750,0.468750,-0.554167,0.083333,-1240.139583,-546.558333,-923.689583,-47.147917,-920.122917,-1.110417,-733.340625,-0.247917,-0.450000,0.068750,0.722917,0.702083,-0.302083,1019,155.487061,1684,256.958008,1916,292.358398,2198,335.388184,-28150,-4295.349121,189,28.839111,-27838,-4247.741699,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234811.bin,17,-3.197917,31.389583,-0.291667,9.181250,5.858333,-0.841667,-98.735417,-1668.377083,-889.831250,-1127.475000,-1589.350000,-2162.372917,-1628.863542,0.787500,-0.083333,0.945833,0.264583,-0.216667,-1.095833,0.535417,-1.077083,-0.518750,-0.531250,-0.054167,0.583333,-1233.139583,-546.558333,-920.689583,-47.647917,-920.122917,0.889583,-733.340625,-0.247917,1.550000,0.568750,-1.277083,0.702083,0.697917,1020,155.639648,1676,255.737305,1904,290.527344,2180,332.641602,-28151,-4295.501709,178,27.160645,-27838,-4247.741699,976,148.925781
50ml,VET6_8chips_raw_stream_20260525_234811.bin,18,-3.697917,32.889583,1.208333,8.181250,5.858333,-0.341667,-101.735417,-1670.377083,-891.331250,-1120.475000,-1598.350000,-2166.872917,-1634.363542,0.787500,0.416667,0.445833,1.264583,1.283333,0.404167,-0.464583,-0.577083,-0.518750,-0.531250,-0.054167,-0.416667,-1241.139583,-544.558333,-925.689583,-45.647917,-918.622917,0.389583,-731.590625,-0.247917,0.550000,0.568750,-0.777083,1.202083,1.197917,1018,155.334473,1690,257.873535,1904,290.527344,2184,333.251953,-28146,-4294.738770,180,27.465820,-27833,-4246.978760,994,151.672363
50ml,VET6_8chips_raw_stream_20260525_234811.bin,19,-2.697917,32.889583,1.208333,10.181250,6.358333,0.658333,-101.735417,-1670.377083,-891.331250,-1121.975000,-1597.850000,-2163.372917,-1634.113542,-0.712500,0.416667,0.445833,-1.235417,0.283333,-1.095833,-0.464583,0.422917,0.481250,0.468750,-1.054167,-0.916667,-1238.639583,-544.558333,-925.689583,-48.647917,-913.622917,0.389583,-729.090625,0.252083,0.550000,-0.431250,-1.777083,-0.797917,-1.302083,1014,154.724121,1675,255.584717,1904,290.527344,2177,332.183838,-28150,-4295.349121,174,26.550293,-27837,-4247.589111,969,147.857666
50ml,VET6_8chips_raw_stream_20260525_234811.bin,20,-1.697917,31.889583,-0.291667,7.681250,4.358333,0.658333,-100.735417,-1675.377083,-887.331250,-1121.975000,-1597.850000,-2167.372917,-1636.613542,0.287500,0.916667,-0.054167,1.764583,1.283333,-0.095833,-0.464583,-1.077083,-1.018750,-1.531250,-0.054167,0.583333,-1236.139583,-544.558333,-922.189583,-48.147917,-916.622917,-1.610417,-730.590625,1.752083,-0.450000,1.068750,0.222917,0.202083,-1.302083,1011,154.266357,1686,257.263184,1902,290.222168,2189,334.014893,-28151,-4295.501709,179,27.313232,-27837,-4247.589111,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234811.bin,21,-2.697917,31.889583,-0.291667,9.181250,5.358333,-0.841667,-99.735417,-1675.377083,-895.331250,-1119.475000,-1601.350000,-2163.372917,-1638.363542,-0.712500,0.916667,-0.054167,-0.735417,0.283333,-1.095833,0.535417,0.922917,1.481250,-0.031250,-1.554167,0.583333,-1240.139583,-549.558333,-921.189583,-47.147917,-921.622917,0.389583,-735.590625,-1.247917,-0.450000,-0.431250,-1.277083,-0.297917,-1.302083,1018,155.334473,1683,256.805420,1911,291.595459,2184,333.251953,-28147,-4294.891357,185,28.228760,-27834,-4247.131348,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234811.bin,22,-2.697917,31.889583,0.208333,8.681250,1.858333,0.658333,-100.735417,-1666.377083,-890.331250,-1121.475000,-1596.350000,-2156.372917,-1631.363542,-0.212500,-0.083333,-1.054167,1.264583,-0.216667,-3.095833,0.035417,0.922917,-1.518750,-2.031250,0.945833,-0.416667,-1240.639583,-545.558333,-920.189583,-47.147917,-919.622917,0.389583,-732.590625,-0.747917,-1.450000,0.068750,0.222917,1.702083,-0.302083,1018,155.334473,1693,258.331299,1910,291.442871,2191,334.320068,-28152,-4295.654297,187,28.533936,-27840,-4248.046875,982,149.841309
50ml,VET6_8chips_raw_stream_20260525_234811.bin,23,-3.197917,31.889583,0.208333,11.181250,0.858333,-0.341667,-100.235417,-1667.877083,-891.331250,-1118.975000,-1598.350000,-2159.372917,-1633.113542,-1.212500,-0.583333,0.445833,0.264583,0.783333,-0.595833,-1.464583,0.422917,-0.018750,-0.031250,-1.554167,0.083333,-1241.139583,-539.058333,-922.689583,-49.147917,-923.122917,0.389583,-731.090625,0.752083,0.550000,0.568750,-1.277083,-0.297917,-0.802083,1021,155.792236,1679,256.195068,1904,290.527344,2177,332.183838,-28151,-4295.501709,178,27.160645,-27837,-4247.589111,982,149.841309
