Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211444.bin,11,-0.235294,54.569328,13.892857,12.617647,23.918067,-0.808824,1.178571,-0.951681,-0.516807,-0.329832,-2.546218,0.195378,-1.748950,-3.380252,-5.865546,-5.930672,-5.716387,-5.220588,-1.352941,0.674370,0.567227,-0.934874,-4.901261,-25.418067,-62.762605,-0.493697,0.502101,0.460084,0.964286,-3.787815,-1.149160,-1.642857,-4.243697,-0.180672,-6.363445,-3.777311,-1.098739,1.493697,943,143.890381,1683,256.805420,1884,287.475586,2142,326.843262,-28540,-4354.858398,155,23.651123,-28378,-4330.139160,-28463,-4343.109131
50ml,VET6_8chips_raw_stream_20260528_211444.bin,12,0.264706,55.569328,11.392857,12.117647,23.918067,-1.308824,2.678571,-1.451681,-0.016807,0.170168,-1.546218,0.195378,-1.498950,-1.880252,-3.865546,-5.430672,-6.216387,-5.720588,-1.852941,1.174370,-0.432773,0.565126,-4.401261,-24.918067,-63.262605,0.006303,2.002101,0.460084,-0.535714,-3.287815,-1.149160,-0.642857,-3.243697,-0.680672,-4.363445,-4.277311,-1.098739,0.493697,945,144.195557,1684,256.958008,1886,287.780762,2143,326.995850,-28538,-4354.553223,147,22.430420,-28368,-4328.613281,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211444.bin,13,0.264706,55.069328,11.892857,12.617647,23.918067,0.691176,1.178571,-1.451681,-0.016807,-0.829832,-2.046218,-1.304622,-1.748950,-3.380252,-2.865546,-4.930672,-4.716387,-7.720588,-0.852941,0.174370,0.567227,-0.434874,-4.401261,-25.418067,-64.762605,0.506303,1.002101,0.960084,-0.535714,-4.287815,1.350840,-1.642857,-3.743697,-0.680672,-5.363445,-4.777311,-2.098739,1.493697,936,142.822266,1687,257.415771,1883,287.322998,2150,328.063965,-28546,-4355.773926,146,22.277832,-28382,-4330.749512,-28465,-4343.414307
50ml,VET6_8chips_raw_stream_20260528_211444.bin,14,-0.735294,55.069328,11.892857,13.117647,26.418067,-0.808824,1.178571,-0.951681,-0.016807,-1.329832,-3.046218,0.695378,-1.998950,-4.380252,-2.865546,-6.930672,-6.716387,-5.720588,-2.352941,-0.325630,0.067227,-0.434874,-2.901261,-25.918067,-63.762605,0.506303,0.002101,-0.039916,-0.535714,-5.287815,-0.649160,-2.642857,-4.243697,-1.180672,-4.863445,-5.777311,-1.598739,-0.506303,950,144.958496,1685,257.110596,1879,286.712646,2137,326.080322,-28546,-4355.773926,141,21.514893,-28379,-4330.291748,-28465,-4343.414307
50ml,VET6_8chips_raw_stream_20260528_211444.bin,15,0.264706,55.069328,11.892857,13.117647,24.418067,-0.808824,1.178571,-1.451681,0.483193,-0.329832,-2.046218,-0.304622,-1.748950,-3.380252,-3.865546,-4.930672,-4.716387,-7.720588,-0.852941,0.674370,1.567227,2.065126,-4.401261,-25.418067,-63.262605,-0.493697,-0.997899,0.960084,1.464286,-4.287815,-2.149160,-2.642857,-5.743697,-1.180672,-5.863445,-5.277311,-0.598739,0.993697,942,143.737793,1691,258.026123,1889,288.238525,2144,327.148438,-28546,-4355.773926,150,22.888184,-28381,-4330.596924,-28467,-4343.719482
50ml,VET6_8chips_raw_stream_20260528_211444.bin,16,-1.235294,56.069328,11.892857,12.617647,25.418067,-0.808824,2.178571,-2.951681,-1.016807,-0.329832,-1.546218,-0.804622,-2.248950,-3.880252,-3.865546,-5.930672,-4.716387,-7.220588,-0.352941,0.674370,-0.932773,-0.434874,-3.401261,-24.418067,-65.762605,1.506303,0.502101,-0.039916,1.464286,-4.287815,-0.649160,-1.892857,-3.743697,-0.680672,-5.863445,-4.777311,-1.098739,-0.506303,952,145.263672,1679,256.195068,1876,286.254883,2144,327.148438,-28546,-4355.773926,142,21.667480,-28380,-4330.444336,-28466,-4343.566895
50ml,VET6_8chips_raw_stream_20260528_211444.bin,17,1.264706,55.069328,12.392857,11.617647,24.918067,0.691176,0.178571,-1.951681,-0.516807,1.170168,-0.046218,-0.304622,-0.998950,-1.880252,-3.365546,-6.930672,-4.716387,-6.220588,-0.352941,1.174370,1.067227,-0.434874,-5.401261,-25.418067,-64.262605,-0.993697,0.002101,-1.039916,-1.035714,-3.787815,-1.649160,-1.892857,-3.743697,-0.180672,-4.863445,-5.277311,-0.098739,0.493697,943,143.890381,1686,257.263184,1882,287.170410,2149,327.911377,-28543,-4355.316162,147,22.430420,-28375,-4329.681396,-28461,-4342.803955
50ml,VET6_8chips_raw_stream_20260528_211444.bin,18,-0.735294,54.569328,11.892857,12.117647,24.918067,0.191176,2.178571,-1.451681,-0.516807,0.170168,-1.046218,1.195378,-1.248950,-3.880252,-3.865546,-5.930672,-6.716387,-6.220588,-2.852941,-1.325630,0.567227,-0.434874,-4.901261,-23.418067,-64.762605,0.006303,0.002101,0.960084,-0.535714,-3.287815,-0.649160,-1.642857,-2.743697,-0.680672,-6.363445,-4.277311,-2.098739,0.493697,949,144.805908,1677,255.889893,1896,289.306641,2139,326.385498,-28542,-4355.163574,149,22.735596,-28375,-4329.681396,-28460,-4342.651367
50ml,VET6_8chips_raw_stream_20260528_211444.bin,19,-1.735294,56.569328,11.892857,11.617647,24.418067,1.691176,1.178571,-1.951681,-0.016807,0.170168,-2.546218,0.195378,-2.248950,-3.880252,-2.865546,-6.930672,-6.216387,-7.220588,-0.852941,-2.325630,0.567227,-0.934874,-3.901261,-25.918067,-64.262605,-0.493697,-0.497899,-1.039916,0.964286,-3.287815,-0.649160,-1.892857,-4.743697,-0.180672,-4.863445,-5.277311,-1.098739,1.993697,951,145.111084,1682,256.652832,1893,288.848877,2144,327.148438,-28544,-4355.468750,144,21.972656,-28379,-4330.291748,-28465,-4343.414307
50ml,VET6_8chips_raw_stream_20260528_211444.bin,20,0.264706,57.069328,11.392857,12.617647,24.918067,-0.808824,2.678571,-3.951681,-0.016807,-1.329832,-2.046218,0.695378,-2.998950,-5.380252,-3.365546,-6.930672,-7.716387,-5.720588,-1.852941,1.174370,0.067227,-0.434874,-3.901261,-25.918067,-63.762605,0.506303,1.002101,0.460084,-0.035714,-3.787815,-3.149160,-1.392857,-2.743697,-1.180672,-5.363445,-5.777311,-2.098739,1.493697,955,145.721436,1690,257.873535,1886,287.780762,2134,325.622559,-28533,-4353.790283,148,22.583008,-28368,-4328.613281,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211444.bin,21,0.264706,57.069328,11.892857,13.117647,23.918067,-0.808824,1.178571,-1.451681,-0.016807,0.170168,-1.546218,1.695378,-1.498950,-2.880252,-2.865546,-6.430672,-4.216387,-5.720588,0.147059,-0.325630,1.567227,1.565126,-4.401261,-25.418067,-64.262605,0.006303,-0.997899,1.460084,-0.535714,-3.787815,0.350840,-2.392857,-4.743697,-0.180672,-4.863445,-5.777311,-1.098739,-0.006303,949,144.805908,1684,256.958008,1881,287.017822,2146,327.453613,-28541,-4355.010986,153,23.345947,-28375,-4329.681396,-28459,-4342.498779
50ml,VET6_8chips_raw_stream_20260528_211444.bin,22,0.264706,54.069328,12.892857,11.617647,25.418067,-1.308824,2.178571,-1.451681,-0.516807,-0.329832,-1.546218,-0.804622,-1.498950,-2.380252,-4.865546,-5.930672,-5.716387,-7.720588,-2.352941,1.674370,-0.432773,0.565126,-3.901261,-26.418067,-62.762605,-0.993697,1.502101,0.460084,0.964286,-4.787815,0.350840,-1.642857,-4.743697,-0.680672,-5.863445,-4.277311,-0.598739,1.493697,942,143.737793,1685,257.110596,1890,288.391113,2147,327.606201,-28542,-4355.163574,151,23.040771,-28380,-4330.444336,-28465,-4343.414307
50ml,VET6_8chips_raw_stream_20260528_211444.bin,23,0.764706,55.569328,11.392857,13.117647,25.418067,-0.308824,0.178571,0.048319,-0.516807,-0.329832,-1.546218,-0.804622,-0.748950,-2.380252,-3.865546,-6.430672,-7.216387,-6.220588,-1.352941,0.674370,0.567227,0.565126,-4.901261,-24.418067,-64.762605,0.006303,0.002101,-0.039916,-0.535714,-3.287815,-1.649160,-1.642857,-3.743697,-0.680672,-6.863445,-3.277311,0.401261,-1.506303,940,143.432617,1676,255.737305,1887,287.933350,2135,325.775146,-28539,-4354.705811,144,21.972656,-28373,-4329.376221,-28459,-4342.498779
50ml,VET6_8chips_raw_stream_20260528_211444.bin,24,0.264706,55.069328,12.392857,13.117647,24.918067,0.691176,1.178571,-1.951681,-0.516807,1.170168,-2.046218,-2.304622,-1.998950,-3.380252,-3.865546,-6.430672,-6.216387,-6.220588,0.647059,0.674370,0.567227,-0.434874,-3.401261,-24.918067,-62.762605,0.506303,0.502101,0.960084,2.964286,-6.287815,-1.649160,-2.892857,-5.743697,-1.680672,-7.363445,-4.777311,0.401261,1.493697,944,144.042969,1688,257.568359,1901,290.069580,2147,327.606201,-28543,-4355.316162,158,24.108887,-28380,-4330.444336,-28466,-4343.566895
