Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234710.bin,13,-8.697917,31.889583,-0.291667,5.681250,-12.641667,-5.341667,-7.735417,-54.877083,-60.331250,-12.475000,-90.850000,-7.872917,-72.863542,-0.212500,0.916667,1.445833,1.264583,0.783333,-0.595833,0.035417,1.922917,0.481250,-1.031250,-0.054167,0.083333,-278.639583,-46.058333,-208.189583,-27.647917,-72.122917,-21.610417,-59.090625,-0.747917,-0.950000,2.068750,-1.277083,0.702083,-1.302083,1006,153.503418,1690,257.873535,1889,288.238525,2165,330.352783,-28143,-4294.281006,175,26.702881,-27830,-4246.520996,967,147.552490
50ml,VET6_8chips_raw_stream_20260525_234710.bin,14,-9.197917,30.889583,-0.791667,5.181250,-10.641667,-5.841667,-8.235417,-52.877083,-60.331250,-12.975000,-91.850000,-8.872917,-72.363542,0.287500,0.916667,0.445833,0.764583,-0.216667,-0.095833,0.035417,-1.077083,0.481250,-0.531250,-0.554167,-0.416667,-281.139583,-47.558333,-211.189583,-26.647917,-70.622917,-22.610417,-59.090625,-0.747917,-0.450000,-0.431250,-0.777083,-0.797917,0.197917,1015,154.876709,1706,260.314941,1889,288.238525,2173,331.573486,-28143,-4294.281006,185,28.228760,-27828,-4246.215820,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234710.bin,15,-7.197917,30.889583,-0.291667,5.181250,-14.141667,-4.341667,-7.235417,-51.377083,-58.331250,-12.975000,-91.850000,-7.872917,-71.613542,0.787500,-0.083333,-0.554167,0.264583,-0.216667,-0.095833,-0.464583,-0.577083,0.481250,-1.031250,0.945833,0.083333,-279.639583,-45.058333,-211.689583,-27.147917,-71.122917,-22.110417,-58.090625,0.252083,0.050000,-1.431250,1.222917,1.202083,1.197917,1020,155.639648,1700,259.399414,1888,288.085938,2182,332.946777,-28143,-4294.281006,174,26.550293,-27828,-4246.215820,966,147.399902
50ml,VET6_8chips_raw_stream_20260525_234710.bin,16,-7.697917,31.389583,0.208333,6.181250,-11.641667,-4.841667,-8.235417,-53.377083,-61.831250,-12.975000,-90.350000,-8.372917,-71.863542,-0.212500,0.416667,-0.554167,-0.235417,-0.216667,-1.095833,0.035417,-0.577083,0.481250,-0.531250,0.445833,1.583333,-277.639583,-44.058333,-208.689583,-26.647917,-72.122917,-21.610417,-58.090625,0.752083,-0.950000,1.568750,0.722917,-0.297917,-1.302083,1014,154.724121,1702,259.704590,1893,288.848877,2175,331.878662,-28143,-4294.281006,176,26.855469,-27828,-4246.215820,966,147.399902
50ml,VET6_8chips_raw_stream_20260525_234710.bin,17,-7.697917,31.389583,-2.291667,6.181250,-13.141667,-4.841667,-6.235417,-52.377083,-59.831250,-12.475000,-91.350000,-9.872917,-71.863542,-0.212500,0.916667,0.445833,1.264583,0.283333,1.404167,0.535417,-0.577083,-0.518750,1.968750,1.445833,0.583333,-278.639583,-46.058333,-208.689583,-26.147917,-70.622917,-21.610417,-58.340625,0.752083,-0.950000,-0.431250,-0.277083,-0.297917,0.197917,1020,155.639648,1698,259.094238,1896,289.306641,2181,332.794189,-28146,-4294.738770,182,27.770996,-27833,-4246.978760,970,148.010254
50ml,VET6_8chips_raw_stream_20260525_234710.bin,18,-6.197917,31.389583,-0.791667,6.181250,-11.641667,-5.841667,-7.735417,-52.877083,-58.831250,-12.475000,-90.850000,-10.372917,-71.863542,-1.212500,-0.083333,-0.554167,-0.235417,0.783333,-0.595833,0.035417,1.422917,-0.018750,0.468750,-1.554167,-0.916667,-282.139583,-47.058333,-210.189583,-25.647917,-72.622917,-21.610417,-59.840625,-0.747917,0.550000,0.568750,0.222917,0.702083,0.197917,1018,155.334473,1689,257.720947,1886,287.780762,2183,333.099365,-28145,-4294.586182,169,25.787354,-27830,-4246.520996,966,147.399902
50ml,VET6_8chips_raw_stream_20260525_234710.bin,19,-6.697917,31.889583,-1.291667,5.681250,-14.141667,-5.841667,-8.235417,-53.877083,-58.331250,-12.475000,-91.350000,-6.872917,-72.613542,-0.712500,-1.083333,-0.054167,0.264583,-1.716667,0.404167,0.535417,1.922917,1.481250,-0.031250,-0.054167,-1.916667,-278.639583,-45.558333,-208.689583,-26.647917,-70.622917,-21.110417,-58.090625,0.752083,0.550000,0.068750,-0.277083,-0.297917,0.697917,1014,154.724121,1690,257.873535,1888,288.085938,2174,331.726074,-28143,-4294.281006,176,26.855469,-27831,-4246.673584,969,147.857666
50ml,VET6_8chips_raw_stream_20260525_234710.bin,20,-6.697917,31.389583,-2.791667,270.181250,-13.141667,-5.341667,118.764583,-54.377083,-58.831250,-12.475000,-0.850000,373.127083,-27.613542,-1.212500,0.416667,-0.054167,-0.735417,-0.716667,0.404167,-0.464583,0.922917,-1.018750,-9600.031250,0.945833,1.083333,610.360417,509.941667,-208.689583,-26.147917,-71.622917,-21.610417,219.159375,-0.247917,0.050000,2.068750,-0.777083,0.202083,0.197917,1009,153.961182,1687,257.415771,1901,290.069580,2170,331.115723,-28143,-4294.281006,168,25.634766,-27830,-4246.520996,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234710.bin,21,-6.697917,31.889583,-0.791667,5.181250,-12.141667,-4.841667,-7.735417,-52.877083,-58.831250,-12.475000,-90.850000,-9.372917,-71.863542,0.287500,-0.583333,-0.554167,0.264583,0.283333,-0.095833,-0.464583,0.922917,-0.018750,0.968750,1.445833,-0.416667,-277.139583,-45.558333,-206.689583,-25.147917,-71.122917,-22.110417,-58.340625,0.252083,0.050000,-0.431250,-0.277083,0.702083,-0.802083,1014,154.724121,1700,259.399414,1901,290.069580,2181,332.794189,-28147,-4294.891357,189,28.839111,-27832,-4246.826172,979,149.383545
50ml,VET6_8chips_raw_stream_20260525_234710.bin,22,-8.197917,31.389583,-0.791667,5.681250,-16.141667,-5.341667,-8.235417,-52.877083,-58.831250,-12.475000,-93.850000,-9.372917,-73.363542,-0.712500,-0.583333,-0.054167,-0.735417,-0.216667,-0.595833,0.035417,-0.577083,0.981250,0.468750,0.945833,0.083333,-280.639583,-45.558333,-207.689583,-27.147917,-71.122917,-22.110417,-58.340625,-0.747917,0.050000,3.068750,-1.277083,0.202083,-1.302083,1004,153.198242,1699,259.246826,1892,288.696289,2171,331.268311,-28140,-4293.823242,176,26.855469,-27825,-4245.758057,976,148.925781
50ml,VET6_8chips_raw_stream_20260525_234710.bin,23,-9.197917,31.889583,-0.791667,5.681250,-13.641667,-4.841667,-8.235417,-53.877083,-60.331250,-11.975000,-90.350000,-8.872917,-72.113542,0.287500,0.416667,1.445833,1.764583,0.783333,-0.095833,1.035417,-0.577083,-0.518750,-0.531250,0.945833,-0.416667,-280.139583,-45.058333,-210.689583,-28.147917,-69.622917,-22.610417,-57.340625,1.252083,0.550000,-0.431250,-0.777083,1.702083,-0.302083,1008,153.808594,1698,259.094238,1885,287.628174,2180,332.641602,-28139,-4293.670654,173,26.397705,-27826,-4245.910645,972,148.315430
