Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211746.bin,11,-8.735294,20.569328,7.892857,-18.882353,-7.081933,0.691176,-98.821429,-1414.951681,-889.516807,1.670168,-1195.546218,-1.804622,-1305.248950,-2610.380252,-69.865546,-5.430672,-7.216387,-20.720588,-115.352941,-0.825630,-0.932773,-0.934874,0.598739,0.581933,-4.762605,-1443.493697,-0.497899,-1454.039916,0.964286,-674.287815,-0.649160,-337.392857,-674.743697,-1664.680672,-388.863445,-4.777311,-3.098739,0.493697,948,144.653320,1664,253.906250,1877,286.407471,2138,326.232910,-28527,-4352.874756,141,21.514893,-28364,-4328.002930,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211746.bin,12,-7.235294,21.069328,5.392857,-17.882353,-9.581933,-0.808824,-97.321429,-1414.451681,-888.516807,0.170168,-1196.046218,0.695378,-1305.248950,-2610.880252,-68.365546,-4.930672,-7.716387,-19.720588,-114.352941,-0.325630,0.067227,-0.934874,0.098739,-1.418067,-6.262605,-1442.493697,-0.497899,-1459.039916,-0.535714,-675.287815,-1.149160,-337.892857,-675.243697,-1671.180672,-388.363445,-5.277311,-1.098739,1.493697,937,142.974854,1668,254.516602,1875,286.102295,2144,327.148438,-28531,-4353.485107,139,21.209717,-28370,-4328.918457,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211746.bin,13,-9.735294,21.569328,4.892857,-16.882353,-7.581933,-0.808824,-96.321429,-1412.951681,-888.016807,1.170168,-1191.046218,-1.304622,-1301.998950,-2602.880252,-68.865546,-5.430672,-6.716387,-20.220588,-115.852941,-0.325630,0.067227,-0.434874,0.098739,2.581933,-5.762605,-1441.993697,2.002101,-1459.539916,-0.535714,-678.787815,-2.649160,-338.392857,-678.243697,-1681.680672,-381.863445,-4.777311,-2.098739,0.493697,947,144.500732,1673,255.279541,1892,288.696289,2134,325.622559,-28523,-4352.264404,138,21.057129,-28362,-4327.697754,-28446,-4340.515137
50ml,VET6_8chips_raw_stream_20260528_211746.bin,14,-8.235294,21.069328,7.392857,-17.882353,-7.581933,0.191176,-94.321429,-1410.451681,-889.016807,-0.829832,-1191.046218,-1.304622,-1300.748950,-2601.380252,-67.865546,-4.930672,-6.216387,-18.720588,-115.352941,1.674370,1.067227,0.565126,1.098739,1.081933,-4.762605,-1446.993697,1.002101,-1466.539916,1.464286,-679.287815,-0.649160,-339.142857,-679.243697,-1681.180672,-381.863445,-5.777311,-1.598739,-0.006303,931,142.059326,1662,253.601074,1884,287.475586,2134,325.622559,-28524,-4352.416992,135,20.599365,-28362,-4327.697754,-28442,-4339.904785
50ml,VET6_8chips_raw_stream_20260528_211746.bin,15,-19.235294,20.569328,5.892857,-16.382353,-8.081933,0.191176,-95.321429,-1413.951681,-889.516807,0.170168,-1193.046218,1.195378,-1303.498950,-2605.380252,-71.365546,-5.430672,-6.716387,-19.220588,-116.352941,1.174370,0.567227,0.565126,-0.901261,1.581933,-5.762605,-1446.993697,0.502101,-1460.039916,-0.035714,-674.287815,-1.149160,-336.892857,-674.243697,-1681.680672,-382.863445,-4.777311,0.901261,0.993697,939,143.280029,1668,254.516602,1884,287.475586,2149,327.911377,-28531,-4353.485107,153,23.345947,-28364,-4328.002930,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211746.bin,16,-8.235294,19.569328,5.392857,-17.382353,-8.081933,-0.308824,-99.821429,-1414.951681,-889.516807,0.170168,-1193.546218,-0.804622,-1304.248950,-2607.380252,-68.365546,-7.430672,-6.216387,-20.720588,-115.852941,-0.825630,0.567227,0.565126,0.098739,-0.418067,-5.762605,-1448.993697,-0.997899,-1460.039916,-1.035714,-674.287815,-0.149160,-337.642857,-673.743697,-1682.180672,-379.863445,-5.277311,-1.098739,1.993697,940,143.432617,1661,253.448486,1883,287.322998,2143,326.995850,-28526,-4352.722168,131,19.989014,-28364,-4328.002930,-28445,-4340.362549
50ml,VET6_8chips_raw_stream_20260528_211746.bin,17,-8.235294,20.569328,5.392857,-17.382353,-8.081933,0.191176,-100.821429,-1414.451681,-890.016807,0.170168,-1193.546218,-1.304622,-1303.998950,-2607.880252,-69.865546,-5.430672,-7.216387,-19.720588,-114.852941,-0.325630,-0.432773,-0.434874,0.098739,-0.418067,-5.262605,-1446.493697,1.502101,-1468.539916,0.464286,-672.787815,-0.149160,-335.642857,-672.743697,-1676.180672,-380.363445,-3.777311,-2.098739,0.993697,938,143.127441,1674,255.432129,1880,286.865234,2149,327.911377,-28529,-4353.179932,142,21.667480,-28364,-4328.002930,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211746.bin,18,-10.735294,20.069328,6.892857,-18.382353,-8.581933,1.191176,-97.321429,-1415.451681,-890.016807,-1.329832,-1190.546218,0.195378,-1302.998950,-2605.880252,-70.365546,-5.430672,-7.216387,-19.220588,-114.852941,-0.325630,1.067227,-0.934874,1.098739,-0.418067,-5.262605,-1448.993697,-0.497899,-1464.039916,0.464286,-675.787815,-0.649160,-338.142857,-674.743697,-1676.180672,-382.363445,-5.777311,-2.098739,-0.006303,940,143.432617,1668,254.516602,1880,286.865234,2136,325.927734,-28528,-4353.027344,140,21.362305,-28365,-4328.155518,-28445,-4340.362549
50ml,VET6_8chips_raw_stream_20260528_211746.bin,19,-9.735294,20.569328,5.392857,-17.882353,-9.581933,0.191176,-96.821429,-1416.451681,-889.516807,0.170168,-1189.546218,0.695378,-1302.998950,-2606.380252,-68.865546,-3.930672,-7.716387,-22.220588,-115.852941,-0.325630,-0.432773,1.565126,-0.401261,-0.418067,-5.762605,-1442.493697,0.002101,-1458.539916,-0.035714,-677.287815,-0.649160,-338.642857,-677.243697,-1681.180672,-383.863445,-2.777311,0.401261,1.493697,940,143.432617,1674,255.432129,1886,287.780762,2143,326.995850,-28524,-4352.416992,144,21.972656,-28363,-4327.850342,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211746.bin,20,-10.235294,20.569328,5.892857,-16.882353,-8.581933,-0.308824,-98.821429,-1414.451681,-884.516807,0.170168,-1182.546218,0.195378,-1298.498950,-2598.380252,-69.365546,-5.430672,-6.716387,-19.720588,-115.852941,1.174370,-0.432773,-0.434874,-0.401261,-0.418067,-5.262605,-1444.493697,0.502101,-1461.039916,1.464286,-674.787815,-1.649160,-337.142857,-674.743697,-1671.680672,-383.863445,-4.777311,-0.098739,-0.006303,930,141.906738,1672,255.126953,1876,286.254883,2137,326.080322,-28527,-4352.874756,129,19.683838,-28361,-4327.545166,-28443,-4340.057373
50ml,VET6_8chips_raw_stream_20260528_211746.bin,21,-15.235294,20.069328,4.392857,-17.882353,-8.081933,-1.308824,-99.821429,-1412.951681,-887.016807,0.170168,-1194.046218,2.195378,-1303.498950,-2606.880252,-69.865546,-6.930672,-7.716387,-19.220588,-114.352941,-0.825630,0.067227,-0.934874,-0.401261,-1.418067,-6.262605,-1444.493697,1.002101,-1454.039916,-0.535714,-676.787815,-0.149160,-337.892857,-675.743697,-1674.180672,-385.863445,-5.277311,-2.598739,1.493697,943,143.890381,1671,254.974365,1891,288.543701,2143,326.995850,-28523,-4352.264404,140,21.362305,-28361,-4327.545166,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211746.bin,22,-13.235294,21.069328,6.392857,-18.382353,-9.081933,-0.808824,-99.821429,-1416.451681,-888.016807,0.670168,-1196.546218,1.195378,-1306.498950,-2610.880252,-71.365546,-5.930672,-7.716387,-21.220588,-116.352941,0.174370,-1.432773,0.065126,1.598739,0.081933,-5.262605,-1446.993697,0.502101,-1458.539916,-0.535714,-680.787815,-1.149160,-340.142857,-679.743697,-1678.180672,-388.363445,-7.277311,-0.598739,-0.006303,937,142.974854,1674,255.432129,1885,287.628174,2139,326.385498,-28525,-4352.569580,135,20.599365,-28363,-4327.850342,-28442,-4339.904785
50ml,VET6_8chips_raw_stream_20260528_211746.bin,23,-9.735294,21.069328,3.892857,-18.882353,-9.581933,-0.308824,-98.821429,-1414.451681,-885.516807,0.670168,-1186.546218,0.695378,-1300.498950,-2602.380252,-69.865546,-5.430672,-7.216387,-19.220588,-116.352941,-0.825630,-0.932773,0.565126,-0.401261,-0.418067,-5.762605,-1445.493697,1.002101,-1457.039916,0.464286,-679.287815,-0.149160,-339.142857,-678.743697,-1674.680672,-384.363445,-3.777311,0.401261,1.493697,942,143.737793,1673,255.279541,1877,286.407471,2141,326.690674,-28532,-4353.637695,146,22.277832,-28370,-4328.918457,-28452,-4341.430664
50ml,VET6_8chips_raw_stream_20260528_211746.bin,24,-6.735294,18.069328,4.392857,-17.882353,-9.581933,0.691176,-102.821429,-1415.951681,-888.516807,-0.329832,-1189.046218,1.195378,-1302.498950,-2603.880252,-70.365546,-5.930672,-7.216387,-19.720588,-114.352941,0.674370,0.067227,0.565126,0.598739,0.581933,-6.262605,-1448.993697,0.502101,-1455.539916,0.464286,-681.287815,-1.149160,-340.392857,-680.743697,-1676.680672,-381.363445,-5.777311,-1.098739,0.493697,936,142.822266,1666,254.211426,1883,287.322998,2135,325.775146,-28527,-4352.874756,144,21.972656,-28364,-4328.002930,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211746.bin,25,-10.235294,19.069328,5.892857,-16.382353,-10.581933,1.191176,-95.321429,-1412.451681,-887.016807,0.670168,-1197.046218,-1.804622,-1304.748950,-2609.880252,-71.865546,-5.430672,-7.716387,-20.720588,-114.352941,0.174370,0.567227,1.065126,-0.401261,0.581933,-4.262605,-1449.493697,-0.997899,-1458.039916,-0.035714,-680.787815,-2.149160,-340.892857,-680.743697,-1675.180672,-385.363445,-4.277311,-1.098739,1.493697,938,143.127441,1667,254.364014,1869,285.186768,2135,325.775146,-28528,-4353.027344,146,22.277832,-28364,-4328.002930,-28447,-4340.667725
