Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234615.bin,1,2.302083,2.389583,-6.291667,-0.318750,-3.141667,-3.841667,0.264583,-0.877083,0.168750,-0.975000,0.150000,0.127083,-0.363542,-0.212500,0.916667,0.945833,0.264583,0.783333,1.404167,0.035417,-0.077083,-0.518750,-0.031250,-0.054167,0.083333,0.860417,2.441667,1.310417,0.852083,-0.122917,-1.110417,1.159375,1.752083,0.050000,-0.431250,1.222917,0.702083,0.697917,1047,159.759521,1683,256.805420,1920,292.968750,2170,331.115723,-28144,-4294.433594,198,30.212402,-27830,-4246.520996,1025,156.402588
50ml,VET6_8chips_raw_stream_20260525_234615.bin,2,1.302083,4.389583,-5.291667,-1.318750,-2.641667,-3.841667,-0.235417,2.122917,-0.331250,0.025000,-0.350000,-0.872917,0.886458,0.787500,-1.583333,1.445833,0.764583,0.783333,0.404167,-0.464583,-0.077083,-0.518750,-0.531250,-0.554167,0.083333,-0.639583,0.441667,0.310417,-1.147917,0.377083,-0.110417,0.409375,-0.247917,0.050000,0.068750,0.222917,-1.297917,-0.802083,1040,158.691406,1688,257.568359,1923,293.426514,2179,332.489014,-28146,-4294.738770,209,31.890869,-27830,-4246.520996,1031,157.318115
50ml,VET6_8chips_raw_stream_20260525_234615.bin,3,2.802083,2.889583,-7.791667,0.181250,-0.641667,-2.341667,-0.235417,0.622917,0.168750,0.525000,-0.350000,-1.372917,0.136458,0.287500,0.416667,0.945833,-0.235417,-0.716667,-0.095833,-0.964583,-0.077083,-0.018750,-0.031250,-0.554167,1.083333,-1.139583,-0.058333,-0.689583,0.352083,0.377083,0.389583,0.159375,0.752083,0.050000,0.068750,-0.777083,0.702083,-1.302083,1041,158.843994,1688,257.568359,1920,292.968750,2162,329.895020,-28148,-4295.043945,196,29.907227,-27833,-4246.978760,1030,157.165527
50ml,VET6_8chips_raw_stream_20260525_234615.bin,4,2.302083,2.889583,-5.791667,0.181250,-3.141667,-3.341667,0.764583,0.122917,-0.331250,0.025000,-0.350000,-1.872917,-0.113542,-0.712500,0.916667,-0.054167,1.264583,-0.216667,1.404167,-0.964583,0.422917,0.981250,0.968750,-0.054167,0.583333,-1.139583,0.941667,-0.689583,1.352083,0.377083,1.389583,0.659375,0.752083,0.550000,0.568750,-0.277083,0.202083,1.697917,1047,159.759521,1681,256.500244,1913,291.900635,2161,329.742432,-28136,-4293.212891,201,30.670166,-27822,-4245.300293,1026,156.555176
50ml,VET6_8chips_raw_stream_20260525_234615.bin,5,3.302083,4.389583,-5.791667,-0.318750,-2.141667,-5.841667,0.264583,0.122917,0.168750,0.525000,-0.350000,-0.372917,-0.113542,0.287500,-0.083333,-0.054167,-0.235417,-0.216667,-0.595833,-0.964583,-0.577083,-0.518750,0.468750,0.445833,-0.416667,1.360417,-0.558333,-0.689583,-0.147917,-0.122917,-0.610417,-0.340625,0.252083,0.550000,-0.431250,-0.277083,-0.797917,-0.302083,1038,158.386230,1686,257.263184,1920,292.968750,2171,331.268311,-28146,-4294.738770,206,31.433105,-27831,-4246.673584,1022,155.944824
50ml,VET6_8chips_raw_stream_20260525_234615.bin,6,2.302083,2.389583,-6.291667,0.181250,-2.141667,-3.341667,-0.235417,-0.877083,-0.331250,-0.975000,-0.850000,-0.872917,-0.863542,-1.712500,-0.583333,1.445833,0.764583,-0.216667,0.404167,-0.964583,0.922917,-0.518750,-0.531250,-0.554167,-0.416667,0.360417,1.441667,-0.689583,-0.147917,1.377083,-1.110417,1.409375,1.252083,-0.450000,-0.931250,0.222917,1.202083,-0.302083,1052,160.522461,1688,257.568359,1919,292.816162,2171,331.268311,-28146,-4294.738770,210,32.043457,-27831,-4246.673584,1029,157.012939
50ml,VET6_8chips_raw_stream_20260525_234615.bin,7,1.802083,2.889583,-4.791667,0.181250,-3.141667,-3.341667,0.764583,0.622917,-0.331250,1.025000,-0.850000,-0.372917,-0.113542,-0.212500,0.916667,-0.054167,-0.735417,-0.216667,-0.095833,0.535417,-0.577083,-0.018750,-0.531250,-0.554167,-0.416667,0.860417,0.441667,0.310417,0.352083,1.377083,-1.110417,0.909375,0.252083,0.550000,0.068750,0.222917,-0.297917,-0.302083,1042,158.996582,1680,256.347656,1916,292.358398,2169,330.963135,-28144,-4294.433594,200,30.517578,-27828,-4246.215820,1024,156.250000
50ml,VET6_8chips_raw_stream_20260525_234615.bin,8,2.302083,2.889583,-6.291667,-1.818750,-2.141667,-3.841667,-0.235417,0.122917,0.168750,0.525000,1.150000,-1.372917,0.636458,0.287500,0.916667,0.945833,0.764583,0.283333,0.404167,-0.964583,-0.577083,-0.518750,-1.031250,-1.054167,0.083333,0.360417,-0.558333,0.310417,0.852083,-0.122917,0.389583,-0.340625,-0.747917,0.550000,-0.431250,-0.777083,0.702083,0.697917,1046,159.606934,1688,257.568359,1916,292.358398,2175,331.878662,-28144,-4294.433594,205,31.280518,-27832,-4246.826172,1025,156.402588
50ml,VET6_8chips_raw_stream_20260525_234615.bin,9,3.302083,2.889583,-6.291667,-0.318750,-0.641667,-3.341667,0.264583,0.622917,0.168750,0.025000,-0.350000,-0.372917,0.136458,0.287500,0.416667,0.945833,-0.735417,1.283333,-1.095833,0.035417,-0.077083,-0.018750,0.468750,-0.054167,0.083333,-0.639583,-0.558333,-0.189583,0.352083,-0.122917,-0.110417,-0.340625,-0.247917,-0.450000,-0.431250,-0.777083,0.702083,0.697917,1046,159.606934,1681,256.500244,1925,293.731689,2182,332.946777,-28145,-4294.586182,202,30.822754,-27831,-4246.673584,1033,157.623291
50ml,VET6_8chips_raw_stream_20260525_234615.bin,10,3.302083,5.389583,-6.291667,-0.318750,-2.641667,-5.841667,-1.235417,-0.877083,0.168750,0.025000,1.150000,1.127083,0.136458,0.287500,-0.083333,-0.054167,0.264583,-1.216667,0.404167,-0.464583,-0.077083,-0.518750,-1.031250,-1.554167,0.083333,0.360417,-0.558333,-0.189583,0.352083,-0.122917,0.889583,-0.340625,-0.247917,0.550000,-0.431250,-0.777083,0.202083,0.697917,1040,158.691406,1676,255.737305,1913,291.900635,2173,331.573486,-28145,-4294.586182,198,30.212402,-27830,-4246.520996,1023,156.097412
50ml,VET6_8chips_raw_stream_20260525_234615.bin,11,1.802083,3.389583,-4.791667,-0.818750,-3.141667,-4.841667,0.764583,0.122917,-0.331250,0.525000,0.150000,0.127083,0.136458,-0.212500,0.916667,-0.054167,0.764583,1.783333,-0.095833,-0.964583,-0.077083,0.481250,1.468750,0.445833,0.083333,-0.139583,0.441667,-0.189583,-0.647917,0.877083,0.389583,0.659375,0.252083,0.050000,1.068750,-1.277083,-0.297917,0.697917,1049,160.064697,1685,257.110596,1925,293.731689,2171,331.268311,-28143,-4294.281006,202,30.822754,-27830,-4246.520996,1024,156.250000
