Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211421.bin,11,-529.235294,-607.930672,-601.607143,-915.382353,-809.581933,-1272.808824,0.678571,-1.451681,0.483193,0.670168,-0.546218,-1.804622,-0.998950,-1.880252,-4.365546,-5.930672,-4.716387,-5.220588,-1.352941,-589.825630,-884.932773,-1705.434874,-1066.901261,-459.918067,-1038.762605,0.006303,0.502101,0.960084,0.464286,-3.287815,-0.649160,-1.392857,-3.243697,-2.680672,-4.863445,-4.777311,-0.598739,-0.006303,929,141.754150,1688,257.568359,1883,287.322998,2143,326.995850,-28539,-4354.705811,154,23.498535,-28366,-4328.308105,-28458,-4342.346191
50ml,VET6_8chips_raw_stream_20260528_211421.bin,12,-532.735294,-609.430672,-597.607143,-914.882353,-808.581933,-1275.808824,2.178571,-0.951681,0.483193,0.670168,-1.546218,-0.804622,-1.248950,-2.880252,-3.865546,-6.930672,-6.216387,-7.720588,-2.352941,-590.825630,-884.432773,-1705.934874,-1066.901261,-470.418067,-1033.762605,-0.993697,1.002101,-1.039916,-0.035714,-5.287815,-0.149160,-2.142857,-3.743697,-0.680672,-5.863445,-6.277311,0.401261,1.493697,930,141.906738,1671,254.974365,1886,287.780762,2141,326.690674,-28529,-4353.179932,139,21.209717,-28356,-4326.782227,-28451,-4341.278076
50ml,VET6_8chips_raw_stream_20260528_211421.bin,13,-532.235294,-611.430672,-598.107143,-909.882353,-803.081933,-1269.808824,2.178571,-1.951681,0.483193,0.670168,-2.546218,0.195378,-2.248950,-4.380252,-3.865546,-6.430672,-5.216387,-7.220588,0.647059,-588.825630,-880.432773,-1709.434874,-1067.901261,-470.918067,-1034.762605,0.006303,0.502101,0.960084,0.464286,-5.787815,-1.149160,-2.642857,-4.743697,-0.680672,-5.363445,-4.277311,-1.598739,0.493697,929,141.754150,1680,256.347656,1890,288.391113,2138,326.232910,-28527,-4352.874756,147,22.430420,-28355,-4326.629639,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211421.bin,14,-530.235294,-610.930672,-597.607143,-913.882353,-806.081933,-1270.808824,2.678571,-1.451681,-0.016807,0.670168,-2.046218,-1.304622,-1.748950,-3.880252,-4.365546,-6.430672,-6.216387,-5.720588,-2.852941,-589.325630,-882.432773,-1708.934874,-1073.401261,-468.418067,-1032.762605,-0.493697,1.502101,0.960084,0.964286,-4.287815,-3.149160,-1.392857,-4.743697,-0.680672,-4.863445,-4.777311,-2.098739,0.493697,929,141.754150,1679,256.195068,1883,287.322998,2137,326.080322,-28536,-4354.248047,142,21.667480,-28360,-4327.392578,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211421.bin,15,-531.235294,-612.930672,-598.607143,-913.382353,-805.581933,-1278.308824,0.678571,-0.451681,0.483193,-0.829832,-1.046218,0.695378,-0.748950,-2.380252,-3.865546,-5.930672,-5.716387,-6.720588,0.147059,-586.325630,-884.432773,-1715.934874,-1072.901261,-468.918067,-1033.262605,0.506303,1.502101,0.460084,-1.035714,-4.287815,-2.149160,-1.392857,-2.743697,-0.680672,-5.863445,-3.277311,-0.598739,0.993697,936,142.822266,1685,257.110596,1887,287.933350,2150,328.063965,-28527,-4352.874756,156,23.803711,-28355,-4326.629639,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211421.bin,16,-529.735294,-612.930672,-599.107143,-917.882353,-805.581933,-1276.308824,2.678571,-1.451681,0.983193,-0.329832,-0.546218,0.195378,-0.998950,-2.880252,-4.365546,-6.430672,-6.716387,-7.220588,-1.352941,-584.325630,-879.432773,-1705.934874,-1069.901261,-469.418067,-1028.762605,0.506303,0.502101,0.460084,0.464286,-5.787815,-2.649160,-2.642857,-4.743697,-0.180672,-7.363445,-3.777311,-0.098739,1.493697,926,141.296387,1673,255.279541,1888,288.085938,2131,325.164795,-28533,-4353.790283,145,22.125244,-28361,-4327.545166,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211421.bin,17,-533.235294,-609.930672,-599.107143,-912.382353,-805.581933,-1274.808824,2.178571,-2.451681,0.983193,0.670168,-2.546218,-0.304622,-2.498950,-3.880252,-4.365546,-7.430672,-5.716387,-6.220588,-0.852941,-587.825630,-881.432773,-1708.934874,-1069.401261,-478.918067,-1033.762605,1.006303,0.502101,0.960084,1.464286,-4.287815,-1.149160,-1.892857,-4.743697,0.319328,-6.363445,-5.277311,-0.098739,-0.506303,929,141.754150,1680,256.347656,1889,288.238525,2144,327.148438,-28535,-4354.095459,142,21.667480,-28359,-4327.239990,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211421.bin,18,-531.735294,-607.930672,-600.607143,-915.382353,-806.581933,-1274.808824,0.678571,-2.951681,-1.016807,0.170168,-2.546218,1.195378,-2.748950,-4.380252,-3.365546,-5.930672,-5.216387,-6.720588,-0.352941,-587.825630,-882.932773,-1707.434874,-1066.901261,-476.418067,-1031.762605,1.006303,0.502101,-1.039916,0.964286,-4.287815,-2.149160,-1.892857,-4.243697,0.819328,-4.863445,-5.277311,0.401261,-0.006303,924,140.991211,1676,255.737305,1888,288.085938,2138,326.232910,-28530,-4353.332520,140,21.362305,-28356,-4326.782227,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211421.bin,19,-532.235294,-609.930672,-597.607143,-914.382353,-806.581933,-1276.808824,2.178571,-1.951681,-0.016807,0.170168,-1.046218,-0.304622,-1.498950,-3.880252,-3.865546,-5.930672,-5.716387,-6.220588,-0.352941,-585.325630,-878.432773,-1712.434874,-1067.901261,-474.918067,-1032.262605,1.006303,0.502101,-0.039916,-0.035714,-3.787815,-0.649160,-1.642857,-3.243697,-1.180672,-7.363445,-4.277311,-2.098739,1.993697,934,142.517090,1681,256.500244,1878,286.560059,2141,326.690674,-28526,-4352.722168,142,21.667480,-28355,-4326.629639,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211421.bin,20,-532.735294,-610.430672,-599.107143,-918.882353,-806.581933,-1277.308824,2.178571,-0.951681,0.483193,0.670168,-2.046218,-2.804622,-1.498950,-3.880252,-4.365546,-5.430672,-4.716387,-6.220588,-1.852941,-586.325630,-878.932773,-1710.934874,-1068.401261,-479.418067,-1032.762605,0.506303,1.502101,0.960084,-0.535714,-3.787815,-1.149160,-1.142857,-3.743697,-0.680672,-5.863445,-6.277311,-0.598739,-0.506303,931,142.059326,1678,256.042480,1889,288.238525,2133,325.469971,-28530,-4353.332520,147,22.430420,-28358,-4327.087402,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211421.bin,21,-536.735294,-610.930672,-599.107143,-921.382353,-809.081933,-1273.308824,0.678571,-0.951681,-0.516807,1.170168,-0.546218,0.695378,-0.748950,-1.380252,-2.865546,-6.930672,-4.716387,-7.220588,-0.352941,-587.825630,-878.932773,-1704.434874,-1070.401261,-473.418067,-1035.262605,0.506303,0.002101,0.460084,1.464286,-5.287815,-1.149160,-2.642857,-5.243697,-1.180672,-5.863445,-5.777311,-0.098739,1.493697,928,141.601562,1678,256.042480,1897,289.459229,2144,327.148438,-28537,-4354.400635,146,22.277832,-28361,-4327.545166,-28457,-4342.193604
50ml,VET6_8chips_raw_stream_20260528_211421.bin,22,-531.735294,-608.930672,-599.107143,-917.882353,-806.581933,-1268.308824,1.178571,-1.951681,0.483193,-0.829832,-2.046218,-0.304622,-1.998950,-4.880252,-3.865546,-5.930672,-5.216387,-6.720588,-0.352941,-585.325630,-874.932773,-1703.934874,-1067.901261,-474.418067,-1033.262605,-0.493697,-0.497899,0.460084,-0.535714,-4.287815,-2.149160,-2.392857,-3.743697,0.819328,-5.363445,-4.777311,-0.598739,0.993697,925,141.143799,1685,257.110596,1896,289.306641,2147,327.606201,-28535,-4354.095459,142,21.667480,-28364,-4328.002930,-28459,-4342.498779
50ml,VET6_8chips_raw_stream_20260528_211421.bin,23,-528.235294,-607.430672,-598.607143,-912.882353,-804.581933,-1270.808824,0.678571,-1.451681,-0.016807,-0.329832,-1.546218,-0.804622,-1.498950,-2.880252,-4.865546,-5.930672,-5.216387,-7.720588,-2.352941,-585.325630,-879.932773,-1710.934874,-1072.901261,-473.918067,-1027.762605,1.506303,0.002101,0.460084,0.464286,-3.287815,-2.149160,-1.642857,-3.743697,-1.680672,-5.363445,-5.277311,-2.098739,0.493697,927,141.448975,1669,254.669189,1886,287.780762,2137,326.080322,-28536,-4354.248047,138,21.057129,-28362,-4327.697754,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211421.bin,24,-527.235294,-611.930672,-601.107143,-916.382353,-806.581933,-1273.808824,1.678571,-1.951681,-1.016807,1.170168,-2.046218,-1.304622,-1.998950,-3.880252,-3.365546,-5.430672,-4.716387,-4.720588,-0.852941,-587.325630,-876.432773,-1705.934874,-1072.901261,-474.418067,-1036.762605,0.006303,2.002101,0.960084,0.464286,-4.287815,-1.149160,-1.142857,-2.743697,-0.180672,-6.363445,-4.277311,-0.098739,2.493697,929,141.754150,1682,256.652832,1894,289.001465,2144,327.148438,-28532,-4353.637695,144,21.972656,-28361,-4327.545166,-28455,-4341.888428
