Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234928.bin,11,-25.697917,30.889583,-0.791667,7.181250,12.358333,-0.341667,-52.735417,-1160.877083,-262.331250,-53.975000,-533.350000,-1202.372917,-847.113542,-1580.212500,-12.083333,0.445833,-10.735417,-23.216667,-119.095833,1.035417,-1.577083,-0.018750,-1.031250,-1.054167,0.583333,-477.639583,-457.558333,-1018.189583,-244.147917,-647.622917,-154.610417,-552.590625,-1106.247917,-188.950000,0.568750,-0.777083,0.702083,-1.302083,1012,154.418945,1681,256.500244,1904,290.527344,2185,333.404541,-28149,-4295.196533,179,27.313232,-27837,-4247.589111,982,149.841309
50ml,VET6_8chips_raw_stream_20260525_234928.bin,12,-24.697917,31.889583,-1.291667,4.681250,12.358333,-1.341667,-51.735417,-1166.377083,-265.831250,-52.975000,-531.850000,-1204.872917,-849.113542,-1581.712500,-13.583333,0.445833,-9.235417,-23.716667,-119.095833,-0.464583,-0.077083,-0.018750,-0.531250,-0.554167,0.083333,-479.139583,-457.058333,-1015.689583,-245.147917,-649.622917,-154.610417,-553.340625,-1107.747917,-185.450000,0.568750,0.722917,1.702083,0.697917,1016,155.029297,1680,256.347656,1910,291.442871,2192,334.472656,-28149,-4295.196533,182,27.770996,-27835,-4247.283936,977,149.078369
50ml,VET6_8chips_raw_stream_20260525_234928.bin,13,-24.697917,30.389583,-0.791667,4.681250,12.358333,-0.841667,-50.735417,-1159.377083,-264.831250,-52.475000,-530.850000,-1209.372917,-845.113542,-1573.212500,-13.083333,1.445833,-8.735417,-24.216667,-118.095833,-0.464583,0.422917,0.481250,-0.531250,-0.554167,-1.416667,-480.639583,-455.558333,-1020.689583,-241.147917,-646.622917,-157.610417,-551.090625,-1103.747917,-185.450000,-0.431250,-1.777083,-0.297917,0.197917,1021,155.792236,1678,256.042480,1902,290.222168,2187,333.709717,-28149,-4295.196533,176,26.855469,-27835,-4247.283936,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234928.bin,14,-24.697917,31.889583,0.708333,5.681250,12.858333,-0.841667,-53.235417,-1163.877083,-267.331250,-51.475000,-530.850000,-1205.872917,-847.363542,-1577.712500,-13.083333,-0.554167,-9.735417,-22.216667,-117.595833,1.035417,-1.077083,-0.518750,0.468750,-1.054167,-1.416667,-481.139583,-457.058333,-1024.689583,-242.647917,-654.622917,-155.610417,-555.840625,-1110.247917,-184.450000,1.068750,-0.777083,-1.297917,0.697917,1021,155.792236,1687,257.415771,1910,291.442871,2200,335.693359,-28155,-4296.112061,184,28.076172,-27840,-4248.046875,983,149.993896
50ml,VET6_8chips_raw_stream_20260525_234928.bin,15,-25.697917,32.889583,0.708333,5.181250,10.858333,-0.341667,-53.235417,-1165.377083,-262.831250,-53.475000,-527.350000,-1201.372917,-846.363542,-1575.712500,-12.583333,-0.054167,-9.735417,-23.716667,-117.095833,-0.464583,-0.577083,-2.018750,0.968750,0.945833,-1.416667,-477.139583,-457.558333,-1015.189583,-242.147917,-655.122917,-157.610417,-556.340625,-1113.747917,-186.950000,0.568750,-0.277083,-0.797917,1.197917,1024,156.250000,1678,256.042480,1907,290.985107,2197,335.235596,-28152,-4295.654297,179,27.313232,-27837,-4247.589111,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_234928.bin,16,-25.697917,30.889583,-0.291667,6.181250,11.358333,0.158333,-49.235417,-1163.377083,-264.331250,-52.475000,-530.850000,-1205.872917,-847.113542,-1576.212500,-12.583333,0.945833,-10.735417,-22.216667,-118.095833,0.035417,0.422917,0.481250,-0.531250,-0.054167,-0.916667,-482.639583,-458.558333,-1017.689583,-243.647917,-649.622917,-154.110417,-554.090625,-1108.747917,-187.450000,0.568750,0.222917,-0.297917,0.197917,1010,154.113770,1685,257.110596,1910,291.442871,2189,334.014893,-28146,-4294.738770,168,25.634766,-27833,-4246.978760,973,148.468018
50ml,VET6_8chips_raw_stream_20260525_234928.bin,17,-24.697917,31.889583,-0.291667,4.681250,10.858333,-0.841667,-50.735417,-1162.377083,-267.331250,-49.975000,-533.350000,-1209.372917,-847.863542,-1580.212500,-14.083333,-0.054167,-9.235417,-24.216667,-118.095833,0.035417,-0.077083,-0.018750,-0.031250,0.445833,-0.416667,-478.139583,-456.558333,-1016.689583,-240.647917,-651.122917,-155.110417,-553.840625,-1108.747917,-187.950000,-1.931250,0.222917,1.702083,-0.302083,1013,154.571533,1688,257.568359,1917,292.510986,2203,336.151123,-28153,-4295.806885,185,28.228760,-27840,-4248.046875,985,150.299072
50ml,VET6_8chips_raw_stream_20260525_234928.bin,18,-24.697917,30.889583,0.708333,4.681250,11.858333,0.658333,-49.735417,-1166.877083,-266.831250,-51.475000,-531.350000,-1203.872917,-849.113542,-1582.212500,-15.083333,0.445833,-9.735417,-23.216667,-119.595833,0.535417,-0.577083,0.481250,0.468750,0.445833,0.583333,-478.639583,-458.058333,-1015.189583,-242.647917,-647.622917,-155.610417,-552.840625,-1105.247917,-189.450000,1.068750,-0.277083,1.202083,0.197917,1012,154.418945,1677,255.889893,1914,292.053223,2179,332.489014,-28153,-4295.806885,179,27.313232,-27840,-4248.046875,982,149.841309
50ml,VET6_8chips_raw_stream_20260525_234928.bin,19,-25.697917,31.389583,-0.291667,6.181250,11.358333,0.658333,-50.235417,-1162.377083,-268.331250,-52.975000,-529.350000,-1206.372917,-845.863542,-1573.212500,-14.083333,0.945833,-8.735417,-24.716667,-118.595833,-0.464583,-0.077083,-0.518750,-1.531250,-1.554167,-0.416667,-482.139583,-456.558333,-1013.689583,-239.647917,-653.622917,-155.110417,-555.090625,-1108.247917,-187.950000,0.068750,-1.277083,0.202083,0.197917,1015,154.876709,1685,257.110596,1912,291.748047,2189,334.014893,-28146,-4294.738770,180,27.465820,-27832,-4246.826172,977,149.078369
50ml,VET6_8chips_raw_stream_20260525_234928.bin,20,-23.697917,32.389583,-0.791667,7.181250,11.858333,0.158333,-47.735417,-1165.877083,-266.331250,-54.475000,-531.350000,-1208.372917,-848.613542,-1580.712500,-15.583333,0.445833,-8.235417,-23.216667,-118.095833,-1.964583,0.422917,0.481250,-1.031250,-1.054167,-0.916667,-479.639583,-457.058333,-1008.189583,-242.647917,-650.622917,-156.610417,-553.840625,-1108.247917,-186.950000,-0.431250,-0.277083,-0.297917,-0.302083,1013,154.571533,1682,256.652832,1907,290.985107,2190,334.167480,-28150,-4295.349121,184,28.076172,-27834,-4247.131348,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234928.bin,21,-26.197917,32.389583,0.708333,5.681250,11.858333,-1.341667,-48.235417,-1165.877083,-267.331250,-54.975000,-528.350000,-1211.872917,-847.113542,-1576.712500,-12.083333,-0.054167,-10.235417,-22.716667,-118.095833,-0.464583,-0.577083,-0.018750,-1.031250,-0.054167,0.083333,-481.639583,-457.058333,-1004.689583,-243.647917,-656.122917,-158.610417,-556.590625,-1113.247917,-187.450000,0.068750,-0.777083,0.702083,-0.302083,1014,154.724121,1676,255.737305,1907,290.985107,2193,334.625244,-28148,-4295.043945,181,27.618408,-27834,-4247.131348,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234928.bin,22,-26.197917,30.389583,-1.291667,4.681250,11.858333,-0.841667,-48.735417,-1164.377083,-266.331250,-53.975000,-531.850000,-1210.872917,-848.113542,-1576.712500,-14.083333,0.945833,-8.735417,-23.216667,-118.095833,-0.464583,-1.077083,-0.018750,-1.531250,-0.554167,-1.916667,-479.639583,-455.058333,-1016.189583,-240.647917,-655.122917,-158.110417,-555.090625,-1110.747917,-185.450000,-0.431250,-1.277083,0.702083,-1.802083,1013,154.571533,1688,257.568359,1914,292.053223,2195,334.930420,-28150,-4295.349121,180,27.465820,-27838,-4247.741699,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234928.bin,23,-25.197917,30.889583,-0.291667,5.681250,11.858333,1.158333,-49.735417,-1163.377083,-266.831250,-52.475000,-526.850000,-1209.872917,-845.113542,-1573.712500,-13.583333,0.945833,-8.735417,-23.716667,-118.095833,-0.964583,0.422917,-0.518750,0.468750,-0.054167,-0.416667,-478.139583,-456.058333,-1014.189583,-242.147917,-654.122917,-153.110417,-555.090625,-1111.247917,-186.950000,-0.931250,1.722917,-0.297917,-0.302083,1011,154.266357,1685,257.110596,1907,290.985107,2189,334.014893,-28147,-4294.891357,171,26.092529,-27833,-4246.978760,984,150.146484
50ml,VET6_8chips_raw_stream_20260525_234928.bin,24,-26.697917,31.389583,0.708333,7.181250,12.358333,-0.841667,-49.735417,-1167.877083,-265.331250,-52.975000,-525.850000,-1213.372917,-846.863542,-1571.712500,-12.083333,-0.054167,-9.735417,-23.716667,-119.095833,0.535417,-1.577083,-0.018750,-1.531250,-1.054167,-0.416667,-480.639583,-465.058333,-1011.689583,-240.647917,-649.622917,-156.110417,-557.340625,-1114.747917,-186.950000,1.568750,-0.277083,0.202083,0.197917,1009,153.961182,1681,256.500244,1912,291.748047,2196,335.083008,-28154,-4295.959473,182,27.770996,-27838,-4247.741699,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234928.bin,25,-26.697917,33.389583,-0.791667,5.181250,11.858333,0.658333,-49.235417,-1169.377083,-264.831250,-53.975000,-525.350000,-1214.872917,-847.363542,-1574.212500,-13.083333,0.945833,-9.735417,-22.716667,-119.595833,-0.964583,0.422917,0.981250,0.968750,-0.554167,-1.416667,-478.639583,-460.558333,-1015.689583,-242.647917,-656.622917,-151.110417,-558.590625,-1116.747917,-190.450000,-0.431250,-0.277083,0.202083,-1.302083,1013,154.571533,1682,256.652832,1915,292.205811,2186,333.557129,-28149,-4295.196533,174,26.550293,-27837,-4247.589111,987,150.604248
