Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_235133.bin,1,-9.197917,26.889583,-33.291667,-81.318750,-23.641667,-14.341667,0.264583,0.122917,-0.331250,-0.975000,0.150000,1.127083,0.136458,-0.212500,-0.083333,-0.054167,0.264583,-0.216667,1.404167,-0.464583,-0.077083,-0.018750,0.468750,-0.554167,0.583333,1.360417,-0.558333,0.310417,-1.647917,-0.122917,-0.110417,-0.340625,-0.247917,1.050000,0.068750,-0.277083,-1.297917,-0.302083,1053,160.675049,1699,259.246826,1949,297.393799,2242,342.102051,-28155,-4296.112061,214,32.653809,-27840,-4248.046875,1037,158.233643
50ml,VET6_8chips_raw_stream_20260525_235133.bin,2,-7.697917,27.889583,-34.291667,-82.318750,-22.641667,-15.341667,0.764583,0.622917,0.668750,0.525000,-0.350000,-0.372917,0.136458,0.787500,-0.083333,0.945833,-0.735417,-0.216667,1.404167,-0.464583,-0.077083,0.481250,-1.031250,-0.054167,0.083333,-0.139583,0.441667,-2.189583,-0.647917,0.377083,0.389583,0.409375,-0.247917,0.550000,-0.431250,0.222917,-0.797917,0.197917,1066,162.658691,1712,261.230469,1958,298.767090,2254,343.933105,-28153,-4295.806885,224,34.179688,-27840,-4248.046875,1040,158.691406
50ml,VET6_8chips_raw_stream_20260525_235133.bin,3,-9.197917,27.389583,-32.291667,-81.818750,-21.641667,-16.341667,0.764583,0.122917,1.168750,-0.475000,1.650000,-0.372917,0.886458,-0.212500,0.916667,0.945833,-0.735417,-0.216667,-1.095833,-0.964583,0.922917,-0.518750,0.468750,-0.554167,1.083333,-1.139583,-0.058333,-0.689583,-0.147917,0.377083,-1.110417,0.159375,0.252083,1.550000,-0.931250,0.222917,0.202083,-1.302083,1063,162.200928,1711,261.077881,1954,298.156738,2245,342.559814,-28152,-4295.654297,211,32.196045,-27839,-4247.894287,1041,158.843994
50ml,VET6_8chips_raw_stream_20260525_235133.bin,4,-9.197917,25.889583,-31.291667,-82.318750,-22.141667,-15.841667,0.264583,-0.377083,0.668750,-0.475000,0.150000,0.127083,-0.113542,-0.212500,0.416667,0.445833,-0.735417,-0.716667,-0.595833,0.035417,0.922917,-1.018750,1.468750,-0.054167,0.583333,-0.139583,0.441667,0.310417,0.352083,-0.122917,0.389583,0.159375,0.252083,-0.450000,1.068750,0.222917,0.202083,1.197917,1064,162.353516,1707,260.467529,1949,297.393799,2252,343.627930,-28146,-4294.738770,217,33.111572,-27831,-4246.673584,1041,158.843994
50ml,VET6_8chips_raw_stream_20260525_235133.bin,5,-9.197917,26.889583,-32.291667,-80.818750,-23.641667,-15.341667,0.764583,0.122917,-0.831250,0.525000,0.650000,0.627083,0.386458,-0.212500,-0.583333,-0.054167,-0.735417,-0.716667,-0.095833,0.035417,0.922917,-0.018750,0.468750,-1.054167,0.083333,-0.139583,1.441667,-0.189583,-0.647917,1.877083,-1.610417,1.659375,1.752083,0.050000,0.068750,-0.277083,0.202083,-1.302083,1061,161.895752,1710,260.925293,1957,298.614502,2243,342.254639,-28146,-4294.738770,219,33.416748,-27831,-4246.673584,1037,158.233643
50ml,VET6_8chips_raw_stream_20260525_235133.bin,6,-8.697917,25.389583,-33.791667,-83.818750,-24.141667,-16.341667,-0.235417,-0.377083,0.168750,1.025000,0.650000,1.127083,0.136458,-0.212500,-0.083333,-0.054167,-0.235417,-0.216667,0.404167,-0.464583,-0.077083,-0.518750,-0.531250,-0.554167,0.583333,0.360417,0.941667,0.310417,-0.147917,1.377083,-0.110417,1.159375,1.252083,-0.450000,0.068750,0.722917,-0.797917,0.197917,1065,162.506104,1707,260.467529,1957,298.614502,2242,342.102051,-28151,-4295.501709,220,33.569336,-27837,-4247.589111,1038,158.386230
50ml,VET6_8chips_raw_stream_20260525_235133.bin,7,-8.197917,27.389583,-32.291667,-81.318750,-22.641667,-12.841667,-0.235417,0.122917,-0.331250,-0.475000,-1.350000,0.627083,-0.613542,-0.712500,1.916667,1.445833,0.264583,-0.716667,0.404167,1.035417,-0.077083,-0.018750,-0.531250,-0.054167,0.583333,0.860417,0.941667,-0.189583,-1.147917,-0.122917,-1.610417,0.409375,-0.247917,-0.450000,1.068750,-0.777083,1.202083,-0.302083,1062,162.048340,1709,260.772705,1955,298.309326,2255,344.085693,-28151,-4295.501709,217,33.111572,-27836,-4247.436523,1035,157.928467
50ml,VET6_8chips_raw_stream_20260525_235133.bin,8,-9.197917,26.889583,-31.291667,-84.318750,-24.141667,-14.841667,-0.735417,-0.377083,0.668750,0.025000,-0.850000,1.627083,-0.613542,0.287500,-0.083333,0.945833,-1.235417,-0.216667,1.404167,0.535417,-0.577083,-0.518750,-0.031250,0.945833,0.583333,1.360417,1.441667,0.310417,0.352083,0.877083,-0.110417,1.159375,0.252083,0.050000,0.068750,0.722917,1.202083,-0.302083,1058,161.437988,1711,261.077881,1947,297.088623,2239,341.644287,-28149,-4295.196533,212,32.348633,-27835,-4247.283936,1040,158.691406
50ml,VET6_8chips_raw_stream_20260525_235133.bin,9,-9.697917,25.389583,-32.291667,-82.818750,-23.641667,-16.341667,-0.735417,0.122917,-0.331250,0.025000,0.650000,0.627083,0.386458,-0.212500,0.416667,-0.554167,0.264583,1.283333,-0.095833,0.535417,-0.577083,-1.018750,-0.531250,-0.054167,-0.416667,-1.139583,-0.558333,1.310417,-0.147917,-1.622917,0.889583,-1.090625,-0.747917,-0.450000,1.068750,1.222917,0.702083,0.197917,1059,161.590576,1708,260.620117,1946,296.936035,2255,344.085693,-28155,-4296.112061,220,33.569336,-27841,-4248.199463,1040,158.691406
50ml,VET6_8chips_raw_stream_20260525_235133.bin,10,-7.697917,25.389583,-31.791667,-84.318750,-23.141667,-15.841667,0.764583,-0.377083,-0.331250,0.525000,0.150000,0.127083,-0.113542,-0.212500,-1.583333,-0.554167,0.264583,-1.216667,0.904167,0.035417,-1.077083,-1.018750,-0.031250,-0.554167,0.583333,-0.639583,0.441667,0.810417,0.352083,-1.622917,0.389583,-0.590625,-0.747917,0.550000,0.068750,-0.277083,-0.297917,-0.802083,1058,161.437988,1707,260.467529,1952,297.851562,2245,342.559814,-28148,-4295.043945,209,31.890869,-27835,-4247.283936,1027,156.707764
