Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234513.bin,1,35.802083,14.389583,-30.291667,-2.818750,28.858333,-8.841667,1.764583,0.622917,-0.331250,0.025000,-0.350000,-0.372917,0.136458,-0.712500,-1.583333,0.445833,-0.235417,0.283333,-0.095833,-10.464583,-20.577083,-35.518750,-93.531250,-493.554167,-416.416667,-0.139583,1.441667,0.810417,0.852083,-0.622917,0.889583,0.409375,0.252083,0.050000,0.068750,0.222917,0.702083,-0.802083,1026,156.555176,1664,253.906250,1893,288.848877,2174,331.726074,-28140,-4293.823242,176,26.855469,-27821,-4245.147705,983,149.993896
50ml,VET6_8chips_raw_stream_20260525_234513.bin,2,36.302083,14.889583,-33.291667,-2.318750,27.358333,-7.841667,-0.235417,-1.377083,1.168750,-0.975000,0.150000,2.127083,-0.613542,-0.712500,0.416667,2.445833,1.264583,0.283333,0.404167,-10.964583,-22.077083,-35.018750,-94.531250,-492.554167,-419.916667,-1.139583,0.441667,-1.189583,0.352083,1.377083,-0.110417,0.909375,1.252083,-0.950000,-0.431250,0.222917,2.202083,-0.302083,1024,156.250000,1667,254.364014,1899,289.764404,2184,333.251953,-28139,-4293.670654,187,28.533936,-27819,-4244.842529,991,151.214600
50ml,VET6_8chips_raw_stream_20260525_234513.bin,3,35.802083,11.889583,-31.791667,-2.318750,27.358333,-10.341667,-0.235417,0.622917,1.668750,-0.475000,0.150000,0.127083,0.386458,0.287500,0.916667,-1.054167,-0.235417,-0.716667,-0.095833,-10.464583,-20.077083,-37.518750,-91.531250,-492.054167,-419.416667,-0.139583,-0.058333,-1.189583,-0.647917,-0.622917,-0.110417,-0.340625,-0.247917,-0.950000,0.068750,-0.777083,1.702083,0.197917,1015,154.876709,1663,253.753662,1893,288.848877,2178,332.336426,-28140,-4293.823242,159,24.261475,-27821,-4245.147705,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_234513.bin,4,35.302083,14.889583,-31.791667,-1.818750,30.358333,-7.341667,1.264583,0.122917,-0.831250,0.025000,1.150000,-0.872917,0.636458,-0.712500,0.416667,0.445833,0.764583,0.783333,-0.595833,-10.464583,-20.077083,-36.018750,-92.531250,-495.054167,-419.916667,-0.639583,1.441667,1.310417,-0.147917,1.877083,-0.610417,1.659375,1.752083,-0.450000,1.068750,-0.277083,-0.297917,-0.802083,1021,155.792236,1672,255.126953,1895,289.154053,2180,332.641602,-28134,-4292.907715,179,27.313232,-27814,-4244.079590,999,152.435303
50ml,VET6_8chips_raw_stream_20260525_234513.bin,5,36.302083,12.889583,-31.291667,-3.818750,27.358333,-7.841667,0.264583,-0.377083,-0.831250,0.525000,0.650000,0.627083,0.136458,-0.212500,-0.583333,-0.554167,-0.735417,1.283333,-1.095833,-12.464583,-20.577083,-37.018750,-93.531250,-494.554167,-419.416667,-0.639583,0.441667,-0.189583,-1.147917,-0.622917,0.889583,-0.090625,-0.747917,-0.450000,-0.431250,0.222917,0.202083,0.197917,1013,154.571533,1672,255.126953,1886,287.780762,2177,332.183838,-28137,-4293.365479,169,25.787354,-27820,-4244.995117,991,151.214600
50ml,VET6_8chips_raw_stream_20260525_234513.bin,6,36.802083,13.389583,-31.791667,-4.318750,27.858333,-6.841667,0.264583,0.622917,0.668750,-1.975000,0.650000,-1.872917,0.636458,0.287500,0.916667,1.445833,1.764583,1.783333,-0.595833,-12.464583,-20.577083,-37.018750,-93.031250,-493.054167,-418.416667,-1.139583,-0.558333,0.310417,0.352083,1.377083,1.389583,0.409375,1.252083,0.550000,0.068750,-0.277083,1.702083,0.697917,1015,154.876709,1676,255.737305,1891,288.543701,2180,332.641602,-28140,-4293.823242,174,26.550293,-27822,-4245.300293,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234513.bin,7,34.302083,14.889583,-33.291667,-1.818750,29.358333,-9.341667,-0.235417,-0.377083,-1.331250,0.025000,0.650000,1.127083,0.136458,-0.212500,-0.083333,0.945833,-0.235417,2.283333,-2.095833,-10.964583,-20.577083,-35.518750,-92.531250,-494.054167,-420.916667,-0.639583,0.941667,-0.189583,0.852083,-0.622917,0.389583,0.159375,-0.247917,1.050000,-0.931250,1.722917,-0.297917,-0.802083,1016,155.029297,1670,254.821777,1895,289.154053,2180,332.641602,-28135,-4293.060303,174,26.550293,-27816,-4244.384766,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234513.bin,8,35.302083,14.389583,-32.791667,-3.818750,28.858333,-8.341667,0.264583,-0.877083,0.668750,0.025000,-0.350000,-0.872917,-0.613542,-1.712500,-0.083333,-0.554167,0.764583,1.283333,0.404167,-11.964583,-21.077083,-35.518750,-93.031250,-491.054167,-416.416667,0.360417,-0.558333,0.810417,0.852083,0.377083,-0.110417,-0.090625,-0.247917,1.050000,0.068750,1.222917,1.202083,0.197917,1017,155.181885,1665,254.058838,1901,290.069580,2192,334.472656,-28145,-4294.586182,173,26.397705,-27823,-4245.452881,989,150.909424
50ml,VET6_8chips_raw_stream_20260525_234513.bin,9,35.802083,14.889583,-31.791667,-3.318750,28.858333,-7.841667,1.264583,-0.377083,-0.331250,0.025000,-0.350000,-0.872917,-0.363542,-1.212500,-0.583333,-1.054167,-0.235417,-0.216667,-0.595833,-11.464583,-20.577083,-36.018750,-92.531250,-493.554167,-417.916667,-0.139583,-1.058333,0.310417,-0.647917,-0.122917,1.389583,-0.590625,-1.747917,0.050000,0.568750,0.722917,-0.797917,0.197917,1009,153.961182,1670,254.821777,1898,289.611816,2173,331.573486,-28145,-4294.586182,175,26.702881,-27826,-4245.910645,997,152.130127
50ml,VET6_8chips_raw_stream_20260525_234513.bin,10,36.302083,14.889583,-32.791667,-3.818750,28.358333,-7.341667,-1.735417,-0.877083,0.668750,-0.975000,0.150000,-0.872917,-0.363542,-0.212500,-0.083333,-0.054167,0.264583,0.283333,0.904167,-11.964583,-20.077083,-36.018750,-93.031250,-495.054167,-418.916667,-0.139583,0.941667,-1.689583,0.352083,-0.622917,-0.610417,0.159375,0.252083,-0.450000,0.068750,-1.777083,0.702083,1.197917,1021,155.792236,1667,254.364014,1894,289.001465,2170,331.115723,-28143,-4294.281006,175,26.702881,-27825,-4245.758057,994,151.672363
