Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214728.bin,11,-734.822785,-1094.666667,-589.274262,-150.116034,7.170886,-0.360759,1.438819,0.550633,-0.449367,0.018987,-0.065401,1.040084,0.242616,0.725738,0.518987,-0.782700,1.331224,-2.124473,0.533755,-2558.514768,-772.189873,-180.510549,-82.603376,-11.540084,-0.086498,1.413502,0.900844,0.046414,0.360759,-0.548523,0.898734,0.176160,-0.485232,0.388186,0.879747,-0.409283,0.295359,-0.080169,958,146.179199,1674,255.432129,1871,285.491943,2111,322.113037,-28507,-4349.822998,143,21.820068,-28165,-4297.637939,-28418,-4336.242676
50ml,VET6_8chips_raw_stream_20260527_214728.bin,12,-734.822785,-1100.666667,-584.274262,-148.116034,8.170886,-1.360759,-0.061181,-1.949367,-0.449367,0.018987,0.434599,0.040084,-0.757384,-1.274262,1.018987,-0.782700,-0.168776,0.375527,-0.466245,-2554.514768,-777.189873,-179.010549,-82.103376,-11.040084,1.413502,0.913502,-0.599156,-0.453586,-0.139241,-0.548523,1.398734,-0.573840,-1.485232,1.388186,-0.120253,0.090717,0.795359,0.919831,944,144.042969,1661,253.448486,1870,285.339355,2117,323.028564,-28499,-4348.602295,147,22.430420,-28156,-4296.264648,-28410,-4335.021973
50ml,VET6_8chips_raw_stream_20260527_214728.bin,13,-734.822785,-1096.166667,-585.774262,-150.116034,9.170886,0.139241,0.938819,0.550633,-0.449367,0.018987,-0.565401,0.540084,-0.007384,0.225738,-0.981013,0.717300,1.331224,0.375527,1.033755,-2561.014768,-768.189873,-179.510549,-82.103376,-9.540084,0.913502,-0.086498,-0.099156,-0.453586,0.360759,-1.048523,-0.101266,-0.573840,-0.985232,-0.111814,-1.120253,-1.409283,0.295359,-0.080169,961,146.636963,1672,255.126953,1875,286.102295,2119,323.333740,-28503,-4349.212646,161,24.566650,-28165,-4297.637939,-28413,-4335.479736
50ml,VET6_8chips_raw_stream_20260527_214728.bin,14,-735.822785,-1099.166667,-587.774262,-150.116034,7.670886,-0.360759,-0.061181,0.550633,0.050633,0.518987,0.434599,0.040084,0.492616,0.225738,-0.481013,0.217300,0.331224,-0.624473,-1.466245,-2547.514768,-774.189873,-178.510549,-82.103376,-11.540084,0.913502,0.913502,1.400844,0.046414,-1.639241,-0.048523,1.398734,0.676160,0.014768,0.388186,-0.120253,-0.409283,-1.204641,-0.080169,948,144.653320,1660,253.295898,1873,285.797119,2105,321.197510,-28502,-4349.060059,146,22.277832,-28161,-4297.027588,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214728.bin,15,-734.322785,-1101.166667,-593.274262,-149.116034,9.670886,0.639241,-0.061181,0.550633,-0.449367,-0.981013,0.934599,0.540084,0.742616,0.225738,1.018987,0.217300,0.831224,-0.124473,2.033755,-2548.014768,-773.689873,-179.510549,-81.603376,-11.540084,1.413502,-0.586498,0.400844,-0.453586,-1.139241,0.451477,-1.101266,0.426160,0.014768,0.888186,1.379747,0.090717,-0.204641,0.919831,943,143.890381,1674,255.432129,1874,285.949707,2117,323.028564,-28505,-4349.517822,156,23.803711,-28163,-4297.332764,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214728.bin,16,-733.822785,-1099.666667,-589.274262,-149.116034,8.170886,0.639241,-1.561181,0.550633,0.550633,-1.481013,-0.065401,0.040084,0.242616,-0.274262,-1.981013,-0.282700,0.331224,-1.624473,-0.466245,-2550.014768,-777.189873,-179.510549,-81.603376,-12.040084,-0.586498,-0.586498,-0.099156,0.046414,1.360759,-1.048523,1.398734,-0.573840,-0.485232,0.388186,0.379747,0.590717,0.295359,-0.080169,950,144.958496,1664,253.906250,1880,286.865234,2102,320.739746,-28496,-4348.144531,146,22.277832,-28159,-4296.722412,-28410,-4335.021973
50ml,VET6_8chips_raw_stream_20260527_214728.bin,17,-733.322785,-1102.166667,-596.274262,-151.116034,5.670886,0.639241,-0.561181,-0.449367,0.550633,-0.981013,-0.565401,-0.959916,-0.507384,-0.274262,-0.481013,1.217300,0.331224,-0.624473,-0.466245,-2550.514768,-773.189873,-180.510549,-82.603376,-12.540084,0.913502,0.913502,0.900844,0.046414,-0.139241,-0.048523,-0.601266,0.426160,0.014768,1.388186,-0.120253,-0.909283,1.795359,0.919831,953,145.416260,1668,254.516602,1875,286.102295,2112,322.265625,-28497,-4348.297119,146,22.277832,-28156,-4296.264648,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214728.bin,18,-733.822785,-1100.666667,-595.274262,-150.616034,7.170886,0.639241,-0.061181,0.550633,-0.449367,-0.481013,-0.065401,-1.459916,0.242616,-0.274262,-0.481013,-0.782700,-1.168776,-0.124473,-0.966245,-2553.014768,-774.189873,-179.010549,-83.603376,-11.540084,-0.086498,-0.586498,0.400844,0.546414,-0.139241,-0.048523,0.898734,0.176160,0.014768,0.888186,-0.120253,-0.409283,-1.204641,-0.080169,959,146.331787,1669,254.669189,1869,285.186768,2113,322.418213,-28500,-4348.754883,141,21.514893,-28159,-4296.722412,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214728.bin,19,-734.322785,-1109.166667,-597.774262,-150.616034,8.170886,0.639241,-0.061181,0.550633,1.050633,0.018987,0.934599,-0.459916,0.742616,0.725738,0.518987,-0.282700,-0.668776,1.875527,-0.466245,-2557.014768,-770.689873,-178.010549,-82.103376,-11.540084,0.913502,-0.086498,-0.599156,-0.953586,-0.639241,-0.048523,-2.601266,-0.323840,-0.485232,1.388186,-0.620253,1.090717,-1.204641,0.419831,949,144.805908,1673,255.279541,1859,283.660889,2117,323.028564,-28496,-4348.144531,152,23.193359,-28159,-4296.722412,-28411,-4335.174561
50ml,VET6_8chips_raw_stream_20260527_214728.bin,20,-736.322785,-1097.666667,-596.774262,-151.116034,8.170886,0.139241,-0.061181,0.550633,1.550633,0.018987,-0.065401,-0.459916,0.242616,0.225738,1.018987,0.217300,0.331224,-1.124473,-1.966245,-2550.514768,-770.689873,-177.510549,-81.603376,-12.040084,1.413502,0.413502,1.400844,-1.453586,0.360759,-0.548523,-0.101266,0.426160,1.514768,0.888186,0.379747,-0.909283,-1.204641,-1.080169,951,145.111084,1660,253.295898,1872,285.644531,2117,323.028564,-28501,-4348.907471,147,22.430420,-28161,-4297.027588,-28414,-4335.632324
50ml,VET6_8chips_raw_stream_20260527_214728.bin,21,-736.822785,-1097.666667,-599.274262,-150.116034,6.170886,-0.360759,0.938819,0.050633,1.050633,-0.481013,-0.065401,0.540084,-0.007384,-0.774262,0.518987,0.217300,-0.668776,-1.124473,0.033755,-2549.014768,-771.689873,-178.010549,-82.603376,-10.540084,0.413502,0.413502,0.400844,-0.453586,-1.139241,-0.548523,-0.601266,-0.073840,-0.485232,1.888186,-1.620253,0.090717,-0.204641,-0.080169,952,145.263672,1664,253.906250,1867,284.881592,2120,323.486328,-28504,-4349.365234,148,22.583008,-28163,-4297.332764,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214728.bin,22,-736.322785,-1094.666667,-592.274262,-151.116034,7.670886,0.639241,-1.061181,-0.949367,0.550633,-0.481013,-0.065401,-0.459916,-0.507384,0.225738,-0.481013,-0.282700,-1.168776,-0.624473,0.033755,-2554.514768,-775.189873,-178.010549,-81.103376,-12.540084,0.913502,-0.086498,-1.599156,-0.453586,0.860759,-0.548523,0.398734,-1.073840,-0.985232,-1.111814,-0.120253,-0.409283,-0.204641,-1.080169,959,146.331787,1677,255.889893,1869,285.186768,2099,320.281982,-28504,-4349.365234,152,23.193359,-28166,-4297.790527,-28418,-4336.242676
50ml,VET6_8chips_raw_stream_20260527_214728.bin,23,-735.322785,-1091.166667,-596.274262,-151.116034,8.170886,0.139241,-0.061181,-0.949367,0.050633,0.518987,-1.565401,0.540084,-1.257384,-1.774262,0.518987,-0.782700,-0.168776,0.375527,-0.466245,-2560.014768,-773.189873,-178.510549,-81.103376,-11.540084,-0.586498,0.413502,0.400844,-0.453586,-0.139241,1.451477,-1.601266,0.926160,1.014768,0.388186,-1.620253,0.090717,0.295359,-0.080169,955,145.721436,1681,256.500244,1862,284.118652,2116,322.875977,-28495,-4347.991943,150,22.888184,-28153,-4295.806885,-28405,-4334.259033
50ml,VET6_8chips_raw_stream_20260527_214728.bin,24,-736.822785,-1093.666667,-599.274262,-152.116034,7.170886,0.639241,-0.561181,0.050633,1.550633,0.518987,0.434599,0.540084,0.242616,0.725738,-1.481013,-2.282700,-0.168776,-1.624473,1.533755,-2554.514768,-778.689873,-179.010549,-81.103376,-11.540084,0.913502,0.913502,0.400844,0.046414,1.360759,-2.048523,0.398734,-0.823840,-0.985232,-0.111814,-0.120253,0.090717,-1.204641,-0.080169,955,145.721436,1670,254.821777,1866,284.729004,2105,321.197510,-28498,-4348.449707,139,21.209717,-28156,-4296.264648,-28412,-4335.327148
