Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234759.bin,16,-3.197917,30.889583,-0.291667,8.681250,6.858333,1.158333,-90.735417,-1668.377083,-899.831250,-1140.975000,-1564.850000,-2177.872917,-1616.613542,-0.212500,0.416667,-0.554167,-0.235417,0.283333,-0.095833,0.035417,-1.077083,-0.518750,-0.531250,-1.054167,-1.916667,-1188.639583,-524.058333,-894.189583,-38.647917,-913.122917,-1.610417,-718.590625,-0.747917,-0.450000,0.068750,-0.777083,-0.297917,0.697917,1036,158.081055,1686,257.263184,1913,291.900635,2189,334.014893,-28140,-4293.823242,200,30.517578,-27826,-4245.910645,999,152.435303
50ml,VET6_8chips_raw_stream_20260525_234759.bin,17,-2.197917,31.389583,-0.791667,10.181250,9.358333,-1.341667,-91.235417,-1668.377083,-901.331250,-1140.975000,-1565.850000,-2172.872917,-1617.113542,0.787500,-0.583333,-0.054167,0.264583,-0.216667,-0.595833,-0.464583,-0.077083,0.481250,0.468750,-0.554167,-0.416667,-1190.639583,-524.558333,-895.689583,-39.647917,-907.122917,-2.110417,-715.840625,-0.747917,0.050000,0.568750,-1.277083,1.202083,-0.302083,1030,157.165527,1695,258.636475,1922,293.273926,2183,333.099365,-28149,-4295.196533,191,29.144287,-27834,-4247.131348,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_234759.bin,18,-3.197917,31.389583,-0.291667,9.681250,7.358333,0.158333,-90.735417,-1671.377083,-900.831250,-1141.975000,-1567.850000,-2171.372917,-1619.613542,-0.212500,-0.583333,0.445833,-0.735417,0.783333,0.404167,-0.464583,-0.577083,-0.518750,0.968750,-1.054167,-1.416667,-1192.639583,-524.058333,-895.189583,-39.647917,-905.122917,-0.110417,-714.590625,-1.747917,2.050000,0.568750,-0.277083,0.202083,0.197917,1033,157.623291,1691,258.026123,1916,292.358398,2195,334.930420,-28150,-4295.349121,191,29.144287,-27832,-4246.826172,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234759.bin,19,-3.197917,30.889583,0.208333,10.181250,7.858333,-0.341667,-91.735417,-1664.377083,-901.831250,-1134.975000,-1558.850000,-2169.372917,-1611.613542,-0.212500,0.416667,-0.054167,-0.235417,0.783333,-0.595833,-0.464583,-0.077083,-1.018750,-0.531250,-0.554167,1.583333,-1196.139583,-522.058333,-899.189583,-39.147917,-909.122917,-0.610417,-715.590625,-0.247917,0.050000,-0.431250,0.222917,0.702083,-0.302083,1033,157.623291,1695,258.636475,1913,291.900635,2189,334.014893,-28152,-4295.654297,189,28.839111,-27837,-4247.589111,991,151.214600
50ml,VET6_8chips_raw_stream_20260525_234759.bin,20,-3.197917,31.389583,0.208333,8.181250,6.858333,0.658333,-91.735417,-1663.377083,-897.331250,-1130.975000,-1567.850000,-2176.372917,-1615.613542,0.787500,0.416667,0.445833,0.264583,1.283333,0.404167,0.035417,-0.577083,-1.018750,1.468750,0.445833,0.083333,-1192.139583,-522.558333,-900.689583,-42.147917,-908.622917,0.389583,-715.590625,-0.247917,-1.450000,1.568750,-0.777083,-0.797917,-0.302083,1026,156.555176,1690,257.873535,1916,292.358398,2192,334.472656,-28152,-4295.654297,197,30.059814,-27837,-4247.589111,999,152.435303
50ml,VET6_8chips_raw_stream_20260525_234759.bin,21,-2.197917,31.889583,-0.291667,8.681250,6.858333,-1.841667,-91.235417,-1664.877083,-899.831250,-1134.475000,-1561.350000,-2175.372917,-1613.113542,0.787500,-0.583333,-0.054167,-1.735417,1.283333,-0.095833,-0.464583,-1.077083,0.481250,0.468750,0.445833,0.583333,-1194.139583,-524.058333,-900.689583,-41.147917,-910.122917,1.389583,-717.090625,-1.247917,1.050000,0.068750,-0.777083,-0.297917,1.197917,1024,156.250000,1696,258.789062,1914,292.053223,2185,333.404541,-28153,-4295.806885,182,27.770996,-27838,-4247.741699,1004,153.198242
50ml,VET6_8chips_raw_stream_20260525_234759.bin,22,-2.697917,30.389583,0.208333,10.181250,7.358333,-1.341667,-93.735417,-1664.377083,-898.331250,-1139.975000,-1567.350000,-2171.872917,-1615.863542,0.287500,0.916667,0.445833,-0.235417,-0.716667,-0.095833,-0.464583,-0.077083,-1.018750,0.968750,-0.554167,1.583333,-1195.139583,-521.058333,-904.689583,-39.647917,-912.122917,0.889583,-716.590625,-1.247917,0.050000,1.568750,-1.277083,-0.297917,0.697917,1032,157.470703,1688,257.568359,1914,292.053223,2189,334.014893,-28152,-4295.654297,185,28.228760,-27838,-4247.741699,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_234759.bin,23,-3.697917,31.389583,-0.291667,8.181250,7.858333,-1.341667,-93.235417,-1667.877083,-897.331250,-1130.475000,-1565.850000,-2172.872917,-1616.863542,-2.212500,-0.583333,-0.054167,-0.235417,-0.216667,-1.595833,-0.464583,-0.577083,-1.018750,-2.031250,0.445833,1.083333,-1193.139583,-521.058333,-900.689583,-40.647917,-912.622917,-0.110417,-716.840625,0.752083,0.050000,-0.431250,-1.277083,1.702083,-0.302083,1033,157.623291,1691,258.026123,1913,291.900635,2190,334.167480,-28147,-4294.891357,194,29.602051,-27833,-4246.978760,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234759.bin,24,-4.197917,32.889583,1.708333,10.681250,7.358333,-0.341667,-91.735417,-1668.377083,-896.331250,-1131.975000,-1561.350000,-2174.372917,-1614.863542,0.787500,-0.083333,-0.054167,-2.235417,1.283333,-1.095833,-0.464583,-0.077083,-0.018750,-0.531250,-0.054167,-0.416667,-1192.139583,-520.558333,-904.189583,-43.647917,-913.622917,0.889583,-717.090625,0.752083,-1.450000,1.568750,-1.277083,0.202083,0.697917,1027,156.707764,1688,257.568359,1904,290.527344,2183,333.099365,-28150,-4295.349121,185,28.228760,-27837,-4247.589111,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234759.bin,25,-2.197917,30.889583,0.208333,10.181250,6.358333,-0.341667,-92.235417,-1661.877083,-893.831250,-1131.975000,-1566.850000,-2169.872917,-1614.363542,-0.212500,-0.083333,-0.554167,-0.235417,-0.716667,0.904167,-0.964583,0.922917,0.981250,0.468750,0.445833,-0.416667,-1191.139583,-522.058333,-903.189583,-41.147917,-904.122917,-0.110417,-713.090625,-0.247917,1.050000,-0.931250,0.222917,0.702083,0.197917,1027,156.707764,1696,258.789062,1915,292.205811,2196,335.083008,-28153,-4295.806885,188,28.686523,-27838,-4247.741699,1004,153.198242
