Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211724.bin,11,-8.735294,10.069328,7.392857,-9.382353,-10.081933,2.191176,-71.821429,-1259.451681,-677.516807,-126.329832,-679.046218,0.695378,-969.248950,-1911.380252,-33.865546,-4.430672,-8.716387,-15.720588,-109.352941,0.174370,0.067227,0.565126,0.098739,1.081933,-6.262605,-1250.493697,-986.997899,-1434.539916,-1309.035714,-1244.287815,-503.149160,-1115.642857,-2231.243697,-485.180672,-6.363445,-4.777311,-1.598739,0.493697,932,142.211914,1661,253.448486,1892,288.696289,2139,326.385498,-28525,-4352.569580,130,19.836426,-28363,-4327.850342,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211724.bin,12,-8.235294,10.569328,6.392857,-8.382353,-9.081933,0.191176,-70.821429,-1259.451681,-676.516807,-128.329832,-681.546218,1.695378,-970.498950,-1913.380252,-34.365546,-2.930672,-7.216387,-16.220588,-108.352941,0.674370,0.567227,-0.434874,0.098739,1.081933,-4.762605,-1248.993697,-984.997899,-1433.539916,-1313.035714,-1237.787815,-502.649160,-1111.392857,-2222.743697,-486.180672,-5.363445,-4.777311,-1.098739,1.493697,928,141.601562,1676,255.737305,1891,288.543701,2145,327.301025,-28531,-4353.485107,143,21.820068,-28369,-4328.765869,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211724.bin,13,-8.735294,8.569328,8.392857,-9.382353,-8.081933,0.191176,-70.821429,-1256.951681,-678.516807,-122.329832,-683.046218,-0.304622,-969.998950,-1913.380252,-34.865546,-4.430672,-8.716387,-14.720588,-107.852941,1.674370,-0.432773,0.065126,0.098739,1.081933,-5.262605,-1243.993697,-981.997899,-1426.539916,-1314.535714,-1236.287815,-501.649160,-1109.142857,-2219.743697,-489.180672,-7.363445,-4.777311,-0.598739,-0.006303,931,142.059326,1671,254.974365,1890,288.391113,2141,326.690674,-28529,-4353.179932,131,19.989014,-28367,-4328.460693,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211724.bin,14,-7.735294,8.569328,6.892857,-9.882353,-11.081933,-0.308824,-70.321429,-1261.951681,-678.016807,-123.829832,-682.046218,1.195378,-971.998950,-1916.880252,-33.865546,-5.930672,-7.216387,-15.720588,-109.352941,2.174370,0.567227,0.065126,-0.901261,-0.418067,-8.262605,-1249.493697,-985.497899,-1435.039916,-1308.535714,-1240.787815,-503.149160,-1113.142857,-2226.743697,-490.680672,-5.863445,-5.277311,-0.598739,-0.006303,934,142.517090,1672,255.126953,1886,287.780762,2139,326.385498,-28535,-4354.095459,144,21.972656,-28368,-4328.613281,-28452,-4341.430664
50ml,VET6_8chips_raw_stream_20260528_211724.bin,15,-8.735294,11.069328,8.392857,-10.882353,-9.581933,-0.308824,-69.821429,-1259.451681,-678.516807,-126.329832,-683.046218,-1.304622,-971.248950,-1912.880252,-33.365546,-7.430672,-7.716387,-15.720588,-107.352941,1.174370,1.067227,-0.434874,0.098739,1.081933,-5.262605,-1246.993697,-988.497899,-1430.039916,-1314.535714,-1250.787815,-501.149160,-1119.642857,-2239.743697,-489.680672,-5.863445,-5.277311,-1.098739,0.993697,943,143.890381,1662,253.601074,1889,288.238525,2138,326.232910,-28523,-4352.264404,138,21.057129,-28359,-4327.239990,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211724.bin,16,-8.735294,10.069328,8.392857,-8.882353,-10.081933,0.191176,-70.321429,-1258.451681,-677.516807,-124.329832,-684.046218,0.695378,-971.248950,-1913.380252,-33.365546,-4.930672,-6.216387,-16.720588,-107.352941,-0.325630,0.567227,-1.434874,1.098739,0.581933,-4.762605,-1244.493697,-988.997899,-1436.039916,-1315.535714,-1243.287815,-499.649160,-1116.142857,-2233.243697,-487.180672,-4.863445,-3.777311,-1.598739,0.493697,934,142.517090,1667,254.364014,1880,286.865234,2140,326.538086,-28529,-4353.179932,146,22.277832,-28365,-4328.155518,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211724.bin,17,-8.735294,8.069328,8.392857,-9.382353,-8.581933,0.191176,-69.821429,-1259.451681,-677.016807,-124.829832,-682.046218,-0.804622,-970.748950,-1912.380252,-34.865546,-5.930672,-7.716387,-16.220588,-108.852941,-0.325630,-0.432773,0.565126,0.098739,-0.418067,-3.262605,-1246.493697,-985.497899,-1439.539916,-1310.035714,-1246.787815,-505.149160,-1116.142857,-2231.243697,-485.680672,-4.363445,-5.277311,-1.598739,-0.506303,938,143.127441,1682,256.652832,1895,289.154053,2138,326.232910,-28530,-4353.332520,143,21.820068,-28367,-4328.460693,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211724.bin,18,-9.735294,9.069328,6.892857,-9.882353,-10.581933,-0.308824,-71.321429,-1259.451681,-676.016807,-123.829832,-679.546218,0.695378,-969.498950,-1911.380252,-33.865546,-5.430672,-6.216387,-15.220588,-109.352941,0.174370,0.567227,-0.434874,0.598739,0.081933,-5.762605,-1252.493697,-983.997899,-1426.039916,-1310.535714,-1242.287815,-502.649160,-1113.142857,-2227.743697,-487.180672,-5.863445,-4.777311,-1.098739,0.993697,939,143.280029,1676,255.737305,1892,288.696289,2141,326.690674,-28527,-4352.874756,142,21.667480,-28366,-4328.308105,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211724.bin,19,-8.235294,7.569328,6.392857,-9.382353,-9.581933,-0.308824,-71.821429,-1257.951681,-680.016807,-123.829832,-683.546218,1.195378,-970.748950,-1913.380252,-33.365546,-5.430672,-7.716387,-13.720588,-107.852941,-0.325630,-0.432773,-0.434874,1.098739,1.081933,-4.262605,-1248.493697,-979.497899,-1432.039916,-1316.035714,-1240.787815,-502.149160,-1110.142857,-2220.743697,-486.180672,-5.863445,-3.777311,-1.098739,0.993697,937,142.974854,1675,255.584717,1888,288.085938,2144,327.148438,-28528,-4353.027344,146,22.277832,-28364,-4328.002930,-28446,-4340.515137
50ml,VET6_8chips_raw_stream_20260528_211724.bin,20,-8.235294,9.069328,6.892857,-9.882353,-8.581933,-0.808824,-71.321429,-1256.951681,-681.016807,-122.829832,-680.546218,0.695378,-968.748950,-1907.380252,-32.865546,-3.930672,-7.716387,-17.220588,-110.352941,-0.325630,-1.432773,-0.434874,0.598739,-0.418067,-5.762605,-1246.993697,-982.497899,-1438.539916,-1313.535714,-1240.787815,-501.149160,-1111.642857,-2222.243697,-486.680672,-5.863445,-5.777311,-1.598739,-0.506303,931,142.059326,1671,254.974365,1878,286.560059,2141,326.690674,-28525,-4352.569580,134,20.446777,-28361,-4327.545166,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211724.bin,21,-8.735294,9.069328,7.392857,-10.882353,-9.581933,-0.808824,-71.821429,-1257.451681,-680.516807,-122.829832,-686.546218,0.195378,-971.998950,-1915.880252,-32.865546,-5.930672,-6.716387,-14.720588,-107.352941,0.174370,-0.432773,-0.434874,0.598739,2.081933,-5.262605,-1251.493697,-984.997899,-1433.039916,-1313.535714,-1238.287815,-506.149160,-1111.642857,-2222.743697,-490.180672,-5.363445,-3.277311,-1.598739,-0.006303,932,142.211914,1666,254.211426,1897,289.459229,2147,327.606201,-28528,-4353.027344,147,22.430420,-28367,-4328.460693,-28446,-4340.515137
50ml,VET6_8chips_raw_stream_20260528_211724.bin,22,-9.235294,8.569328,6.892857,-10.382353,-9.081933,0.191176,-70.821429,-1256.951681,-680.516807,-125.329832,-687.546218,1.195378,-972.248950,-1914.880252,-34.365546,-6.430672,-7.716387,-16.220588,-108.852941,0.674370,1.567227,0.065126,0.598739,1.581933,-4.762605,-1254.493697,-985.497899,-1437.539916,-1322.535714,-1243.287815,-505.149160,-1114.392857,-2227.743697,-487.180672,-6.863445,-4.777311,-1.598739,1.993697,937,142.974854,1669,254.669189,1885,287.628174,2135,325.775146,-28528,-4353.027344,139,21.209717,-28364,-4328.002930,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211724.bin,23,-9.235294,9.069328,6.892857,-11.382353,-10.581933,0.691176,-72.321429,-1257.951681,-677.516807,-123.829832,-690.046218,1.195378,-973.998950,-1918.880252,-32.865546,-4.930672,-9.216387,-15.720588,-107.852941,1.174370,-1.432773,0.065126,2.098739,1.581933,-5.762605,-1247.493697,-988.497899,-1435.539916,-1319.035714,-1244.787815,-504.649160,-1116.642857,-2233.243697,-484.680672,-6.863445,-4.277311,-2.598739,0.993697,934,142.517090,1673,255.279541,1890,288.391113,2153,328.521729,-28528,-4353.027344,138,21.057129,-28364,-4328.002930,-28449,-4340.972900
