Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214725.bin,11,-781.322785,-1133.666667,-567.274262,-151.116034,2.170886,0.139241,0.438819,0.550633,0.050633,0.018987,0.434599,0.540084,0.492616,0.225738,-0.481013,0.217300,-0.168776,0.875527,1.033755,-2534.014768,-775.189873,-176.010549,-80.103376,-9.540084,-1.586498,-0.086498,0.900844,1.046414,-1.139241,0.951477,-0.101266,0.926160,1.514768,-0.111814,-0.120253,-0.909283,1.295359,0.919831,961,146.636963,1666,254.211426,1868,285.034180,2102,320.739746,-28498,-4348.449707,146,22.277832,-28158,-4296.569824,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214725.bin,12,-784.322785,-1128.166667,-564.774262,-151.116034,4.170886,0.139241,-0.561181,-0.449367,-0.949367,-0.981013,-0.065401,0.040084,-0.257384,0.725738,-0.481013,1.217300,-0.168776,0.875527,-0.466245,-2537.514768,-775.189873,-175.010549,-80.603376,-9.540084,1.413502,-0.086498,-0.099156,0.046414,-0.139241,1.451477,-0.101266,0.676160,1.014768,-0.111814,0.379747,-0.909283,0.795359,-1.080169,958,146.179199,1674,255.432129,1871,285.491943,2109,321.807861,-28501,-4348.907471,153,23.345947,-28161,-4297.027588,-28413,-4335.479736
50ml,VET6_8chips_raw_stream_20260527_214725.bin,13,-784.822785,-1130.666667,-566.274262,-150.616034,4.170886,0.139241,0.438819,-0.449367,-0.449367,-0.481013,-0.565401,0.040084,-0.507384,0.225738,1.018987,-0.282700,-1.168776,-1.624473,-0.466245,-2536.514768,-772.689873,-177.010549,-79.603376,-10.540084,-0.086498,-0.086498,-1.099156,1.046414,0.360759,-0.048523,-0.601266,-0.573840,1.014768,-0.611814,0.379747,1.090717,0.795359,-0.580169,950,144.958496,1678,256.042480,1874,285.949707,2102,320.739746,-28504,-4349.365234,144,21.972656,-28166,-4297.790527,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214725.bin,14,-783.822785,-1124.666667,-568.774262,-150.116034,3.670886,-0.360759,-0.061181,0.050633,-0.449367,0.518987,0.934599,-0.459916,0.492616,0.225738,-0.481013,0.217300,0.331224,-1.124473,0.533755,-2527.514768,-775.189873,-176.010549,-80.603376,-9.540084,-0.086498,0.913502,-0.099156,0.046414,-0.639241,-1.048523,0.898734,-0.573840,0.014768,1.888186,0.379747,0.090717,0.295359,-0.080169,957,146.026611,1672,255.126953,1874,285.949707,2118,323.181152,-28498,-4348.449707,159,24.261475,-28159,-4296.722412,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214725.bin,15,-775.322785,-1113.666667,-568.274262,-148.616034,4.170886,0.139241,-0.061181,0.550633,0.050633,-0.481013,-1.065401,0.040084,-0.257384,0.225738,0.518987,-0.782700,-1.668776,0.375527,0.033755,-2525.014768,-774.689873,-177.010549,-82.603376,-10.540084,-0.586498,1.913502,-0.599156,1.046414,-0.139241,-0.548523,-0.101266,-0.573840,0.514768,0.388186,0.879747,-0.409283,-0.204641,0.419831,952,145.263672,1665,254.058838,1883,287.322998,2109,321.807861,-28500,-4348.754883,144,21.972656,-28159,-4296.722412,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214725.bin,16,-783.822785,-1115.666667,-566.274262,-148.116034,2.670886,0.639241,-1.061181,0.050633,1.050633,-0.981013,-1.065401,0.040084,-0.507384,-0.774262,-0.481013,-1.282700,-0.668776,-0.624473,0.033755,-2530.014768,-772.689873,-177.510549,-80.603376,-9.040084,-0.586498,0.913502,0.400844,-0.453586,-0.639241,0.951477,0.398734,0.676160,1.014768,0.388186,-0.120253,0.090717,0.295359,-0.580169,955,145.721436,1673,255.279541,1877,286.407471,2108,321.655273,-28500,-4348.754883,150,22.888184,-28159,-4296.722412,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214725.bin,17,-780.322785,-1118.666667,-566.774262,-147.116034,4.170886,0.139241,-0.561181,-0.949367,1.550633,-0.481013,0.434599,0.540084,-0.257384,-0.274262,-0.981013,-1.282700,0.831224,-2.124473,-0.466245,-2530.514768,-778.189873,-176.010549,-81.103376,-9.040084,0.413502,-0.586498,-1.099156,0.046414,-0.139241,-0.548523,0.898734,-0.823840,-0.985232,0.388186,-0.120253,0.090717,-0.204641,0.419831,947,144.500732,1659,253.143311,1874,285.949707,2105,321.197510,-28502,-4349.060059,147,22.430420,-28159,-4296.722412,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214725.bin,18,-776.322785,-1111.166667,-564.274262,-147.616034,3.170886,-0.860759,0.438819,0.050633,-0.949367,2.018987,0.434599,-0.459916,0.242616,0.225738,0.518987,0.217300,0.831224,-2.624473,-0.966245,-2526.014768,-775.189873,-176.510549,-81.603376,-11.040084,1.413502,-1.586498,-1.599156,0.046414,-0.139241,0.951477,0.398734,-0.323840,0.014768,0.888186,-0.120253,1.090717,-1.204641,-0.080169,956,145.874023,1670,254.821777,1872,285.644531,2116,322.875977,-28500,-4348.754883,153,23.345947,-28164,-4297.485352,-28413,-4335.479736
50ml,VET6_8chips_raw_stream_20260527_214725.bin,19,-775.822785,-1110.166667,-563.774262,-147.616034,6.170886,-1.360759,0.938819,-0.449367,0.050633,-0.981013,-1.565401,0.540084,-1.007384,-0.274262,0.518987,-0.782700,-0.668776,0.375527,-1.966245,-2524.014768,-773.189873,-177.010549,-81.103376,-9.040084,-0.086498,0.913502,0.400844,0.046414,0.360759,0.451477,0.898734,0.426160,0.514768,-1.111814,0.379747,0.090717,-0.204641,0.419831,952,145.263672,1664,253.906250,1865,284.576416,2104,321.044922,-28495,-4347.991943,144,21.972656,-28156,-4296.264648,-28409,-4334.869385
50ml,VET6_8chips_raw_stream_20260527_214725.bin,20,-779.322785,-1114.166667,-563.274262,-146.116034,1.670886,-1.860759,1.438819,0.550633,-0.449367,0.518987,0.434599,0.540084,0.492616,0.225738,0.518987,-0.282700,-0.168776,1.375527,1.533755,-2524.514768,-771.189873,-176.510549,-81.103376,-11.540084,0.413502,-0.586498,0.400844,1.046414,-1.639241,0.951477,-0.601266,0.676160,1.014768,-1.111814,-0.620253,1.090717,1.295359,0.419831,955,145.721436,1676,255.737305,1872,285.644531,2115,322.723389,-28501,-4348.907471,149,22.735596,-28162,-4297.180176,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214725.bin,21,-770.822785,-1115.166667,-564.274262,-147.616034,4.170886,-0.360759,0.938819,-0.949367,0.050633,0.518987,-0.565401,-0.959916,-0.757384,-0.274262,0.018987,-0.782700,1.331224,-0.624473,-1.966245,-2532.014768,-769.689873,-175.010549,-80.103376,-11.540084,0.413502,0.413502,0.400844,0.546414,0.860759,-1.048523,0.398734,-0.323840,-0.485232,-1.611814,-0.620253,1.090717,-1.204641,-0.080169,959,146.331787,1675,255.584717,1874,285.949707,2108,321.655273,-28494,-4347.839355,147,22.430420,-28153,-4295.806885,-28407,-4334.564209
50ml,VET6_8chips_raw_stream_20260527_214725.bin,22,-769.822785,-1115.666667,-566.774262,-148.616034,3.170886,0.139241,-0.561181,0.550633,0.550633,-1.981013,0.434599,0.040084,0.492616,1.225738,-0.981013,-0.782700,0.331224,0.375527,0.533755,-2537.514768,-769.189873,-173.010549,-79.103376,-9.540084,2.413502,-1.086498,-0.599156,-0.453586,-1.139241,-0.048523,-1.601266,-0.323840,0.014768,-0.111814,-1.120253,0.090717,-0.704641,0.419831,961,146.636963,1667,254.364014,1869,285.186768,2117,323.028564,-28498,-4348.449707,149,22.735596,-28161,-4297.027588,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214725.bin,23,-768.822785,-1112.166667,-563.274262,-148.616034,2.670886,0.639241,1.438819,0.550633,0.050633,-0.481013,-1.065401,-0.459916,-0.257384,0.225738,0.518987,-0.782700,-2.168776,-0.124473,-0.466245,-2538.514768,-770.689873,-175.510549,-80.603376,-9.540084,-0.086498,1.413502,0.400844,-0.453586,-0.639241,-1.548523,-0.601266,-0.573840,-0.485232,-1.111814,-1.120253,0.090717,-0.704641,-1.080169,963,146.942139,1675,255.584717,1870,285.339355,2102,320.739746,-28495,-4347.991943,147,22.430420,-28153,-4295.806885,-28405,-4334.259033
50ml,VET6_8chips_raw_stream_20260527_214725.bin,24,-771.322785,-1108.166667,-564.274262,-147.116034,3.670886,-0.860759,-1.061181,1.050633,0.550633,-0.481013,-0.065401,-0.459916,0.492616,1.725738,1.018987,0.217300,-0.168776,-0.124473,0.533755,-2532.014768,-772.689873,-176.010549,-78.103376,-9.540084,-0.586498,0.913502,-0.099156,1.046414,0.860759,-1.048523,-0.101266,-0.573840,-0.485232,0.888186,0.879747,-0.409283,0.295359,-0.080169,956,145.874023,1667,254.364014,1874,285.949707,2106,321.350098,-28495,-4347.991943,146,22.277832,-28156,-4296.264648,-28407,-4334.564209
50ml,VET6_8chips_raw_stream_20260527_214725.bin,25,-769.322785,-1112.166667,-561.274262,-146.616034,4.670886,0.639241,0.438819,-0.449367,0.550633,0.018987,-0.065401,0.540084,-0.257384,0.225738,-0.481013,0.217300,-0.168776,1.875527,-0.966245,-2542.514768,-773.189873,-175.510549,-79.603376,-10.040084,-0.086498,-1.086498,-0.099156,0.046414,1.360759,-0.548523,-2.101266,-0.323840,-0.985232,1.388186,-0.120253,-0.909283,-0.704641,-0.580169,961,146.636963,1676,255.737305,1867,284.881592,2108,321.655273,-28504,-4349.365234,149,22.735596,-28165,-4297.637939,-28413,-4335.479736
