Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214546.bin,1,7.677215,12.333333,-1.774262,-25.616034,-5.829114,-3.360759,-12.561181,-53.449367,-39.449367,-8.981013,-100.565401,-7.459916,-77.007384,-0.774262,-0.481013,-0.782700,0.331224,-1.624473,0.033755,-0.014768,0.310127,0.489451,-0.103376,0.459916,1.413502,-135.586498,-201.099156,-184.453586,-98.639241,-226.048523,-39.601266,-213.573840,0.014768,0.388186,-1.120253,-0.409283,-1.204641,-0.580169,938,143.127441,1664,253.906250,1869,285.186768,2115,322.723389,-28498,-4348.449707,128,19.531250,-28153,-4295.806885,-28408,-4334.716797
50ml,VET6_8chips_raw_stream_20260527_214546.bin,2,7.677215,10.333333,-2.774262,-25.116034,-5.329114,-2.360759,-12.561181,-56.949367,-37.949367,-10.981013,-102.065401,-6.959916,-79.507384,-0.774262,0.518987,-0.782700,-0.668776,0.375527,0.533755,0.485232,-0.189873,0.989451,0.396624,0.459916,0.913502,-139.586498,-200.099156,-188.453586,-99.639241,-227.048523,-39.601266,-213.573840,0.014768,1.888186,-1.620253,0.590717,-0.204641,0.919831,931,142.059326,1670,254.821777,1874,285.949707,2122,323.791504,-28500,-4348.754883,139,21.209717,-28153,-4295.806885,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214546.bin,3,8.677215,11.333333,-2.774262,-25.116034,-5.829114,-3.860759,-13.061181,-54.449367,-37.949367,-11.481013,-102.065401,-6.959916,-78.257384,-1.774262,1.018987,-0.782700,-0.668776,0.875527,-1.466245,-0.014768,0.810127,-0.510549,2.396624,-0.040084,-0.086498,-141.586498,-199.599156,-186.453586,-100.139241,-225.548523,-41.101266,-212.573840,-0.485232,-0.111814,-1.120253,0.090717,-0.704641,-0.580169,931,142.059326,1670,254.821777,1876,286.254883,2124,324.096680,-28502,-4349.060059,137,20.904541,-28156,-4296.264648,-28415,-4335.784912
50ml,VET6_8chips_raw_stream_20260527_214546.bin,4,6.177215,10.333333,-3.774262,-23.616034,-4.829114,-4.360759,-13.061181,-53.449367,-38.449367,-12.981013,-100.565401,-5.959916,-77.007384,0.225738,1.018987,-1.282700,-1.168776,-0.124473,1.033755,-0.014768,0.810127,0.489451,1.396624,0.459916,-0.086498,-140.586498,-199.099156,-188.453586,-99.639241,-225.548523,-40.601266,-212.323840,0.514768,-0.611814,-0.120253,0.590717,-0.204641,1.419831,931,142.059326,1659,253.143311,1877,286.407471,2120,323.486328,-28503,-4349.212646,132,20.141602,-28161,-4297.027588,-28418,-4336.242676
50ml,VET6_8chips_raw_stream_20260527_214546.bin,5,8.177215,11.833333,-3.274262,-24.116034,-5.329114,-3.860759,-13.061181,-52.949367,-38.949367,-10.981013,-102.065401,-4.459916,-77.507384,-0.274262,-0.981013,-0.782700,0.331224,-1.124473,-1.466245,0.485232,1.810127,0.489451,0.396624,0.459916,-0.086498,-141.586498,-199.599156,-186.453586,-99.139241,-226.048523,-39.601266,-212.823840,0.014768,-0.111814,0.379747,-1.409283,0.795359,0.419831,929,141.754150,1659,253.143311,1866,284.729004,2124,324.096680,-28498,-4348.449707,126,19.226074,-28154,-4295.959473,-28411,-4335.174561
50ml,VET6_8chips_raw_stream_20260527_214546.bin,6,7.677215,10.333333,-0.774262,-25.616034,-5.829114,-3.860759,-13.561181,-54.449367,-37.449367,-9.481013,-100.565401,-5.959916,-77.507384,0.225738,-1.981013,-1.282700,-1.168776,-0.624473,1.533755,0.485232,-0.689873,0.489451,-0.103376,-0.040084,1.413502,-139.586498,-200.099156,-188.453586,-99.639241,-225.548523,-39.601266,-212.823840,-0.485232,-0.111814,0.879747,-0.909283,0.795359,-0.080169,933,142.364502,1663,253.753662,1877,286.407471,2113,322.418213,-28498,-4348.449707,141,21.514893,-28157,-4296.417236,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214546.bin,7,9.177215,9.833333,-3.274262,-24.616034,-4.329114,-3.860759,-13.561181,-55.949367,-39.949367,-9.981013,-100.565401,-6.459916,-78.257384,-1.274262,1.018987,-0.782700,0.331224,-0.624473,-0.966245,-0.514768,0.810127,0.489451,0.896624,0.459916,-0.586498,-141.086498,-199.599156,-186.953586,-100.139241,-224.548523,-39.601266,-212.073840,0.514768,-1.611814,1.879747,1.590717,-0.204641,-0.580169,929,141.754150,1668,254.516602,1874,285.949707,2117,323.028564,-28504,-4349.365234,142,21.667480,-28161,-4297.027588,-28418,-4336.242676
50ml,VET6_8chips_raw_stream_20260527_214546.bin,8,7.177215,9.833333,-3.774262,-24.116034,-5.329114,-2.360759,-12.561181,-54.949367,-38.449367,-10.481013,-101.565401,-6.959916,-78.257384,-1.274262,0.518987,0.217300,-0.668776,0.375527,-0.466245,0.485232,-0.189873,1.489451,0.396624,0.459916,0.913502,-142.086498,-199.599156,-186.453586,-100.139241,-225.048523,-40.101266,-212.323840,2.014768,-1.111814,-0.120253,0.090717,0.795359,-1.580169,927,141.448975,1662,253.601074,1869,285.186768,2120,323.486328,-28503,-4349.212646,135,20.599365,-28164,-4297.485352,-28417,-4336.090088
50ml,VET6_8chips_raw_stream_20260527_214546.bin,9,7.677215,8.833333,-3.274262,-26.616034,-7.329114,-2.860759,-12.061181,-55.449367,-36.949367,-11.481013,-102.565401,-7.459916,-79.007384,0.225738,0.518987,-0.282700,1.331224,0.875527,-0.966245,1.485232,1.310127,0.489451,0.896624,-1.540084,-0.586498,-137.586498,-200.599156,-188.953586,-99.639241,-225.548523,-41.101266,-213.073840,0.514768,0.888186,-1.120253,0.090717,-1.204641,-0.080169,931,142.059326,1664,253.906250,1863,284.271240,2125,324.249268,-28501,-4348.907471,141,21.514893,-28155,-4296.112061,-28413,-4335.479736
50ml,VET6_8chips_raw_stream_20260527_214546.bin,10,6.177215,8.333333,-3.274262,-25.616034,-4.829114,-5.360759,-13.061181,-52.949367,-37.949367,-10.481013,-101.065401,-4.959916,-77.007384,0.225738,0.018987,-0.282700,-0.668776,-1.124473,-0.966245,-0.514768,0.810127,1.989451,1.396624,1.959916,0.913502,-140.086498,-199.599156,-189.453586,-98.639241,-225.048523,-40.101266,-212.323840,0.514768,0.388186,0.379747,0.090717,0.295359,-0.080169,928,141.601562,1661,253.448486,1871,285.491943,2102,320.739746,-28501,-4348.907471,127,19.378662,-28155,-4296.112061,-28414,-4335.632324
50ml,VET6_8chips_raw_stream_20260527_214546.bin,11,7.677215,9.333333,-3.274262,-24.616034,-6.829114,-2.860759,-13.061181,-54.949367,-37.449367,-12.981013,-101.065401,-6.959916,-78.007384,-0.274262,-0.481013,0.217300,-1.168776,0.375527,0.533755,-0.014768,0.310127,0.489451,1.896624,-0.040084,1.413502,-139.086498,-198.099156,-189.453586,-98.639241,-227.548523,-39.601266,-212.823840,-0.485232,0.388186,-0.120253,1.090717,0.795359,0.419831,939,143.280029,1667,254.364014,1880,286.865234,2126,324.401855,-28498,-4348.449707,147,22.430420,-28155,-4296.112061,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214546.bin,12,8.177215,9.333333,-4.274262,-24.616034,-5.329114,-4.360759,-14.061181,-55.949367,-38.949367,-9.981013,-100.065401,-6.959916,-78.007384,-0.774262,2.018987,-0.782700,0.331224,-1.624473,0.033755,-0.514768,-0.689873,-0.010549,-0.103376,-0.540084,-0.586498,-140.086498,-198.599156,-187.953586,-100.639241,-225.548523,-41.601266,-212.073840,0.514768,-0.611814,-0.620253,-1.909283,0.295359,0.919831,938,143.127441,1655,252.532959,1863,284.271240,2116,322.875977,-28493,-4347.686768,134,20.446777,-28150,-4295.349121,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214546.bin,13,9.177215,9.833333,-3.774262,-24.116034,-6.329114,-3.860759,-13.061181,-53.949367,-38.949367,-11.981013,-100.065401,-8.459916,-77.007384,-0.274262,1.018987,-0.282700,-2.168776,-0.124473,0.533755,0.985232,0.810127,0.989451,0.396624,-0.040084,0.913502,-139.086498,-200.599156,-189.453586,-98.639241,-227.548523,-41.101266,-214.073840,-0.985232,-1.111814,-0.120253,1.090717,0.295359,1.419831,934,142.517090,1661,253.448486,1864,284.423828,2122,323.791504,-28501,-4348.907471,134,20.446777,-28157,-4296.417236,-28411,-4335.174561
50ml,VET6_8chips_raw_stream_20260527_214546.bin,14,7.677215,11.333333,-3.274262,-24.616034,-4.829114,-3.860759,-13.561181,-53.949367,-37.449367,-10.981013,-102.065401,-6.959916,-78.007384,-0.274262,-0.481013,-0.282700,-0.668776,-0.124473,0.533755,2.485232,-0.189873,-0.510549,0.396624,-0.040084,-0.086498,-136.586498,-200.099156,-188.453586,-99.639241,-227.048523,-40.601266,-213.573840,0.014768,-0.611814,-0.620253,0.590717,-0.704641,-1.080169,929,141.754150,1665,254.058838,1871,285.491943,2114,322.570801,-28498,-4348.449707,136,20.751953,-28154,-4295.959473,-28411,-4335.174561
