Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234654.bin,1,-6.197917,30.389583,-0.791667,5.681250,-2.141667,-4.841667,-6.235417,-52.877083,-58.831250,-13.975000,-85.850000,-9.372917,-69.363542,0.287500,-1.083333,0.945833,-1.735417,0.283333,-2.595833,0.035417,-1.077083,0.481250,-1.531250,0.945833,-0.916667,-291.139583,-46.058333,-205.189583,-26.147917,-70.122917,-23.110417,-58.090625,-1.247917,0.550000,0.068750,-0.777083,0.202083,-0.302083,1045,159.454346,1695,258.636475,1915,292.205811,2176,332.031250,-28148,-4295.043945,209,31.890869,-27835,-4247.283936,999,152.435303
50ml,VET6_8chips_raw_stream_20260525_234654.bin,2,-6.197917,31.389583,-1.791667,2.681250,-2.641667,-5.841667,-5.735417,-52.877083,-59.331250,-13.975000,-88.850000,-9.372917,-70.863542,0.787500,-1.583333,0.945833,0.764583,1.783333,1.404167,0.535417,-1.077083,0.481250,0.468750,-0.554167,1.083333,-290.639583,-46.058333,-202.189583,-27.647917,-69.122917,-22.610417,-57.590625,0.252083,1.550000,0.068750,1.222917,0.202083,1.697917,1038,158.386230,1705,260.162354,1910,291.442871,2182,332.946777,-28142,-4294.128418,205,31.280518,-27829,-4246.368408,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234654.bin,3,-5.697917,32.889583,-2.291667,4.181250,-1.641667,-6.841667,-7.235417,-54.877083,-56.831250,-11.975000,-86.850000,-8.872917,-70.863542,-1.212500,-1.083333,-0.054167,0.764583,-0.716667,-0.095833,0.035417,-0.577083,1.981250,0.968750,0.945833,-0.916667,-292.139583,-47.058333,-202.189583,-26.647917,-69.122917,-23.110417,-58.090625,0.752083,0.550000,0.068750,-1.277083,-0.797917,-0.302083,1047,159.759521,1701,259.552002,1909,291.290283,2174,331.726074,-28145,-4294.586182,206,31.433105,-27829,-4246.368408,1001,152.740479
50ml,VET6_8chips_raw_stream_20260525_234654.bin,4,-7.197917,28.889583,-1.291667,6.181250,-2.641667,-5.341667,-6.235417,-54.377083,-58.831250,-14.475000,-88.850000,-7.872917,-71.613542,-0.712500,-0.583333,1.445833,0.264583,0.283333,-0.095833,-0.464583,0.422917,1.481250,-0.031250,-1.054167,-0.916667,-289.639583,-46.558333,-203.189583,-26.647917,-69.122917,-22.110417,-57.840625,-0.247917,0.050000,0.568750,0.222917,0.202083,-0.302083,1043,159.149170,1696,258.789062,1910,291.442871,2173,331.573486,-28146,-4294.738770,196,29.907227,-27834,-4247.131348,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_234654.bin,5,-6.697917,32.389583,-1.791667,5.181250,-3.641667,-5.341667,-5.735417,-53.377083,-57.331250,-13.975000,-87.350000,-8.872917,-70.363542,-0.212500,-1.083333,0.445833,0.764583,0.783333,-0.095833,-0.964583,-0.077083,0.481250,0.468750,-0.054167,-0.416667,-290.139583,-46.058333,-203.689583,-26.147917,-68.122917,-23.110417,-57.090625,0.752083,0.050000,0.068750,-0.277083,0.202083,-0.802083,1038,158.386230,1697,258.941650,1911,291.595459,2184,333.251953,-28145,-4294.586182,210,32.043457,-27831,-4246.673584,1004,153.198242
50ml,VET6_8chips_raw_stream_20260525_234654.bin,6,-6.197917,30.889583,-2.291667,5.681250,-2.141667,-5.341667,-6.735417,-53.377083,-57.331250,-13.975000,-87.350000,-9.872917,-70.363542,0.787500,0.916667,1.445833,1.764583,0.783333,1.404167,0.035417,-1.577083,-0.018750,0.468750,-1.054167,-0.416667,-291.139583,-48.058333,-207.689583,-27.147917,-70.122917,-23.610417,-59.090625,-0.747917,0.550000,-0.431250,-0.277083,0.202083,2.197917,1047,159.759521,1693,258.331299,1910,291.442871,2180,332.641602,-28149,-4295.196533,203,30.975342,-27835,-4247.283936,1004,153.198242
50ml,VET6_8chips_raw_stream_20260525_234654.bin,7,-5.697917,30.389583,-1.791667,5.681250,-2.141667,-4.841667,-7.235417,-54.877083,-57.831250,-13.475000,-89.850000,-9.372917,-72.363542,-1.212500,1.416667,-0.054167,-0.235417,0.783333,-0.095833,-0.964583,-0.077083,-1.518750,-0.531250,-1.554167,0.083333,-290.139583,-45.058333,-203.689583,-25.647917,-68.622917,-22.110417,-56.840625,0.752083,0.050000,-0.431250,0.722917,1.202083,-0.802083,1041,158.843994,1692,258.178711,1907,290.985107,2179,332.489014,-28145,-4294.586182,202,30.822754,-27832,-4246.826172,1007,153.656006
50ml,VET6_8chips_raw_stream_20260525_234654.bin,8,-5.697917,30.889583,-1.291667,6.681250,-3.141667,-5.841667,-6.735417,-54.377083,-56.331250,-14.475000,-89.850000,-8.372917,-72.113542,-1.212500,-0.083333,0.445833,-1.735417,-0.216667,-1.595833,2.035417,0.422917,-1.018750,-0.531250,-0.554167,-0.416667,-286.639583,-46.558333,-202.189583,-27.147917,-70.622917,-23.110417,-58.590625,-2.247917,2.050000,0.068750,0.222917,0.702083,-0.302083,1041,158.843994,1696,258.789062,1914,292.053223,2169,330.963135,-28149,-4295.196533,203,30.975342,-27833,-4246.978760,1000,152.587891
50ml,VET6_8chips_raw_stream_20260525_234654.bin,9,-6.697917,32.389583,-1.291667,3.681250,-1.641667,-5.341667,-6.735417,-53.877083,-59.831250,-12.475000,-88.850000,-8.372917,-71.363542,0.287500,0.916667,-0.554167,-0.235417,-0.216667,-1.595833,0.035417,-0.077083,-0.018750,-1.031250,0.445833,-1.416667,-285.639583,-45.558333,-201.189583,-26.647917,-70.622917,-22.110417,-58.090625,-0.747917,-0.950000,0.068750,-0.277083,2.202083,-0.802083,1044,159.301758,1700,259.399414,1914,292.053223,2179,332.489014,-28142,-4294.128418,209,31.890869,-27828,-4246.215820,1005,153.350830
50ml,VET6_8chips_raw_stream_20260525_234654.bin,10,-6.197917,31.389583,-0.791667,4.681250,-1.641667,-6.341667,-6.235417,-55.377083,-58.831250,-13.475000,-91.350000,-9.372917,-73.363542,-2.712500,-1.083333,-0.054167,-0.735417,-1.216667,0.904167,-0.964583,0.422917,0.981250,-0.031250,0.445833,0.083333,-286.639583,-46.558333,-204.689583,-27.647917,-70.622917,-23.110417,-58.590625,0.252083,0.050000,1.068750,0.222917,0.202083,1.197917,1040,158.691406,1694,258.483887,1902,290.222168,2172,331.420898,-28151,-4295.501709,200,30.517578,-27837,-4247.589111,999,152.435303
