Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_235101.bin,11,-3.697917,32.389583,-0.291667,3.681250,6.358333,0.658333,-50.235417,-1528.377083,-549.331250,-818.475000,-1106.350000,-1810.372917,-1317.363542,0.287500,-1.583333,-3.554167,-0.235417,-0.716667,-73.095833,-0.964583,-0.077083,-1.518750,-1.031250,-0.554167,1.583333,-497.139583,-19.058333,-315.689583,-17.147917,-149.622917,-152.610417,-84.340625,-169.247917,0.050000,-0.431250,-1.277083,0.202083,0.197917,1080,164.794922,1712,261.230469,1931,294.647217,2224,339.355469,-28151,-4295.501709,233,35.552979,-27840,-4248.046875,1031,157.318115
50ml,VET6_8chips_raw_stream_20260525_235101.bin,12,-5.197917,32.889583,-0.291667,2.681250,4.358333,-1.841667,-51.735417,-1530.377083,-547.331250,-821.475000,-1104.350000,-1812.372917,-1317.363542,-1.212500,-0.083333,-3.054167,-1.235417,-0.716667,-76.595833,0.035417,-0.577083,-1.018750,-1.031250,-1.554167,-1.416667,-492.639583,-21.058333,-314.689583,-23.647917,-153.622917,-161.610417,-87.340625,-174.747917,0.550000,1.068750,-0.277083,-1.297917,1.197917,1086,165.710449,1712,261.230469,1930,294.494629,2216,338.134766,-28152,-4295.654297,220,33.569336,-27840,-4248.046875,1019,155.487061
50ml,VET6_8chips_raw_stream_20260525_235101.bin,13,-4.197917,31.389583,0.208333,3.181250,5.858333,0.158333,-50.735417,-1530.377083,-545.331250,-817.975000,-1100.850000,-1808.372917,-1315.613542,0.287500,-1.083333,-2.554167,-1.235417,0.783333,-74.095833,0.035417,-0.577083,-0.018750,-0.031250,-0.554167,0.083333,-494.639583,-21.558333,-317.189583,-31.647917,-153.622917,-159.610417,-87.590625,-174.247917,0.050000,2.568750,1.222917,0.202083,0.697917,1075,164.031982,1715,261.688232,1931,294.647217,2221,338.897705,-28154,-4295.959473,232,35.400391,-27842,-4248.352051,1022,155.944824
50ml,VET6_8chips_raw_stream_20260525_235101.bin,14,-3.697917,31.889583,-0.791667,3.181250,5.358333,-0.341667,-51.235417,-1526.877083,-549.331250,-817.475000,-1107.350000,-1811.372917,-1317.113542,0.287500,-0.583333,-1.054167,-2.235417,-1.216667,-72.595833,-0.464583,-0.077083,-1.018750,-0.031250,-0.554167,-0.916667,-491.639583,-21.558333,-319.189583,-26.647917,-153.122917,-162.610417,-87.340625,-175.747917,0.050000,0.068750,-0.777083,-0.797917,0.197917,1078,164.489746,1723,262.908936,1940,296.020508,2216,338.134766,-28158,-4296.569824,234,35.705566,-27846,-4248.962402,1025,156.402588
50ml,VET6_8chips_raw_stream_20260525_235101.bin,15,-4.197917,31.389583,0.208333,2.681250,5.358333,1.158333,-49.735417,-1530.377083,-549.331250,-818.475000,-1099.350000,-1819.872917,-1314.863542,1.287500,0.916667,-2.554167,-1.735417,-0.216667,-69.595833,-0.464583,-0.577083,-0.518750,0.968750,1.445833,0.083333,-495.639583,-21.058333,-323.689583,-26.147917,-157.122917,-164.110417,-89.090625,-178.747917,1.050000,-0.431250,0.222917,0.202083,0.197917,1088,166.015625,1718,262.145996,1940,296.020508,2211,337.371826,-28155,-4296.112061,228,34.790039,-27840,-4248.046875,1022,155.944824
50ml,VET6_8chips_raw_stream_20260525_235101.bin,16,-4.197917,32.389583,-0.291667,2.681250,5.858333,-0.341667,-49.735417,-1529.377083,-548.831250,-821.475000,-1106.850000,-1818.372917,-1318.113542,-1.212500,0.416667,-2.054167,0.264583,0.783333,-71.095833,1.035417,-1.077083,-1.518750,-0.531250,0.445833,0.083333,-494.139583,-22.058333,-317.189583,-27.147917,-150.122917,-164.110417,-86.090625,-172.747917,0.050000,-0.431250,-0.277083,-0.797917,0.197917,1085,165.557861,1711,261.077881,1926,293.884277,2212,337.524414,-28156,-4296.264648,226,34.484863,-27840,-4248.046875,1022,155.944824
50ml,VET6_8chips_raw_stream_20260525_235101.bin,17,-5.197917,32.389583,1.208333,3.181250,4.858333,0.158333,-49.235417,-1528.377083,-551.331250,-820.475000,-1107.850000,-1806.372917,-1318.113542,-1.712500,-1.083333,-2.054167,0.264583,-1.216667,-70.595833,0.035417,-0.577083,-0.518750,-1.031250,0.945833,-0.416667,-492.639583,-21.058333,-318.189583,-33.147917,-153.122917,-155.610417,-87.090625,-174.747917,0.050000,0.068750,-0.277083,0.202083,1.197917,1092,166.625977,1723,262.908936,1938,295.715332,2212,337.524414,-28156,-4296.264648,229,34.942627,-27843,-4248.504639,1022,155.944824
50ml,VET6_8chips_raw_stream_20260525_235101.bin,18,-4.197917,31.389583,1.708333,2.181250,4.358333,-1.341667,-47.735417,-1528.877083,-549.331250,-822.975000,-1104.850000,-1797.372917,-1316.863542,-1.212500,-0.083333,-2.554167,0.764583,0.283333,-73.595833,-0.464583,-1.077083,-0.018750,0.468750,-1.054167,-0.416667,-491.139583,-18.558333,-318.689583,-18.147917,-151.122917,-155.610417,-84.840625,-170.747917,-0.450000,-0.931250,1.222917,0.702083,-0.802083,1077,164.337158,1714,261.535645,1936,295.410156,2219,338.592529,-28158,-4296.569824,223,34.027100,-27843,-4248.504639,1024,156.250000
50ml,VET6_8chips_raw_stream_20260525_235101.bin,19,-4.697917,31.389583,-0.291667,2.681250,4.358333,-0.341667,-49.235417,-1526.877083,-545.331250,-820.975000,-1104.350000,-1802.372917,-1315.613542,-0.212500,-0.583333,-2.054167,-0.235417,-0.716667,-73.095833,0.035417,0.922917,0.981250,-0.031250,-1.054167,-0.916667,-490.139583,-19.558333,-313.689583,-22.647917,-151.122917,-164.110417,-85.340625,-170.747917,0.050000,0.068750,0.222917,1.202083,0.197917,1084,165.405273,1714,261.535645,1937,295.562744,2208,336.914062,-28156,-4296.264648,228,34.790039,-27846,-4248.962402,1025,156.402588
50ml,VET6_8chips_raw_stream_20260525_235101.bin,20,-2.697917,31.889583,0.208333,2.181250,5.358333,0.658333,-50.735417,-1531.877083,-550.331250,-816.975000,-1104.850000,-1803.872917,-1318.363542,0.787500,-1.083333,-1.554167,-0.735417,0.783333,-72.595833,0.535417,-0.577083,-0.518750,-0.531250,-0.054167,-0.416667,-490.639583,-25.058333,-312.689583,-35.147917,-152.622917,-167.610417,-88.840625,-176.247917,-0.950000,0.568750,-1.277083,0.202083,0.697917,1078,164.489746,1722,262.756348,1925,293.731689,2216,338.134766,-28157,-4296.417236,233,35.552979,-27844,-4248.657227,1029,157.012939
50ml,VET6_8chips_raw_stream_20260525_235101.bin,21,-3.197917,30.389583,0.208333,4.681250,3.858333,1.658333,-47.235417,-1533.377083,-552.331250,-812.475000,-1102.350000,-1798.872917,-1317.863542,-1.212500,0.916667,-2.054167,1.264583,-0.216667,-69.095833,0.535417,-1.077083,-0.518750,-1.031250,-0.554167,0.083333,-483.639583,-25.058333,-312.189583,-34.147917,-153.622917,-163.610417,-89.340625,-177.747917,0.050000,1.068750,0.222917,0.202083,-0.302083,1076,164.184570,1717,261.993408,1936,295.410156,2209,337.066650,-28152,-4295.654297,217,33.111572,-27840,-4248.046875,1022,155.944824
50ml,VET6_8chips_raw_stream_20260525_235101.bin,22,-3.697917,31.389583,-1.291667,3.681250,4.858333,-0.341667,-49.235417,-1529.377083,-549.831250,-814.475000,-1105.850000,-1800.872917,-1317.613542,0.787500,-0.083333,-1.054167,-0.235417,0.283333,-70.595833,-0.464583,-0.077083,-0.018750,-0.031250,-0.554167,0.583333,-487.639583,-23.558333,-313.689583,-36.647917,-149.622917,-165.110417,-86.590625,-174.247917,0.050000,0.068750,-0.777083,1.202083,0.697917,1078,164.489746,1718,262.145996,1933,294.952393,2222,339.050293,-28152,-4295.654297,231,35.247803,-27840,-4248.046875,1025,156.402588
50ml,VET6_8chips_raw_stream_20260525_235101.bin,23,-3.197917,32.389583,-0.291667,2.181250,4.358333,-0.341667,-48.735417,-1532.377083,-544.831250,-816.475000,-1103.850000,-1801.872917,-1318.113542,-0.712500,0.416667,-1.054167,0.264583,1.283333,-72.095833,-0.464583,-1.077083,-0.518750,-2.031250,-0.554167,-1.416667,-487.639583,-23.058333,-323.189583,-29.647917,-154.622917,-159.110417,-88.840625,-177.747917,1.050000,-0.931250,-0.777083,-0.797917,-0.302083,1080,164.794922,1717,261.993408,1928,294.189453,2212,337.524414,-28155,-4296.112061,228,34.790039,-27845,-4248.809814,1025,156.402588
50ml,VET6_8chips_raw_stream_20260525_235101.bin,24,-4.697917,30.889583,-1.291667,3.181250,4.858333,-1.841667,-48.235417,-1530.877083,-551.331250,-805.475000,-1103.350000,-1807.872917,-1317.113542,1.287500,0.416667,-2.554167,-1.235417,2.783333,-69.095833,-1.464583,-0.577083,-1.018750,-0.031250,-1.054167,-0.916667,-488.139583,-23.058333,-320.689583,-28.147917,-151.122917,-169.110417,-87.090625,-175.247917,0.550000,-0.931250,0.222917,0.202083,-0.302083,1068,162.963867,1711,261.077881,1927,294.036865,2220,338.745117,-28157,-4296.417236,225,34.332275,-27844,-4248.657227,1028,156.860352
50ml,VET6_8chips_raw_stream_20260525_235101.bin,25,-4.197917,30.889583,-0.791667,3.681250,5.358333,0.658333,-48.735417,-1532.377083,-554.331250,-806.975000,-1102.350000,-1806.372917,-1317.363542,-1.212500,-0.583333,-3.054167,-1.735417,1.783333,-68.595833,1.535417,-1.577083,0.481250,-0.531250,-0.554167,-0.416667,-491.139583,-21.058333,-315.689583,-20.647917,-154.122917,-167.110417,-87.590625,-176.247917,-1.450000,-0.931250,0.722917,0.202083,1.197917,1080,164.794922,1723,262.908936,1938,295.715332,2220,338.745117,-28149,-4295.196533,224,34.179688,-27838,-4247.741699,1030,157.165527
