Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234731.bin,11,-24.197917,30.889583,-3.791667,0.681250,11.858333,-1.841667,-14.235417,-337.377083,-24.831250,-109.475000,-74.350000,-417.372917,-205.863542,-1.212500,0.416667,-1.054167,0.264583,-0.216667,-1.095833,0.035417,-0.577083,-0.018750,-2.031250,0.945833,-1.416667,-93.139583,-644.058333,-161.189583,-334.647917,-340.622917,-187.610417,-492.340625,-0.747917,-1.450000,-0.431250,1.222917,-0.797917,-0.302083,997,152.130127,1672,255.126953,1898,289.611816,2179,332.489014,-28141,-4293.975830,164,25.024414,-27828,-4246.215820,966,147.399902
50ml,VET6_8chips_raw_stream_20260525_234731.bin,12,-21.697917,30.889583,-3.291667,0.181250,13.858333,-1.341667,-14.235417,-337.877083,-27.331250,-108.975000,-72.850000,-413.872917,-205.363542,0.287500,-0.083333,0.445833,1.264583,1.283333,-1.095833,-1.964583,-2.577083,0.481250,-1.031250,-0.554167,1.083333,-92.639583,-644.558333,-162.689583,-333.647917,-341.622917,-188.110417,-493.090625,0.752083,1.550000,-0.431250,-0.277083,0.702083,0.197917,1003,153.045654,1674,255.432129,1904,290.527344,2185,333.404541,-28144,-4294.433594,167,25.482178,-27831,-4246.673584,978,149.230957
50ml,VET6_8chips_raw_stream_20260525_234731.bin,13,-22.197917,30.889583,-4.291667,1.681250,13.358333,-1.341667,-13.735417,-337.377083,-25.831250,-108.975000,-73.850000,-415.872917,-205.613542,0.287500,-1.583333,0.445833,-0.235417,-1.216667,-3.095833,0.035417,-1.077083,0.481250,0.968750,-0.554167,-0.416667,-94.639583,-643.558333,-161.189583,-335.147917,-342.122917,-189.610417,-492.840625,0.252083,-1.950000,-0.431250,0.722917,0.202083,-0.802083,1006,153.503418,1676,255.737305,1904,290.527344,2181,332.794189,-28153,-4295.806885,168,25.634766,-27836,-4247.436523,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234731.bin,14,-22.197917,29.389583,-4.291667,0.681250,12.858333,-0.341667,-12.235417,-337.877083,-25.831250,-109.475000,-72.850000,-417.872917,-205.363542,0.287500,0.916667,0.945833,0.264583,1.283333,-0.095833,0.035417,-0.077083,-0.518750,0.468750,-0.054167,-0.416667,-94.639583,-640.058333,-160.189583,-332.647917,-339.622917,-189.610417,-489.840625,1.252083,1.050000,0.568750,-0.777083,0.202083,1.197917,1001,152.740479,1675,255.584717,1902,290.222168,2177,332.183838,-28146,-4294.738770,168,25.634766,-27831,-4246.673584,974,148.620605
50ml,VET6_8chips_raw_stream_20260525_234731.bin,15,-23.697917,29.389583,-3.791667,-0.318750,14.358333,-1.341667,-14.235417,-339.877083,-26.331250,-109.975000,-73.350000,-414.372917,-206.613542,-0.712500,1.916667,0.945833,-0.735417,0.783333,-0.595833,-0.464583,-0.577083,-1.518750,-1.031250,-0.054167,-0.916667,-93.139583,-640.558333,-161.689583,-335.647917,-341.122917,-188.110417,-490.840625,-0.747917,0.550000,0.068750,-0.777083,-1.297917,-0.302083,1001,152.740479,1673,255.279541,1897,289.459229,2179,332.489014,-28143,-4294.281006,158,24.108887,-27828,-4246.215820,979,149.383545
50ml,VET6_8chips_raw_stream_20260525_234731.bin,16,-22.697917,31.389583,-5.791667,0.181250,11.358333,-0.841667,-13.735417,-340.877083,-26.331250,-107.975000,-73.850000,-412.872917,-207.363542,-0.212500,-0.083333,0.445833,0.264583,0.283333,0.904167,0.535417,-0.577083,-0.518750,0.468750,0.945833,0.083333,-93.639583,-641.558333,-161.189583,-331.147917,-340.122917,-187.610417,-490.840625,-1.747917,0.550000,1.068750,-1.277083,-0.797917,-0.302083,1003,153.045654,1679,256.195068,1901,290.069580,2183,333.099365,-28149,-4295.196533,162,24.719238,-27831,-4246.673584,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234731.bin,17,-23.697917,30.389583,-3.791667,1.681250,11.358333,-1.341667,-13.235417,-339.377083,-26.331250,-109.475000,-71.850000,-413.872917,-205.613542,0.287500,-1.083333,0.945833,-1.735417,-0.716667,-0.595833,1.035417,-0.077083,-0.518750,-0.531250,-0.054167,1.083333,-93.639583,-640.558333,-161.689583,-334.147917,-339.122917,-189.610417,-489.840625,0.752083,1.050000,0.568750,0.222917,0.202083,0.697917,1009,153.961182,1673,255.279541,1903,290.374756,2181,332.794189,-28142,-4294.128418,154,23.498535,-27826,-4245.910645,980,149.536133
50ml,VET6_8chips_raw_stream_20260525_234731.bin,18,-23.197917,30.889583,-3.291667,1.181250,13.358333,-1.341667,-13.735417,-338.377083,-25.831250,-109.475000,-74.850000,-413.372917,-206.613542,-0.212500,-0.583333,0.945833,-1.735417,-0.216667,-0.095833,0.535417,-1.077083,0.981250,-0.031250,0.445833,-0.916667,-94.639583,-639.058333,-160.189583,-332.647917,-338.122917,-187.610417,-488.590625,0.252083,-0.450000,0.568750,0.222917,0.202083,0.197917,996,151.977539,1684,256.958008,1907,290.985107,2184,333.251953,-28141,-4293.975830,171,26.092529,-27824,-4245.605469,969,147.857666
50ml,VET6_8chips_raw_stream_20260525_234731.bin,19,-19.697917,30.889583,-4.291667,2.181250,5.358333,-0.841667,-13.235417,-339.377083,-25.331250,-107.975000,-75.350000,-413.872917,-207.363542,-0.712500,-0.083333,0.445833,0.264583,0.283333,-1.595833,1.035417,0.422917,-0.018750,-0.031250,-0.554167,0.083333,-94.139583,-641.558333,-161.189583,-337.147917,-340.622917,-190.110417,-491.090625,0.252083,-0.450000,0.568750,0.222917,1.202083,0.697917,994,151.672363,1669,254.669189,1895,289.154053,2172,331.420898,-28140,-4293.823242,164,25.024414,-27826,-4245.910645,967,147.552490
50ml,VET6_8chips_raw_stream_20260525_234731.bin,20,-21.697917,31.889583,-4.791667,0.181250,6.858333,-0.341667,-12.235417,-337.877083,-25.331250,-108.475000,-72.350000,-414.372917,-205.113542,0.287500,0.416667,-1.554167,-0.735417,0.783333,0.904167,0.535417,0.422917,0.481250,-0.531250,-0.054167,0.083333,-93.139583,-641.558333,-161.689583,-332.147917,-339.122917,-188.610417,-490.340625,-0.247917,0.050000,0.068750,0.222917,0.202083,1.697917,1000,152.587891,1682,256.652832,1906,290.832520,2183,333.099365,-28144,-4294.433594,173,26.397705,-27828,-4246.215820,976,148.925781
50ml,VET6_8chips_raw_stream_20260525_234731.bin,21,-21.697917,30.389583,-5.291667,1.181250,6.358333,-0.341667,-14.235417,-338.377083,-26.331250,-109.975000,-72.350000,-409.372917,-205.363542,-0.212500,1.416667,-0.554167,-0.735417,0.283333,-0.595833,1.035417,-0.577083,-0.518750,-0.531250,0.445833,-0.416667,-94.139583,-641.558333,-160.689583,-332.647917,-339.122917,-190.110417,-490.340625,-0.247917,-0.950000,1.068750,-0.777083,-0.297917,1.197917,1005,153.350830,1669,254.669189,1906,290.832520,2183,333.099365,-28144,-4294.433594,161,24.566650,-27827,-4246.063232,973,148.468018
50ml,VET6_8chips_raw_stream_20260525_234731.bin,22,-19.697917,31.889583,-3.791667,0.181250,6.358333,-0.841667,-14.235417,-335.877083,-26.831250,-108.475000,-74.850000,-412.372917,-205.363542,-1.712500,0.416667,1.945833,0.764583,1.783333,-1.095833,1.035417,0.422917,-0.518750,-0.031250,0.945833,-0.916667,-95.139583,-640.058333,-162.689583,-332.147917,-338.622917,-188.610417,-489.340625,1.252083,0.050000,-0.431250,0.722917,0.702083,-0.802083,998,152.282715,1669,254.669189,1894,289.001465,2178,332.336426,-28148,-4295.043945,171,26.092529,-27831,-4246.673584,969,147.857666
50ml,VET6_8chips_raw_stream_20260525_234731.bin,23,-20.197917,33.889583,-4.291667,0.681250,6.858333,-1.841667,-11.735417,-336.877083,-26.331250,-109.475000,-74.350000,-412.372917,-205.613542,-1.712500,-0.583333,0.445833,-1.235417,0.283333,-1.595833,-0.464583,-0.077083,-1.018750,-0.531250,-2.054167,-0.416667,-95.139583,-641.558333,-160.189583,-332.147917,-339.122917,-187.610417,-490.340625,0.752083,0.050000,0.068750,-1.277083,-1.797917,-0.302083,1004,153.198242,1681,256.500244,1903,290.374756,2183,333.099365,-28140,-4293.823242,162,24.719238,-27828,-4246.215820,984,150.146484
