Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234626.bin,11,2.302083,12.889583,-3.791667,0.181250,-5.141667,-3.841667,-0.235417,0.622917,1.168750,2.025000,-0.350000,-0.872917,0.136458,0.287500,-0.583333,-1.554167,-0.235417,-1.716667,-0.595833,0.035417,-0.577083,0.481250,0.968750,-0.554167,0.083333,-0.139583,0.441667,-0.189583,-0.147917,0.377083,1.389583,0.409375,-0.247917,0.550000,0.068750,-0.777083,0.702083,-2.802083,1062,162.048340,1696,258.789062,1922,293.273926,2174,331.726074,-28150,-4295.349121,211,32.196045,-27838,-4247.741699,1032,157.470703
50ml,VET6_8chips_raw_stream_20260525_234626.bin,12,0.802083,12.389583,-4.791667,0.681250,-4.641667,-3.341667,0.764583,0.622917,-0.331250,0.025000,1.150000,-0.372917,0.886458,0.287500,0.416667,-1.054167,0.764583,0.283333,-0.095833,-1.464583,-1.077083,0.481250,-0.531250,0.945833,1.583333,1.360417,-1.058333,-0.689583,0.852083,0.877083,0.889583,-0.090625,0.752083,1.550000,0.068750,1.722917,1.202083,0.697917,1062,162.048340,1692,258.178711,1922,293.273926,2174,331.726074,-28152,-4295.654297,214,32.653809,-27835,-4247.283936,1020,155.639648
50ml,VET6_8chips_raw_stream_20260525_234626.bin,13,2.302083,12.389583,-3.291667,0.181250,-5.141667,-4.841667,-0.735417,0.122917,1.668750,-0.975000,-0.850000,-0.372917,-0.363542,-1.212500,0.416667,-1.054167,0.264583,0.783333,-0.095833,-0.964583,0.422917,0.481250,2.968750,0.445833,0.583333,-0.639583,-0.558333,-1.189583,0.352083,0.877083,0.389583,0.159375,-0.247917,1.550000,-0.431250,-0.277083,0.702083,-0.302083,1068,162.963867,1702,259.704590,1919,292.816162,2177,332.183838,-28149,-4295.196533,214,32.653809,-27835,-4247.283936,1026,156.555176
50ml,VET6_8chips_raw_stream_20260525_234626.bin,14,0.802083,12.889583,-4.291667,1.181250,-5.641667,-3.341667,0.764583,-0.377083,-1.331250,-0.475000,0.150000,-0.872917,-0.113542,0.287500,0.416667,0.945833,-1.735417,1.783333,-0.595833,0.535417,0.422917,-1.018750,0.968750,-0.554167,-0.916667,-1.639583,0.441667,-1.189583,0.852083,0.377083,-0.610417,0.409375,-1.247917,0.550000,0.068750,-0.777083,-0.797917,0.197917,1062,162.048340,1693,258.331299,1913,291.900635,2168,330.810547,-28146,-4294.738770,217,33.111572,-27831,-4246.673584,1022,155.944824
50ml,VET6_8chips_raw_stream_20260525_234626.bin,15,1.802083,14.389583,-4.291667,0.181250,-4.141667,-2.841667,0.764583,0.122917,-0.331250,-0.475000,0.150000,-1.372917,0.136458,0.287500,1.416667,0.945833,0.264583,1.283333,-0.095833,-2.464583,-1.577083,-0.018750,-0.031250,1.445833,-0.416667,0.360417,0.441667,-0.189583,0.852083,-0.122917,-0.610417,0.159375,-0.747917,0.550000,0.568750,0.222917,-0.797917,1.197917,1055,160.980225,1696,258.789062,1922,293.273926,2171,331.268311,-28147,-4294.891357,215,32.806396,-27834,-4247.131348,1032,157.470703
50ml,VET6_8chips_raw_stream_20260525_234626.bin,16,3.302083,13.889583,-4.291667,1.181250,-7.141667,-3.841667,-0.735417,-0.877083,1.168750,0.025000,0.150000,0.627083,-0.363542,-0.212500,-0.583333,-0.054167,0.264583,0.283333,-0.095833,0.535417,-0.077083,-0.518750,0.968750,-0.054167,-0.916667,0.860417,-0.558333,-1.189583,0.352083,0.377083,0.889583,-0.090625,0.252083,0.050000,0.568750,0.222917,0.702083,0.197917,1059,161.590576,1697,258.941650,1922,293.273926,2164,330.200195,-28146,-4294.738770,207,31.585693,-27831,-4246.673584,1031,157.318115
50ml,VET6_8chips_raw_stream_20260525_234626.bin,17,3.302083,13.389583,-4.291667,0.181250,-5.141667,-2.841667,-0.235417,0.122917,-0.331250,-0.475000,0.150000,-0.372917,0.136458,-1.212500,-0.083333,-1.054167,1.264583,2.283333,-0.095833,0.035417,0.422917,0.481250,0.968750,-0.554167,0.083333,-1.639583,0.941667,0.310417,-0.147917,0.377083,-2.110417,0.659375,0.252083,0.050000,-1.431250,2.222917,0.202083,1.197917,1056,161.132812,1695,258.636475,1921,293.121338,2178,332.336426,-28147,-4294.891357,217,33.111572,-27831,-4246.673584,1028,156.860352
50ml,VET6_8chips_raw_stream_20260525_234626.bin,18,1.802083,14.389583,-4.791667,0.681250,-6.141667,-5.841667,-0.235417,0.122917,-0.331250,-0.475000,1.150000,0.127083,0.636458,-0.212500,0.916667,-0.054167,-1.735417,0.283333,-1.095833,-0.964583,0.922917,0.481250,-0.031250,-0.554167,-0.916667,-0.139583,0.941667,-0.689583,0.352083,-0.122917,0.389583,0.409375,1.252083,0.050000,0.068750,0.222917,-0.297917,0.197917,1061,161.895752,1693,258.331299,1925,293.731689,2172,331.420898,-28150,-4295.349121,219,33.416748,-27834,-4247.131348,1023,156.097412
50ml,VET6_8chips_raw_stream_20260525_234626.bin,19,2.302083,12.389583,-5.291667,-0.818750,-7.141667,-2.841667,1.264583,0.122917,0.668750,-1.475000,0.650000,0.627083,0.386458,-0.212500,1.416667,0.445833,0.764583,-0.716667,0.404167,0.035417,2.422917,-0.518750,-0.031250,-0.054167,-0.416667,-0.639583,0.441667,-0.189583,-1.147917,-1.622917,0.889583,-0.590625,-1.247917,-0.450000,0.568750,-0.277083,1.702083,-1.302083,1063,162.200928,1702,259.704590,1925,293.731689,2167,330.657959,-28151,-4295.501709,215,32.806396,-27837,-4247.589111,1030,157.165527
50ml,VET6_8chips_raw_stream_20260525_234626.bin,20,2.302083,12.389583,-5.291667,1.181250,-4.641667,-2.341667,0.264583,-0.877083,0.168750,0.525000,-0.850000,0.127083,-0.863542,-0.712500,0.916667,0.445833,-1.235417,0.283333,-0.595833,0.035417,-0.077083,-0.518750,0.468750,0.945833,1.083333,0.860417,-0.558333,-1.189583,0.352083,-0.122917,-0.110417,-0.340625,-1.247917,0.550000,-0.431250,0.722917,0.702083,0.197917,1064,162.353516,1698,259.094238,1925,293.731689,2171,331.268311,-28146,-4294.738770,204,31.127930,-27831,-4246.673584,1030,157.165527
50ml,VET6_8chips_raw_stream_20260525_234626.bin,21,2.302083,13.889583,-3.791667,1.181250,-5.141667,-3.341667,-1.735417,-0.877083,1.168750,0.525000,-0.350000,-1.872917,-0.613542,-1.212500,-0.083333,-0.054167,-0.235417,1.283333,-0.095833,-0.464583,-0.077083,-0.518750,-1.531250,0.945833,-0.416667,0.860417,-0.558333,0.310417,-0.147917,0.877083,-0.110417,0.159375,1.252083,-1.450000,0.568750,0.722917,0.702083,-0.302083,1069,163.116455,1695,258.636475,1924,293.579102,2172,331.420898,-28146,-4294.738770,214,32.653809,-27831,-4246.673584,1034,157.775879
50ml,VET6_8chips_raw_stream_20260525_234626.bin,22,0.802083,13.389583,-5.791667,0.181250,-6.141667,-4.341667,1.264583,-1.377083,-0.331250,-0.475000,1.650000,-0.372917,0.136458,0.287500,-1.083333,0.445833,-0.735417,0.783333,0.404167,-0.464583,-0.077083,1.481250,0.468750,-0.554167,0.583333,0.360417,1.441667,-0.189583,0.352083,0.877083,-0.610417,1.159375,0.752083,1.050000,0.568750,-0.277083,-0.297917,-0.302083,1062,162.048340,1687,257.415771,1929,294.342041,2164,330.200195,-28148,-4295.043945,213,32.501221,-27831,-4246.673584,1028,156.860352
50ml,VET6_8chips_raw_stream_20260525_234626.bin,23,1.302083,14.889583,-5.291667,-0.318750,-6.641667,-2.341667,0.264583,0.622917,-0.331250,0.525000,0.150000,-0.372917,0.386458,1.287500,-0.083333,0.445833,0.264583,-0.216667,0.904167,1.535417,-0.577083,-0.018750,-0.531250,0.445833,-0.416667,1.360417,0.941667,-0.189583,-0.147917,-1.622917,-0.110417,-0.340625,-0.747917,0.050000,-0.431250,-1.277083,0.702083,2.197917,1059,161.590576,1695,258.636475,1929,294.342041,2175,331.878662,-28146,-4294.738770,219,33.416748,-27832,-4246.826172,1034,157.775879
50ml,VET6_8chips_raw_stream_20260525_234626.bin,24,2.802083,14.389583,-5.291667,1.181250,-6.141667,-3.841667,1.264583,0.622917,0.168750,0.525000,0.650000,0.627083,0.636458,0.787500,0.416667,1.945833,-1.235417,0.783333,-0.595833,-0.464583,-0.577083,-0.018750,-1.031250,-0.054167,-0.416667,0.360417,0.941667,-0.189583,-0.147917,0.877083,-0.610417,0.909375,1.752083,-1.950000,0.068750,-0.277083,-0.297917,-0.302083,1063,162.200928,1694,258.483887,1925,293.731689,2166,330.505371,-28149,-4295.196533,215,32.806396,-27834,-4247.131348,1032,157.470703
