Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234438.bin,1,38.302083,18.389583,-23.791667,2.181250,28.358333,-5.841667,0.264583,-1.877083,0.168750,-0.475000,-1.350000,-0.372917,-1.613542,-2.712500,0.916667,0.945833,0.264583,0.283333,0.404167,-12.464583,-19.577083,-35.018750,-88.031250,-450.554167,-378.916667,1.360417,-0.058333,0.310417,0.352083,-0.622917,-0.610417,-0.340625,-0.247917,1.050000,0.068750,1.222917,0.202083,1.197917,1011,154.266357,1660,253.295898,1894,289.001465,2168,330.810547,-28136,-4293.212891,167,25.482178,-27818,-4244.689941,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_234438.bin,2,37.802083,15.889583,-23.791667,1.681250,29.358333,-7.341667,0.764583,0.122917,0.668750,-0.475000,0.150000,-0.872917,0.136458,-0.212500,0.916667,-1.054167,0.764583,-0.216667,-0.595833,-10.464583,-19.577083,-34.518750,-86.531250,-451.554167,-376.416667,-0.139583,-1.058333,0.810417,0.352083,-0.622917,0.889583,-0.840625,-0.747917,0.050000,0.568750,0.722917,0.702083,0.197917,1011,154.266357,1667,254.364014,1890,288.391113,2178,332.336426,-28146,-4294.738770,163,24.871826,-27825,-4245.758057,999,152.435303
50ml,VET6_8chips_raw_stream_20260525_234438.bin,3,37.302083,16.389583,-26.291667,1.681250,29.358333,-7.341667,-1.235417,-0.877083,-0.331250,-0.975000,-0.350000,-0.872917,-0.613542,0.287500,-0.083333,-0.554167,-0.735417,0.283333,-0.095833,-10.464583,-19.577083,-35.518750,-87.531250,-450.054167,-373.416667,-1.139583,0.441667,0.310417,0.852083,-0.622917,-1.110417,-0.090625,-0.747917,-0.450000,1.568750,0.722917,-0.297917,-1.302083,1009,153.961182,1660,253.295898,1889,288.238525,2168,330.810547,-28143,-4294.281006,159,24.261475,-27820,-4244.995117,998,152.282715
50ml,VET6_8chips_raw_stream_20260525_234438.bin,4,36.302083,15.889583,-26.291667,2.681250,28.858333,-7.841667,-1.735417,0.622917,1.168750,-0.475000,0.650000,-3.372917,0.636458,0.287500,-0.083333,-0.054167,0.764583,1.783333,-0.095833,-10.964583,-20.077083,-36.018750,-86.531250,-451.554167,-376.416667,-0.139583,-1.058333,0.310417,-1.647917,0.377083,-0.610417,-0.340625,-1.247917,0.050000,0.068750,-1.277083,-0.797917,0.197917,1015,154.876709,1667,254.364014,1889,288.238525,2180,332.641602,-28134,-4292.907715,172,26.245117,-27818,-4244.689941,1001,152.740479
50ml,VET6_8chips_raw_stream_20260525_234438.bin,5,37.302083,15.389583,-24.791667,0.681250,27.858333,-6.841667,-1.235417,-0.877083,0.168750,-0.475000,1.150000,0.127083,0.136458,0.287500,-0.583333,-0.054167,-1.235417,0.783333,-0.595833,-10.464583,-20.577083,-34.018750,-87.031250,-451.554167,-374.916667,0.360417,-0.058333,-0.189583,0.352083,-1.122917,-0.610417,-0.590625,-0.247917,0.050000,1.568750,0.722917,0.702083,0.197917,1007,153.656006,1662,253.601074,1896,289.306641,2170,331.115723,-28139,-4293.670654,162,24.719238,-27819,-4244.842529,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_234438.bin,6,36.802083,15.889583,-25.791667,1.181250,28.858333,-6.841667,-0.235417,-0.877083,0.668750,-1.975000,-1.350000,0.627083,-1.113542,-1.212500,0.916667,-0.054167,-0.735417,-0.216667,0.904167,-10.964583,-20.077083,-35.018750,-87.031250,-449.054167,-373.416667,-0.139583,0.441667,0.310417,0.352083,0.377083,-0.610417,0.409375,-0.247917,1.550000,0.068750,0.222917,-0.297917,0.197917,1002,152.893066,1673,255.279541,1886,287.780762,2168,330.810547,-28144,-4294.433594,164,25.024414,-27822,-4245.300293,998,152.282715
50ml,VET6_8chips_raw_stream_20260525_234438.bin,7,37.302083,17.889583,-26.291667,1.181250,29.358333,-8.341667,3.264583,-0.377083,0.668750,-1.475000,0.150000,0.127083,-0.113542,0.287500,-1.083333,0.445833,0.764583,0.283333,-1.095833,-11.964583,-20.077083,-36.518750,-87.031250,-449.554167,-375.416667,-0.639583,0.941667,0.810417,1.352083,-0.122917,-0.610417,0.409375,1.252083,-1.450000,-0.431250,-1.777083,0.702083,0.697917,1014,154.724121,1664,253.906250,1885,287.628174,2165,330.352783,-28142,-4294.128418,163,24.871826,-27822,-4245.300293,998,152.282715
50ml,VET6_8chips_raw_stream_20260525_234438.bin,8,34.802083,16.389583,-26.791667,1.181250,28.858333,-6.341667,1.264583,-0.877083,-0.331250,-0.475000,1.650000,-0.872917,0.386458,0.787500,-1.083333,0.445833,0.764583,1.283333,0.904167,-10.464583,-20.577083,-34.018750,-85.531250,-451.054167,-372.916667,-0.639583,-0.058333,0.810417,0.852083,0.377083,0.389583,0.159375,0.752083,-0.950000,0.068750,0.222917,-0.297917,-0.302083,1015,154.876709,1661,253.448486,1886,287.780762,2172,331.420898,-28140,-4293.823242,170,25.939941,-27818,-4244.689941,1002,152.893066
50ml,VET6_8chips_raw_stream_20260525_234438.bin,9,36.802083,15.889583,-25.791667,1.181250,28.358333,-8.341667,0.764583,-0.377083,0.668750,0.025000,0.150000,0.127083,-0.113542,-0.712500,1.416667,0.445833,-0.235417,-0.216667,-0.595833,-9.464583,-18.077083,-34.518750,-86.031250,-451.554167,-372.416667,1.360417,-0.558333,0.810417,-1.147917,0.377083,0.389583,-0.090625,0.252083,0.550000,0.068750,-1.277083,-0.797917,0.697917,1015,154.876709,1663,253.753662,1877,286.407471,2171,331.268311,-28140,-4293.823242,158,24.108887,-27820,-4244.995117,1005,153.350830
50ml,VET6_8chips_raw_stream_20260525_234438.bin,10,36.802083,15.389583,-23.291667,2.681250,29.858333,-8.341667,-0.235417,0.622917,0.168750,-0.475000,-0.350000,1.127083,0.136458,0.287500,-0.583333,-0.054167,-0.235417,0.783333,-0.095833,-9.964583,-19.577083,-35.018750,-86.531250,-453.054167,-371.916667,-0.139583,-1.058333,-1.689583,-0.647917,-0.622917,1.389583,-0.840625,-0.747917,1.050000,0.568750,-0.777083,-0.297917,1.197917,1010,154.113770,1665,254.058838,1888,288.085938,2170,331.115723,-28143,-4294.281006,164,25.024414,-27821,-4245.147705,1000,152.587891
