Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234628.bin,11,2.302083,15.389583,-4.791667,0.681250,-5.141667,-3.341667,-0.235417,0.622917,-0.331250,0.525000,0.150000,-0.872917,0.386458,-0.212500,0.916667,-0.054167,0.264583,-0.716667,-1.595833,0.535417,0.922917,-0.018750,0.468750,0.445833,-1.416667,-0.139583,1.441667,0.310417,1.352083,0.377083,-1.110417,0.909375,0.252083,-0.450000,0.568750,-0.777083,0.702083,-0.802083,1054,160.827637,1696,258.789062,1929,294.342041,2171,331.268311,-28149,-4295.196533,203,30.975342,-27835,-4247.283936,1034,157.775879
50ml,VET6_8chips_raw_stream_20260525_234628.bin,12,1.802083,13.389583,-4.791667,0.681250,-5.141667,-2.841667,0.764583,0.622917,0.168750,-1.475000,-0.350000,0.627083,0.136458,-0.212500,-0.083333,-0.554167,0.264583,0.783333,0.904167,0.035417,0.422917,-1.018750,0.468750,-1.054167,-1.916667,0.860417,-1.058333,0.810417,0.852083,0.377083,1.389583,-0.340625,-1.247917,0.550000,0.568750,0.222917,1.702083,-0.302083,1062,162.048340,1697,258.941650,1928,294.189453,2177,332.183838,-28143,-4294.281006,212,32.348633,-27828,-4246.215820,1034,157.775879
50ml,VET6_8chips_raw_stream_20260525_234628.bin,13,1.802083,14.889583,-5.291667,1.181250,-4.641667,-3.841667,-0.235417,0.622917,0.168750,-0.475000,0.650000,-0.372917,0.636458,0.287500,-1.583333,-0.054167,1.264583,-0.716667,-1.095833,0.535417,-0.577083,-0.018750,-0.531250,-0.554167,0.583333,-0.139583,-1.558333,1.310417,-0.147917,-0.622917,-1.110417,-1.090625,-1.247917,0.550000,0.568750,-0.277083,-0.797917,0.697917,1056,161.132812,1693,258.331299,1925,293.731689,2165,330.352783,-28145,-4294.586182,209,31.890869,-27831,-4246.673584,1030,157.165527
50ml,VET6_8chips_raw_stream_20260525_234628.bin,14,1.302083,14.889583,-4.791667,0.681250,-4.141667,-2.341667,0.264583,-0.377083,0.668750,0.025000,0.650000,-0.372917,0.136458,0.287500,-0.583333,-0.054167,-0.735417,0.283333,0.904167,-0.964583,-0.577083,-0.018750,-0.531250,-0.054167,1.583333,-0.639583,0.441667,-0.189583,0.852083,0.877083,1.889583,0.659375,0.252083,-1.950000,0.568750,0.222917,1.202083,-0.802083,1069,163.116455,1699,259.246826,1934,295.104980,2171,331.268311,-28147,-4294.891357,214,32.653809,-27831,-4246.673584,1034,157.775879
50ml,VET6_8chips_raw_stream_20260525_234628.bin,15,1.302083,13.389583,-4.291667,0.681250,-5.641667,-3.341667,0.264583,0.122917,0.668750,0.525000,-0.350000,-0.872917,-0.113542,-0.212500,-1.583333,0.945833,0.764583,0.283333,-0.095833,1.535417,0.422917,0.481250,-0.031250,-0.554167,0.583333,1.860417,0.441667,-1.689583,-0.147917,0.877083,-2.610417,0.659375,0.752083,-0.450000,-0.931250,-0.777083,0.202083,0.197917,1066,162.658691,1699,259.246826,1926,293.884277,2170,331.115723,-28155,-4296.112061,214,32.653809,-27838,-4247.741699,1040,158.691406
50ml,VET6_8chips_raw_stream_20260525_234628.bin,16,1.802083,16.389583,-4.291667,1.681250,-5.141667,-2.341667,0.764583,1.122917,0.168750,0.025000,2.150000,-0.372917,1.636458,2.287500,-1.583333,-0.054167,-0.235417,1.283333,-0.595833,0.535417,-0.077083,1.481250,-0.031250,-0.054167,-0.416667,-0.639583,-0.058333,-1.189583,0.352083,-0.622917,-0.110417,-0.340625,0.252083,1.050000,1.568750,0.222917,0.702083,0.197917,1051,160.369873,1692,258.178711,1921,293.121338,2174,331.726074,-28154,-4295.959473,209,31.890869,-27839,-4247.894287,1025,156.402588
50ml,VET6_8chips_raw_stream_20260525_234628.bin,17,3.302083,13.389583,-3.291667,0.681250,-6.641667,-3.341667,0.264583,0.122917,1.168750,-0.475000,-0.350000,0.127083,-0.113542,-0.712500,0.416667,1.445833,-0.735417,0.783333,-0.095833,-0.464583,-0.077083,-0.518750,-0.031250,-1.554167,0.583333,-0.639583,0.441667,-0.189583,-0.647917,0.877083,-0.110417,0.659375,1.752083,-1.950000,0.568750,-0.277083,0.702083,0.697917,1064,162.353516,1700,259.399414,1926,293.884277,2177,332.183838,-28142,-4294.128418,215,32.806396,-27826,-4245.910645,1039,158.538818
50ml,VET6_8chips_raw_stream_20260525_234628.bin,18,1.802083,12.889583,-4.791667,1.181250,-6.141667,-1.841667,-0.235417,-0.377083,-0.331250,0.525000,0.650000,0.127083,0.136458,-0.212500,0.416667,1.445833,-0.735417,-0.216667,-0.095833,-0.464583,1.422917,-0.518750,-0.031250,-0.054167,-0.416667,0.360417,-0.558333,1.310417,0.352083,-0.122917,-0.610417,-0.340625,0.752083,-1.450000,0.568750,-0.777083,-0.797917,0.697917,1058,161.437988,1694,258.483887,1929,294.342041,2175,331.878662,-28152,-4295.654297,208,31.738281,-27834,-4247.131348,1027,156.707764
50ml,VET6_8chips_raw_stream_20260525_234628.bin,19,0.802083,13.889583,-3.791667,1.181250,-8.141667,-4.341667,-0.235417,-0.377083,0.668750,0.525000,0.650000,0.127083,0.136458,1.287500,0.916667,0.445833,-0.735417,0.283333,-0.595833,-0.964583,0.422917,0.481250,0.468750,1.445833,-0.916667,0.360417,0.441667,-0.689583,-0.647917,-0.622917,-0.610417,-0.090625,-0.747917,-0.950000,0.568750,0.222917,-0.297917,-0.302083,1054,160.827637,1693,258.331299,1927,294.036865,2177,332.183838,-28150,-4295.349121,216,32.958984,-27837,-4247.589111,1025,156.402588
50ml,VET6_8chips_raw_stream_20260525_234628.bin,20,2.302083,13.889583,-4.291667,1.681250,-6.141667,-4.341667,1.264583,1.122917,-0.331250,-0.975000,0.150000,0.127083,0.636458,0.287500,-2.083333,0.445833,-1.735417,-0.216667,-0.095833,1.035417,0.422917,-1.018750,-0.031250,-1.054167,0.083333,0.360417,-1.058333,0.810417,0.852083,0.377083,-1.110417,-0.340625,-0.747917,0.050000,0.068750,0.222917,1.202083,-0.302083,1058,161.437988,1695,258.636475,1918,292.663574,2171,331.268311,-28149,-4295.196533,215,32.806396,-27832,-4246.826172,1029,157.012939
50ml,VET6_8chips_raw_stream_20260525_234628.bin,21,0.802083,15.889583,-4.291667,1.181250,-5.641667,-2.341667,1.264583,-0.877083,-0.331250,-0.475000,-1.350000,-0.872917,-1.113542,-1.712500,-0.083333,-0.054167,1.264583,0.783333,-0.095833,-0.964583,-1.077083,-0.018750,-1.031250,-0.554167,-0.416667,-0.139583,-1.058333,-0.689583,1.352083,0.377083,0.889583,-0.340625,-0.247917,-0.450000,1.068750,0.222917,-0.797917,1.197917,1061,161.895752,1704,260.009766,1919,292.816162,2174,331.726074,-28152,-4295.654297,220,33.569336,-27836,-4247.436523,1031,157.318115
50ml,VET6_8chips_raw_stream_20260525_234628.bin,22,2.302083,14.889583,-5.291667,1.181250,-6.641667,-3.841667,0.764583,-0.377083,0.168750,-0.475000,0.150000,0.627083,-0.113542,-0.212500,-1.083333,-1.054167,-1.735417,-1.216667,-0.595833,-0.964583,0.422917,-1.518750,-0.031250,0.945833,1.083333,-0.639583,-0.558333,-0.189583,1.352083,0.377083,-0.110417,-0.090625,0.252083,0.050000,-0.931250,-0.777083,-0.797917,-0.302083,1063,162.200928,1692,258.178711,1924,293.579102,2172,331.420898,-28146,-4294.738770,210,32.043457,-27832,-4246.826172,1035,157.928467
50ml,VET6_8chips_raw_stream_20260525_234628.bin,23,1.302083,13.389583,-4.291667,2.681250,-6.141667,-2.341667,0.264583,0.622917,0.668750,1.025000,0.650000,-0.372917,0.636458,0.787500,0.416667,-0.554167,-0.235417,0.283333,1.404167,0.035417,-1.577083,-0.018750,0.968750,-0.554167,1.083333,1.360417,-0.058333,0.310417,-0.647917,0.877083,1.889583,0.409375,0.752083,-0.950000,0.068750,0.722917,-0.297917,0.197917,1063,162.200928,1693,258.331299,1921,293.121338,2175,331.878662,-28149,-4295.196533,207,31.585693,-27834,-4247.131348,1034,157.775879
