Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211422.bin,11,-526.735294,-610.930672,-600.607143,-916.382353,-800.081933,-1265.808824,1.678571,-0.951681,-1.016807,1.670168,-1.046218,0.695378,-0.998950,-2.880252,-3.865546,-6.930672,-4.716387,-6.220588,-0.352941,-589.825630,-888.932773,-1716.934874,-1081.901261,-481.418067,-1022.762605,0.506303,0.502101,-0.039916,-0.535714,-3.787815,-1.149160,-1.642857,-3.243697,1.319328,-6.863445,-5.777311,-0.598739,0.993697,925,141.143799,1676,255.737305,1882,287.170410,2141,326.690674,-28531,-4353.485107,140,21.362305,-28357,-4326.934814,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211422.bin,12,-525.235294,-607.430672,-600.107143,-911.882353,-807.081933,-1264.308824,1.178571,-1.451681,-0.516807,0.670168,-1.546218,-0.804622,-1.498950,-3.880252,-5.365546,-5.930672,-5.216387,-7.220588,-1.852941,-592.325630,-883.432773,-1715.434874,-1081.901261,-483.918067,-1021.762605,1.006303,0.002101,0.460084,-0.535714,-4.287815,-2.649160,-2.142857,-3.743697,-0.680672,-5.363445,-6.277311,-1.098739,1.493697,933,142.364502,1670,254.821777,1892,288.696289,2133,325.469971,-28527,-4352.874756,140,21.362305,-28352,-4326.171875,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211422.bin,13,-524.735294,-613.930672,-599.607143,-918.382353,-803.081933,-1265.308824,1.178571,-0.951681,-0.016807,0.670168,-1.546218,1.195378,-1.248950,-3.380252,-5.365546,-5.430672,-6.216387,-7.220588,-1.352941,-594.325630,-885.432773,-1714.434874,-1083.901261,-487.918067,-1032.762605,-0.993697,0.502101,1.460084,-0.535714,-4.287815,-0.149160,-1.892857,-4.243697,-0.680672,-4.363445,-6.777311,-1.098739,1.493697,930,141.906738,1678,256.042480,1889,288.238525,2146,327.453613,-28526,-4352.722168,148,22.583008,-28351,-4326.019287,-28445,-4340.362549
50ml,VET6_8chips_raw_stream_20260528_211422.bin,14,-528.735294,-612.930672,-599.107143,-916.882353,-804.081933,-1265.808824,1.678571,0.048319,-0.016807,0.670168,-1.546218,0.695378,-0.748950,-3.380252,-3.365546,-6.430672,-5.216387,-6.220588,-0.852941,-592.325630,-884.932773,-1714.934874,-1084.901261,-486.418067,-1044.762605,0.006303,-1.997899,0.460084,-0.535714,-5.287815,-1.649160,-3.642857,-6.743697,-2.180672,-5.863445,-5.777311,0.401261,-0.006303,927,141.448975,1676,255.737305,1894,289.001465,2137,326.080322,-28528,-4353.027344,138,21.057129,-28352,-4326.171875,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211422.bin,15,-528.735294,-614.930672,-598.607143,-915.382353,-802.081933,-1268.308824,1.678571,-1.451681,0.483193,0.170168,-0.546218,0.695378,-0.998950,-1.380252,-3.865546,-5.930672,-6.216387,-6.220588,0.147059,-590.325630,-884.932773,-1715.434874,-1081.901261,-486.918067,-1045.262605,-0.493697,0.002101,0.460084,1.964286,-4.287815,-0.649160,-2.142857,-3.743697,-0.180672,-5.863445,-4.777311,-2.098739,1.493697,931,142.059326,1683,256.805420,1885,287.628174,2145,327.301025,-28537,-4354.400635,143,21.820068,-28364,-4328.002930,-28461,-4342.803955
50ml,VET6_8chips_raw_stream_20260528_211422.bin,16,-524.235294,-612.430672,-600.107143,-913.382353,-801.581933,-1270.308824,1.178571,-1.951681,0.483193,-1.329832,-1.546218,-0.304622,-1.748950,-2.880252,-3.865546,-5.930672,-7.716387,-7.720588,-1.352941,-592.825630,-886.932773,-1721.434874,-1081.901261,-486.918067,-1045.762605,-0.493697,1.002101,-0.539916,0.464286,-3.787815,-1.649160,-1.392857,-2.743697,-1.180672,-5.363445,-4.277311,-2.598739,-0.506303,926,141.296387,1673,255.279541,1877,286.407471,2137,326.080322,-28537,-4354.400635,146,22.277832,-28361,-4327.545166,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211422.bin,17,-528.235294,-613.430672,-596.607143,-916.882353,-799.581933,-1266.308824,2.178571,-1.451681,-0.016807,0.670168,-3.046218,-0.304622,-2.248950,-3.880252,-4.365546,-6.930672,-4.216387,-6.220588,-1.352941,-591.325630,-884.432773,-1723.934874,-1078.401261,-485.918067,-1043.762605,0.506303,0.502101,0.460084,0.964286,-5.287815,-0.149160,-2.392857,-4.743697,0.319328,-5.863445,-3.277311,-1.098739,0.493697,934,142.517090,1678,256.042480,1886,287.780762,2136,325.927734,-28533,-4353.790283,140,21.362305,-28359,-4327.239990,-28454,-4341.735840
50ml,VET6_8chips_raw_stream_20260528_211422.bin,18,-528.735294,-612.430672,-600.107143,-913.382353,-803.081933,-1266.808824,1.678571,-2.951681,-0.016807,0.670168,-2.046218,0.195378,-2.498950,-4.380252,-3.365546,-5.930672,-5.716387,-4.720588,-2.352941,-589.825630,-881.432773,-1717.434874,-1077.901261,-483.418067,-1046.262605,-0.993697,0.502101,-1.039916,-0.035714,-3.787815,-2.149160,-1.642857,-3.243697,-1.680672,-6.863445,-4.777311,-1.598739,-0.006303,926,141.296387,1680,256.347656,1888,288.085938,2153,328.521729,-28530,-4353.332520,152,23.193359,-28358,-4327.087402,-28452,-4341.430664
50ml,VET6_8chips_raw_stream_20260528_211422.bin,19,-527.735294,-614.930672,-604.107143,-914.382353,-805.581933,-1267.308824,1.178571,-1.951681,-0.016807,-0.329832,-2.046218,0.195378,-1.998950,-3.880252,-3.365546,-6.930672,-5.216387,-6.720588,-1.852941,-590.825630,-881.432773,-1716.934874,-1082.401261,-485.918067,-1044.262605,-0.993697,1.002101,0.460084,-0.035714,-4.787815,-0.649160,-1.892857,-4.743697,-0.680672,-5.863445,-5.277311,0.401261,1.493697,928,141.601562,1677,255.889893,1886,287.780762,2131,325.164795,-28534,-4353.942871,144,21.972656,-28360,-4327.392578,-28455,-4341.888428
50ml,VET6_8chips_raw_stream_20260528_211422.bin,20,-527.235294,-613.930672,-600.607143,-916.882353,-799.581933,-1263.808824,1.678571,-1.951681,-0.016807,-0.329832,-1.546218,0.195378,-1.748950,-3.380252,-4.365546,-5.930672,-5.216387,-5.720588,-1.352941,-588.325630,-885.932773,-1715.434874,-1082.401261,-485.918067,-1047.762605,1.006303,0.502101,-0.039916,1.964286,-3.787815,-0.149160,-1.642857,-3.743697,-0.180672,-4.863445,-5.277311,-0.098739,0.493697,925,141.143799,1681,256.500244,1885,287.628174,2144,327.148438,-28532,-4353.637695,150,22.888184,-28358,-4327.087402,-28456,-4342.041016
50ml,VET6_8chips_raw_stream_20260528_211422.bin,21,-527.735294,-610.430672,-602.607143,-911.882353,-798.581933,-1261.808824,1.678571,-2.451681,-0.516807,0.170168,-2.546218,0.695378,-2.498950,-4.380252,-3.865546,-6.930672,-5.716387,-5.720588,0.147059,-587.325630,-885.432773,-1723.934874,-1081.401261,-488.418067,-1048.762605,-0.493697,-0.997899,-2.039916,-0.535714,-4.287815,-0.649160,-2.642857,-5.243697,-0.180672,-7.363445,-4.777311,-1.098739,-0.006303,926,141.296387,1678,256.042480,1890,288.391113,2131,325.164795,-28531,-4353.485107,139,21.209717,-28359,-4327.239990,-28451,-4341.278076
50ml,VET6_8chips_raw_stream_20260528_211422.bin,22,-531.235294,-615.930672,-600.607143,-915.882353,-798.581933,-1263.808824,1.178571,-0.951681,-0.516807,0.170168,-2.046218,-0.304622,-1.498950,-2.380252,-2.865546,-6.430672,-4.716387,-7.720588,0.147059,-585.325630,-884.432773,-1718.934874,-1077.401261,-486.918067,-1043.262605,-1.493697,0.002101,-0.039916,0.464286,-4.287815,0.350840,-2.142857,-4.743697,-0.180672,-6.863445,-6.277311,-1.098739,1.493697,936,142.822266,1676,255.737305,1891,288.543701,2149,327.911377,-28529,-4353.179932,143,21.820068,-28356,-4326.782227,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211422.bin,23,-523.235294,-611.930672,-600.607143,-911.882353,-791.581933,-1263.808824,1.678571,-0.951681,-0.516807,-0.329832,-1.046218,-1.304622,-0.998950,-2.880252,-2.865546,-6.930672,-4.716387,-8.220588,-0.852941,-588.825630,-884.932773,-1721.434874,-1079.401261,-491.418067,-1057.762605,1.006303,1.002101,-0.539916,-1.535714,-3.787815,-0.649160,-1.392857,-2.743697,0.819328,-6.363445,-5.277311,-0.598739,-0.006303,936,142.822266,1676,255.737305,1893,288.848877,2133,325.469971,-28530,-4353.332520,144,21.972656,-28356,-4326.782227,-28454,-4341.735840
50ml,VET6_8chips_raw_stream_20260528_211422.bin,24,-523.735294,-615.930672,-597.107143,-913.382353,-797.581933,-1259.308824,0.178571,-1.451681,-1.516807,0.170168,-3.046218,-0.304622,-2.248950,-3.880252,-4.365546,-5.930672,-4.216387,-6.220588,-1.352941,-589.825630,-886.932773,-1714.934874,-1078.401261,-494.418067,-1048.262605,0.006303,0.002101,0.960084,0.464286,-5.287815,-0.649160,-2.642857,-4.243697,-1.180672,-6.363445,-4.777311,-0.598739,-0.006303,932,142.211914,1683,256.805420,1889,288.238525,2144,327.148438,-28537,-4354.400635,144,21.972656,-28364,-4328.002930,-28457,-4342.193604
50ml,VET6_8chips_raw_stream_20260528_211422.bin,25,-524.735294,-614.430672,-603.107143,-911.382353,-799.081933,-1261.808824,1.178571,-0.951681,-0.016807,1.670168,-1.046218,0.695378,-0.998950,-3.380252,-4.365546,-4.930672,-5.216387,-7.220588,-1.852941,-593.825630,-888.932773,-1717.934874,-1077.401261,-491.418067,-1052.762605,1.506303,-0.997899,-0.539916,0.464286,-4.287815,-0.649160,-2.642857,-4.743697,-0.180672,-6.363445,-4.777311,-1.098739,-0.506303,943,143.890381,1676,255.737305,1887,287.933350,2141,326.690674,-28531,-4353.485107,151,23.040771,-28354,-4326.477051,-28448,-4340.820312
