Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214756.bin,1,-2.322785,47.333333,-0.774262,4.383966,0.170886,0.639241,-28.061181,-2071.449367,-549.949367,-228.481013,-1113.565401,-31.959916,-1592.507384,-3184.274262,-146.981013,-0.782700,-5.668776,-12.124473,-88.466245,0.485232,-0.189873,0.489451,0.396624,-0.540084,-1.086498,-1238.586498,-66.599156,-1254.453586,-60.139241,-808.048523,-13.601266,-437.323840,-875.485232,-1543.611814,-1.120253,-0.909283,0.295359,0.419831,977,149.078369,1696,258.789062,1892,288.696289,2122,323.791504,-28490,-4347.229004,162,24.719238,-28157,-4296.417236,-28402,-4333.801270
50ml,VET6_8chips_raw_stream_20260527_214756.bin,2,0.177215,48.333333,-0.274262,5.383966,-1.829114,-1.360759,-26.561181,-2076.449367,-549.449367,-227.981013,-1115.565401,-31.959916,-1596.007384,-3191.274262,-144.981013,-0.282700,-5.668776,-11.624473,-86.966245,-0.014768,-0.189873,-0.010549,-0.603376,-0.540084,0.413502,-1240.586498,-68.099156,-1252.953586,-58.139241,-811.548523,-12.601266,-439.823840,-879.485232,-1546.611814,-0.120253,1.090717,-0.204641,1.419831,979,149.383545,1697,258.941650,1897,289.459229,2121,323.638916,-28495,-4347.991943,173,26.397705,-28162,-4297.180176,-28405,-4334.259033
50ml,VET6_8chips_raw_stream_20260527_214756.bin,3,-1.822785,48.333333,0.225738,5.383966,-0.829114,-1.360759,-27.561181,-2066.949367,-551.949367,-229.981013,-1117.565401,-32.459916,-1592.257384,-3183.274262,-149.481013,-0.282700,-6.668776,-11.624473,-87.966245,0.485232,-1.189873,-0.510549,0.896624,-0.040084,-0.086498,-1246.586498,-66.599156,-1259.953586,-63.139241,-815.048523,-14.601266,-440.823840,-880.985232,-1540.611814,0.879747,-1.409283,1.295359,0.419831,976,148.925781,1695,258.636475,1889,288.238525,2117,323.028564,-28492,-4347.534180,170,25.939941,-28159,-4296.722412,-28403,-4333.953857
50ml,VET6_8chips_raw_stream_20260527_214756.bin,4,-1.822785,49.333333,0.725738,3.883966,0.670886,0.139241,-26.561181,-2067.949367,-548.949367,-228.981013,-1114.065401,-32.959916,-1591.007384,-3182.274262,-145.981013,-1.282700,-5.668776,-11.624473,-87.466245,-0.514768,1.310127,-0.510549,-0.603376,0.459916,0.413502,-1248.586498,-62.599156,-1260.953586,-60.139241,-812.048523,-14.101266,-437.323840,-874.985232,-1533.611814,-1.620253,0.090717,-1.204641,-0.580169,981,149.688721,1698,259.094238,1883,287.322998,2132,325.317383,-28490,-4347.229004,171,26.092529,-28157,-4296.417236,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214756.bin,5,-1.822785,48.333333,0.225738,5.383966,-1.329114,0.639241,-29.061181,-2070.949367,-551.949367,-228.981013,-1117.065401,-33.459916,-1594.007384,-3186.274262,-146.481013,-1.782700,-6.668776,-14.124473,-88.966245,1.485232,-0.689873,0.489451,1.896624,-1.540084,0.413502,-1239.586498,-64.099156,-1258.453586,-59.139241,-810.048523,-13.601266,-437.073840,-873.485232,-1531.111814,-0.620253,1.090717,-0.704641,-0.580169,972,148.315430,1697,258.941650,1892,288.696289,2119,323.333740,-28490,-4347.229004,172,26.245117,-28156,-4296.264648,-28401,-4333.648682
50ml,VET6_8chips_raw_stream_20260527_214756.bin,6,-0.822785,49.833333,-0.774262,4.383966,-1.329114,0.139241,-27.061181,-2070.449367,-550.949367,-229.981013,-1114.065401,-31.459916,-1592.257384,-3184.274262,-145.481013,-0.782700,-6.668776,-11.624473,-86.966245,0.985232,0.810127,-1.510549,-0.603376,-0.040084,0.413502,-1247.586498,-62.099156,-1259.953586,-62.139241,-809.048523,-13.601266,-435.573840,-870.985232,-1535.611814,-1.120253,-0.909283,0.295359,0.419831,967,147.552490,1694,258.483887,1886,287.780762,2123,323.944092,-28492,-4347.534180,166,25.329590,-28157,-4296.417236,-28402,-4333.801270
50ml,VET6_8chips_raw_stream_20260527_214756.bin,7,-1.322785,48.833333,-0.274262,4.383966,0.170886,-0.360759,-28.561181,-2066.949367,-550.449367,-228.481013,-1114.065401,-31.959916,-1590.507384,-3180.774262,-143.981013,-0.282700,-5.668776,-11.124473,-87.466245,-0.514768,-1.189873,0.489451,0.896624,-0.040084,2.413502,-1243.086498,-63.099156,-1262.453586,-62.139241,-808.048523,-14.601266,-435.573840,-872.985232,-1536.111814,-1.620253,-0.909283,-2.204641,0.419831,970,148.010254,1690,257.873535,1883,287.322998,2132,325.317383,-28489,-4347.076416,179,27.313232,-28155,-4296.112061,-28400,-4333.496094
50ml,VET6_8chips_raw_stream_20260527_214756.bin,8,-0.822785,49.333333,0.725738,4.883966,-0.829114,-0.360759,-28.061181,-2066.449367,-549.449367,-229.981013,-1117.065401,-32.959916,-1591.757384,-3184.774262,-143.981013,-0.782700,-5.168776,-12.124473,-87.966245,-0.014768,-0.689873,1.489451,0.896624,0.959916,0.413502,-1236.086498,-64.599156,-1265.953586,-63.139241,-813.048523,-16.101266,-438.823840,-877.485232,-1531.611814,-0.120253,-0.409283,1.295359,-0.080169,970,148.010254,1695,258.636475,1891,288.543701,2123,323.944092,-28498,-4348.449707,161,24.566650,-28167,-4297.943115,-28412,-4335.327148
50ml,VET6_8chips_raw_stream_20260527_214756.bin,9,0.177215,49.833333,0.725738,4.883966,-0.829114,0.139241,-27.061181,-2066.949367,-550.449367,-227.981013,-1117.565401,-32.959916,-1592.257384,-3183.774262,-144.981013,0.717300,-5.668776,-14.124473,-88.466245,-0.514768,-1.189873,-1.010549,2.396624,0.459916,0.913502,-1240.086498,-62.099156,-1257.453586,-64.139241,-810.048523,-14.101266,-436.073840,-871.985232,-1534.611814,0.379747,1.590717,-0.704641,0.419831,963,146.942139,1693,258.331299,1896,289.306641,2134,325.622559,-28493,-4347.686768,173,26.397705,-28160,-4296.875000,-28405,-4334.259033
50ml,VET6_8chips_raw_stream_20260527_214756.bin,10,-1.322785,48.333333,0.225738,4.883966,-1.329114,-0.860759,-26.061181,-2065.949367,-551.949367,-229.481013,-1113.565401,-32.459916,-1589.757384,-3180.274262,-143.981013,-0.282700,-7.168776,-13.624473,-89.966245,0.985232,0.310127,1.489451,-0.603376,-0.540084,0.413502,-1235.086498,-62.599156,-1259.453586,-62.639241,-806.048523,-16.101266,-434.323840,-869.485232,-1531.111814,-0.620253,0.590717,0.295359,1.419831,971,148.162842,1692,258.178711,1889,288.238525,2110,321.960449,-28489,-4347.076416,166,25.329590,-28156,-4296.264648,-28402,-4333.801270
