Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234907.bin,11,-5.697917,32.389583,-0.291667,2.681250,6.858333,0.658333,-40.735417,-1161.877083,-369.331250,-99.475000,-263.850000,-86.872917,-712.863542,-606.212500,-20.083333,0.445833,-0.735417,-1.216667,-74.595833,0.535417,0.422917,0.981250,0.968750,-0.054167,0.083333,-338.139583,-515.558333,-432.689583,-549.147917,-282.122917,-824.610417,-398.840625,-798.247917,-1.450000,1.568750,-0.277083,0.702083,0.697917,1010,154.113770,1670,254.821777,1899,289.764404,2197,335.235596,-28151,-4295.501709,180,27.465820,-27840,-4248.046875,976,148.925781
50ml,VET6_8chips_raw_stream_20260525_234907.bin,12,-5.697917,31.389583,0.708333,1.181250,6.358333,0.158333,-38.735417,-1164.377083,-371.331250,-99.975000,-261.850000,-86.372917,-713.113542,-606.212500,-22.083333,-1.054167,-1.235417,-0.216667,-76.095833,0.035417,0.422917,-0.018750,-0.531250,-0.554167,-1.416667,-338.639583,-519.058333,-434.689583,-552.147917,-281.622917,-823.110417,-400.340625,-800.747917,-1.450000,-0.931250,-1.777083,0.702083,0.197917,1009,153.961182,1662,253.601074,1898,289.611816,2189,334.014893,-28151,-4295.501709,164,25.024414,-27838,-4247.741699,962,146.789551
50ml,VET6_8chips_raw_stream_20260525_234907.bin,13,-5.197917,31.889583,1.708333,1.681250,7.858333,-0.841667,-40.735417,-1176.377083,-375.331250,-93.475000,-264.850000,-86.872917,-720.613542,-614.212500,-22.583333,1.445833,0.764583,0.283333,-78.595833,-0.464583,-1.077083,-0.018750,-0.031250,0.445833,1.083333,-337.139583,-516.058333,-434.189583,-548.147917,-278.122917,-824.610417,-397.090625,-794.247917,-1.450000,1.068750,0.222917,1.202083,0.197917,1006,153.503418,1664,253.906250,1890,288.391113,2192,334.472656,-28149,-4295.196533,168,25.634766,-27838,-4247.741699,977,149.078369
50ml,VET6_8chips_raw_stream_20260525_234907.bin,14,-5.197917,30.889583,-1.291667,2.681250,6.858333,1.158333,-41.735417,-1178.377083,-371.331250,-94.975000,-263.850000,-85.872917,-721.113542,-617.212500,-21.083333,0.445833,-0.735417,0.783333,-78.595833,0.035417,-1.077083,0.981250,-0.531250,-0.054167,-0.416667,-338.139583,-517.058333,-432.189583,-547.647917,-281.122917,-822.110417,-399.090625,-797.247917,-2.450000,0.068750,1.222917,0.202083,0.697917,1015,154.876709,1673,255.279541,1896,289.306641,2179,332.489014,-28153,-4295.806885,171,26.092529,-27837,-4247.589111,971,148.162842
50ml,VET6_8chips_raw_stream_20260525_234907.bin,15,-5.197917,30.389583,-0.791667,2.681250,5.358333,1.158333,-42.735417,-1176.377083,-366.831250,-94.475000,-264.350000,-88.372917,-720.363542,-612.212500,-20.083333,-1.054167,0.264583,-1.216667,-77.095833,0.535417,-1.077083,-0.018750,-0.031250,-0.054167,1.083333,-336.639583,-522.058333,-435.189583,-549.647917,-277.622917,-819.610417,-399.840625,-799.247917,-0.950000,0.068750,0.222917,1.202083,-0.802083,1008,153.808594,1666,254.211426,1904,290.527344,2186,333.557129,-28149,-4295.196533,171,26.092529,-27835,-4247.283936,965,147.247314
50ml,VET6_8chips_raw_stream_20260525_234907.bin,16,-5.197917,31.889583,0.708333,3.181250,3.358333,1.158333,-43.235417,-1175.377083,-373.331250,-93.475000,-262.850000,-84.372917,-719.113542,-614.212500,-21.583333,-0.054167,-1.735417,0.283333,-78.095833,-1.464583,-0.577083,-0.518750,0.468750,-1.054167,-1.416667,-341.139583,-517.058333,-433.689583,-548.147917,-277.622917,-823.110417,-397.340625,-795.247917,-1.450000,0.568750,-0.777083,-0.797917,0.697917,1003,153.045654,1661,253.448486,1894,289.001465,2180,332.641602,-28147,-4294.891357,171,26.092529,-27834,-4247.131348,981,149.688721
50ml,VET6_8chips_raw_stream_20260525_234907.bin,17,-4.197917,31.389583,-0.291667,1.681250,7.358333,0.658333,-42.735417,-1179.377083,-377.331250,-95.475000,-261.850000,-84.372917,-720.613542,-616.212500,-21.583333,-0.054167,1.264583,0.783333,-77.095833,-0.964583,0.922917,-0.518750,-1.531250,0.445833,-0.916667,-337.639583,-522.558333,-433.689583,-548.147917,-278.622917,-818.610417,-400.590625,-801.247917,-2.450000,0.068750,0.222917,0.702083,-0.302083,1009,153.961182,1670,254.821777,1899,289.764404,2187,333.709717,-28155,-4296.112061,162,24.719238,-27841,-4248.199463,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234907.bin,18,-6.197917,30.889583,1.208333,2.181250,5.858333,-0.841667,-40.735417,-1179.877083,-372.331250,-91.475000,-264.350000,-84.872917,-722.113542,-617.212500,-20.583333,0.445833,0.264583,0.283333,-79.095833,0.035417,-0.577083,0.481250,0.968750,-0.554167,-0.416667,-339.139583,-524.058333,-431.689583,-546.647917,-276.622917,-819.610417,-400.340625,-801.247917,-2.450000,0.068750,-0.277083,1.702083,-0.302083,1006,153.503418,1673,255.279541,1899,289.764404,2194,334.777832,-28147,-4294.891357,176,26.855469,-27834,-4247.131348,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234907.bin,19,-4.697917,31.889583,0.208333,2.181250,7.358333,-0.841667,-40.735417,-1180.377083,-370.331250,-92.975000,-263.850000,-84.872917,-722.113542,-619.712500,-20.583333,-0.054167,0.264583,0.283333,-78.095833,0.035417,-2.077083,-0.018750,-0.031250,-0.554167,0.083333,-339.139583,-521.558333,-434.189583,-546.647917,-277.122917,-822.610417,-399.340625,-797.747917,-0.950000,0.068750,0.222917,0.202083,-0.302083,1008,153.808594,1658,252.990723,1897,289.459229,2180,332.641602,-28147,-4294.891357,152,23.193359,-27834,-4247.131348,961,146.636963
50ml,VET6_8chips_raw_stream_20260525_234907.bin,20,-4.697917,31.389583,0.708333,1.681250,3.358333,0.658333,-41.235417,-1181.377083,-370.331250,-91.975000,-265.350000,-87.372917,-723.363542,-620.212500,-23.083333,-1.554167,0.264583,0.783333,-78.095833,-0.464583,-0.577083,0.481250,-0.031250,-1.054167,0.083333,-338.139583,-522.058333,-433.689583,-551.647917,-280.622917,-822.610417,-401.340625,-803.247917,-1.450000,1.068750,0.722917,0.702083,-0.302083,1011,154.266357,1674,255.432129,1898,289.611816,2191,334.320068,-28152,-4295.654297,170,25.939941,-27837,-4247.589111,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234907.bin,21,-4.697917,31.389583,0.708333,2.181250,7.358333,-0.341667,-42.235417,-1174.877083,-370.331250,-94.475000,-267.350000,-86.372917,-721.113542,-608.212500,-21.083333,0.945833,-0.235417,-0.216667,-74.095833,1.535417,-0.577083,0.981250,-0.531250,-0.554167,0.083333,-337.139583,-516.558333,-432.189583,-551.147917,-277.622917,-822.610417,-397.090625,-795.247917,-1.950000,-0.431250,0.222917,0.202083,-2.302083,1007,153.656006,1666,254.211426,1898,289.611816,2183,333.099365,-28149,-4295.196533,161,24.566650,-27837,-4247.589111,972,148.315430
50ml,VET6_8chips_raw_stream_20260525_234907.bin,22,-6.697917,31.389583,-0.291667,0.681250,5.358333,0.658333,-42.235417,-1175.377083,-371.331250,-94.475000,-263.350000,-86.872917,-719.363542,-608.712500,-21.583333,0.445833,0.264583,1.283333,-75.595833,-0.464583,-0.077083,0.981250,-0.531250,-0.054167,0.083333,-339.139583,-519.558333,-431.689583,-556.147917,-285.122917,-820.110417,-402.340625,-803.747917,-1.450000,-0.431250,0.722917,0.202083,-0.802083,1009,153.961182,1670,254.821777,1899,289.764404,2185,333.404541,-28144,-4294.433594,170,25.939941,-27831,-4246.673584,963,146.942139
50ml,VET6_8chips_raw_stream_20260525_234907.bin,23,-4.697917,33.889583,0.708333,2.681250,5.858333,1.158333,-43.235417,-1176.377083,-369.331250,-90.975000,-266.850000,-87.372917,-721.613542,-612.212500,-21.083333,-1.054167,1.264583,-1.216667,-77.595833,-0.464583,-0.077083,-1.018750,-0.531250,-1.054167,-0.416667,-338.639583,-518.058333,-431.689583,-550.147917,-280.622917,-825.110417,-399.340625,-799.247917,-0.450000,0.068750,-0.277083,-1.297917,-1.802083,1014,154.724121,1664,253.906250,1895,289.154053,2182,332.946777,-28147,-4294.891357,168,25.634766,-27832,-4246.826172,971,148.162842
50ml,VET6_8chips_raw_stream_20260525_234907.bin,24,-5.697917,30.889583,0.708333,0.181250,7.358333,0.658333,-42.735417,-1179.877083,-366.831250,-90.475000,-266.350000,-84.372917,-723.113542,-616.712500,-22.083333,0.945833,-0.235417,1.283333,-75.095833,-0.464583,-0.077083,-0.518750,0.968750,0.445833,-0.416667,-339.139583,-520.558333,-431.689583,-552.147917,-282.622917,-824.110417,-401.590625,-802.247917,-0.950000,0.068750,0.722917,0.702083,1.697917,1011,154.266357,1667,254.364014,1910,291.442871,2187,333.709717,-28149,-4295.196533,169,25.787354,-27836,-4247.436523,963,146.942139
50ml,VET6_8chips_raw_stream_20260525_234907.bin,25,-5.697917,30.889583,1.208333,1.681250,5.858333,-0.341667,-39.235417,-1180.377083,-366.831250,-89.475000,-264.350000,-86.372917,-722.363542,-615.212500,-21.083333,-0.054167,-0.735417,0.783333,-75.095833,-0.464583,0.422917,0.981250,-0.031250,-1.054167,-0.916667,-340.139583,-519.558333,-435.189583,-553.647917,-279.122917,-822.610417,-399.340625,-798.247917,-1.950000,1.568750,-1.277083,0.202083,-0.302083,1011,154.266357,1664,253.906250,1902,290.222168,2196,335.083008,-28143,-4294.281006,173,26.397705,-27831,-4246.673584,975,148.773193
