Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_235035.bin,11,-5.697917,32.389583,-1.291667,5.681250,10.358333,0.158333,0.764583,-0.377083,0.168750,-0.475000,0.150000,0.127083,-0.113542,0.287500,-688.083333,-3136.054167,-1299.235417,-31.716667,-33.095833,-1.464583,-0.577083,-1.518750,-1.531250,-0.554167,0.083333,0.860417,0.941667,-0.189583,-1.147917,-1.622917,1.889583,-0.340625,-0.747917,1.050000,-96.431250,-2438.277083,-391.797917,0.197917,1027,156.707764,1678,256.042480,1916,292.358398,2189,334.014893,-28134,-4292.907715,182,27.770996,-27821,-4245.147705,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_235035.bin,12,-7.697917,30.389583,-1.291667,6.681250,9.858333,1.158333,0.264583,0.622917,-0.831250,1.025000,0.650000,-0.372917,0.636458,0.787500,-683.083333,-3133.054167,-1293.735417,-33.216667,-32.095833,-0.464583,-0.577083,-0.518750,1.968750,-1.054167,0.583333,0.360417,0.441667,0.310417,0.352083,1.877083,2.389583,1.159375,0.252083,0.050000,-95.931250,-2444.277083,-391.797917,0.197917,1025,156.402588,1685,257.110596,1919,292.816162,2198,335.388184,-28140,-4293.823242,191,29.144287,-27828,-4246.215820,1001,152.740479
50ml,VET6_8chips_raw_stream_20260525_235035.bin,13,-7.197917,32.889583,0.208333,4.681250,11.358333,1.658333,1.264583,0.622917,-0.831250,-1.475000,0.650000,0.127083,0.636458,0.787500,-689.583333,-3138.554167,-1293.735417,-31.716667,-33.595833,-0.964583,-0.077083,-1.018750,-0.531250,-0.554167,0.583333,0.860417,-0.058333,-0.189583,0.352083,-0.122917,0.389583,-0.090625,-0.247917,0.550000,-95.431250,-2447.277083,-396.797917,2.197917,1027,156.707764,1674,255.432129,1916,292.358398,2195,334.930420,-28140,-4293.823242,182,27.770996,-27827,-4246.063232,996,151.977539
50ml,VET6_8chips_raw_stream_20260525_235035.bin,14,-5.197917,29.889583,1.208333,5.181250,9.858333,0.658333,1.264583,-0.377083,-0.831250,-1.475000,-0.850000,-0.872917,-0.613542,-0.212500,-681.583333,-3135.554167,-1293.735417,-30.216667,-33.595833,-0.964583,-0.577083,0.481250,-0.031250,-0.054167,-0.416667,-0.639583,-1.058333,-1.689583,0.352083,1.877083,0.389583,0.409375,0.752083,1.550000,-96.431250,-2433.777083,-394.797917,-0.302083,1024,156.250000,1689,257.720947,1919,292.816162,2208,336.914062,-28134,-4292.907715,188,28.686523,-27822,-4245.300293,1002,152.893066
50ml,VET6_8chips_raw_stream_20260525_235035.bin,15,-4.197917,31.889583,-0.791667,5.681250,11.358333,0.158333,-0.735417,1.122917,0.668750,-0.475000,0.650000,1.127083,0.886458,1.287500,-688.583333,-3135.054167,-1299.235417,-31.216667,-32.095833,-0.964583,-1.077083,-0.518750,-0.031250,0.445833,0.083333,-0.139583,-0.058333,-0.689583,-0.147917,-1.622917,-0.110417,-0.840625,-2.247917,1.550000,-97.431250,-2451.777083,-395.297917,-2.302083,1022,155.944824,1679,256.195068,1927,294.036865,2196,335.083008,-28135,-4293.060303,176,26.855469,-27825,-4245.758057,989,150.909424
50ml,VET6_8chips_raw_stream_20260525_235035.bin,16,-6.697917,31.889583,0.208333,7.181250,9.858333,0.158333,-1.235417,0.122917,0.168750,-1.475000,-0.350000,0.127083,-0.113542,-0.212500,-694.083333,-3127.554167,-1291.735417,-32.216667,-34.095833,0.035417,-1.077083,-0.518750,0.468750,-1.554167,-0.916667,0.860417,-0.558333,-1.689583,-0.147917,1.377083,-0.610417,0.409375,1.252083,0.050000,-96.931250,-2443.277083,-398.297917,0.697917,1032,157.470703,1683,256.805420,1920,292.968750,2197,335.235596,-28134,-4292.907715,182,27.770996,-27825,-4245.758057,988,150.756836
50ml,VET6_8chips_raw_stream_20260525_235035.bin,17,-5.697917,31.889583,-0.791667,6.181250,10.858333,-1.841667,0.764583,0.622917,0.168750,-0.975000,0.150000,-0.372917,0.386458,0.287500,-694.583333,-3126.554167,-1299.735417,-33.716667,-34.095833,0.535417,-1.077083,-2.518750,-0.031250,0.445833,-0.416667,-0.139583,-0.558333,-0.189583,0.852083,-0.122917,1.389583,-0.340625,-0.247917,2.050000,-96.431250,-2440.277083,-394.297917,0.197917,1024,156.250000,1681,256.500244,1919,292.816162,2194,334.777832,-28137,-4293.365479,185,28.228760,-27823,-4245.452881,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_235035.bin,18,-5.697917,31.389583,-0.291667,7.181250,9.858333,1.158333,-0.735417,1.122917,-0.831250,-1.475000,1.150000,0.127083,1.136458,1.787500,-691.083333,-3130.054167,-1294.235417,-33.716667,-33.095833,-1.464583,0.922917,-0.518750,-0.031250,-0.054167,0.583333,-0.139583,-0.558333,0.810417,-0.147917,0.377083,-1.610417,-0.090625,-0.747917,0.550000,-97.931250,-2436.777083,-395.797917,0.697917,1028,156.860352,1680,256.347656,1915,292.205811,2203,336.151123,-28136,-4293.212891,182,27.770996,-27826,-4245.910645,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_235035.bin,19,-6.197917,31.389583,-0.791667,6.181250,10.858333,-1.841667,-0.235417,-0.377083,-0.331250,0.025000,-0.850000,1.627083,-0.613542,-1.712500,-691.083333,-3124.054167,-1295.235417,-32.716667,-31.595833,0.035417,-0.077083,-0.518750,-0.031250,-0.554167,-0.416667,-0.639583,0.441667,-0.689583,0.352083,-0.622917,-0.610417,-0.090625,0.752083,0.550000,-98.431250,-2452.277083,-395.297917,0.197917,1024,156.250000,1675,255.584717,1919,292.816162,2198,335.388184,-28138,-4293.518066,188,28.686523,-27825,-4245.758057,993,151.519775
50ml,VET6_8chips_raw_stream_20260525_235035.bin,20,-6.197917,31.389583,-1.291667,6.181250,11.358333,0.158333,-1.235417,-0.877083,-1.831250,-0.475000,-0.850000,-1.872917,-0.863542,-1.712500,-695.583333,-3118.554167,-1299.235417,-31.716667,-33.595833,1.035417,-0.577083,-0.018750,-0.031250,-0.054167,-0.416667,0.360417,0.941667,0.310417,0.852083,1.377083,-0.110417,1.159375,1.252083,-0.450000,-96.431250,-2443.277083,-396.297917,0.197917,1027,156.707764,1678,256.042480,1925,293.731689,2204,336.303711,-28138,-4293.518066,192,29.296875,-27825,-4245.758057,998,152.282715
50ml,VET6_8chips_raw_stream_20260525_235035.bin,21,-7.197917,31.389583,-0.291667,7.181250,9.858333,-0.341667,-0.235417,-2.377083,-0.331250,0.025000,-0.350000,0.627083,-1.363542,-0.712500,-698.583333,-3124.054167,-1297.735417,-33.716667,-34.095833,-1.464583,0.422917,0.481250,-0.531250,0.945833,-0.916667,-0.639583,0.941667,-0.189583,-1.647917,-0.122917,1.389583,0.409375,0.252083,0.050000,-98.431250,-2448.277083,-397.297917,-1.802083,1023,156.097412,1682,256.652832,1916,292.358398,2192,334.472656,-28134,-4292.907715,184,28.076172,-27821,-4245.147705,999,152.435303
50ml,VET6_8chips_raw_stream_20260525_235035.bin,22,-5.197917,30.889583,-0.291667,6.681250,11.858333,0.658333,-0.735417,0.122917,-0.331250,0.025000,-1.850000,-1.372917,-0.863542,-1.212500,-692.583333,-3126.054167,-1302.735417,-32.216667,-33.095833,0.535417,0.422917,-0.018750,-1.031250,0.445833,-0.416667,0.860417,0.441667,0.310417,-0.147917,-1.122917,-1.610417,-0.340625,0.252083,1.550000,-96.931250,-2447.777083,-394.797917,-0.802083,1018,155.334473,1683,256.805420,1923,293.426514,2198,335.388184,-28135,-4293.060303,187,28.533936,-27822,-4245.300293,990,151.062012
50ml,VET6_8chips_raw_stream_20260525_235035.bin,23,-4.697917,32.389583,0.208333,6.681250,10.358333,0.158333,-0.735417,0.622917,-0.831250,0.025000,0.150000,0.627083,0.386458,0.787500,-696.083333,-3122.054167,-1300.735417,-31.716667,-33.595833,-0.464583,-0.577083,-0.518750,-1.531250,-0.054167,0.583333,0.860417,0.441667,-0.189583,0.852083,-0.122917,0.889583,0.159375,0.252083,-0.450000,-97.931250,-2452.777083,-393.297917,-0.302083,1022,155.944824,1683,256.805420,1921,293.121338,2198,335.388184,-28137,-4293.365479,184,28.076172,-27824,-4245.605469,987,150.604248
50ml,VET6_8chips_raw_stream_20260525_235035.bin,24,-7.697917,32.389583,1.708333,4.681250,10.358333,0.658333,0.264583,1.122917,1.168750,-0.475000,0.150000,0.127083,0.636458,0.287500,-698.583333,-3120.054167,-1300.235417,-31.216667,-31.595833,-0.464583,-0.077083,-0.518750,-0.531250,-1.554167,0.083333,0.360417,0.941667,1.310417,-0.647917,-1.122917,-0.110417,-0.090625,-0.247917,0.550000,-97.431250,-2445.777083,-398.797917,1.697917,1029,157.012939,1686,257.263184,1916,292.358398,2201,335.845947,-28134,-4292.907715,191,29.144287,-27822,-4245.300293,1002,152.893066
