Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211800.bin,11,-24.235294,31.069328,2.892857,-17.882353,-7.081933,1.191176,-90.321429,-1423.951681,-889.516807,-0.829832,-1197.046218,0.695378,-1310.498950,-2620.380252,-66.865546,-5.430672,-7.716387,-20.220588,-121.852941,0.674370,-0.432773,0.065126,-0.901261,-0.418067,-6.262605,-1487.993697,0.502101,-1545.039916,0.464286,-709.287815,-0.649160,-354.392857,-708.243697,-1619.180672,-408.363445,-4.777311,-2.598739,1.993697,917,139.923096,1647,251.312256,1881,287.017822,2135,325.775146,-28522,-4352.111816,133,20.294189,-28355,-4326.629639,-28439,-4339.447021
50ml,VET6_8chips_raw_stream_20260528_211800.bin,12,-30.735294,30.569328,3.892857,-18.882353,-8.081933,-0.308824,-92.321429,-1416.451681,-888.016807,0.670168,-1205.046218,0.695378,-1310.748950,-2620.880252,-67.865546,-4.430672,-7.716387,-20.220588,-120.852941,-0.325630,0.567227,-0.934874,2.098739,0.081933,-4.762605,-1490.993697,1.502101,-1553.539916,0.464286,-711.787815,-1.649160,-355.142857,-711.743697,-1620.180672,-406.863445,-5.777311,-0.098739,0.493697,929,141.754150,1666,254.211426,1876,286.254883,2136,325.927734,-28522,-4352.111816,129,19.683838,-28357,-4326.934814,-28437,-4339.141846
50ml,VET6_8chips_raw_stream_20260528_211800.bin,13,-26.735294,30.569328,4.392857,-18.882353,-8.081933,-0.808824,-95.321429,-1421.451681,-890.516807,0.670168,-1201.046218,-0.804622,-1311.248950,-2621.380252,-66.865546,-3.930672,-6.716387,-19.220588,-119.352941,0.174370,0.067227,0.065126,-0.901261,0.081933,-5.762605,-1486.993697,-0.497899,-1552.539916,0.464286,-709.287815,-3.149160,-354.892857,-709.243697,-1618.180672,-407.863445,-3.777311,-1.598739,0.493697,937,142.974854,1660,253.295898,1880,286.865234,2143,326.995850,-28524,-4352.416992,134,20.446777,-28364,-4328.002930,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211800.bin,14,-26.235294,28.069328,4.892857,-17.882353,-8.581933,-0.308824,-92.321429,-1420.951681,-890.016807,0.170168,-1203.046218,0.195378,-1311.998950,-2624.880252,-67.865546,-5.430672,-8.216387,-21.720588,-121.352941,-0.825630,-0.932773,0.065126,-1.401261,0.081933,-5.262605,-1490.493697,1.002101,-1553.539916,-0.035714,-707.787815,-1.649160,-353.392857,-707.743697,-1623.680672,-412.863445,-4.277311,-1.098739,1.493697,929,141.754150,1658,252.990723,1886,287.780762,2138,326.232910,-28517,-4351.348877,132,20.141602,-28357,-4326.934814,-28437,-4339.141846
50ml,VET6_8chips_raw_stream_20260528_211800.bin,15,-23.235294,28.569328,4.392857,-18.382353,-6.581933,-0.808824,-93.321429,-1415.451681,-888.516807,0.170168,-1204.546218,-0.804622,-1309.998950,-2620.380252,-69.365546,-5.930672,-8.216387,-20.220588,-121.352941,2.174370,-0.432773,0.065126,0.098739,1.581933,-4.262605,-1486.993697,0.502101,-1553.039916,0.464286,-713.287815,-0.649160,-356.392857,-712.243697,-1622.180672,-411.363445,-4.277311,-2.098739,-1.006303,933,142.364502,1659,253.143311,1877,286.407471,2135,325.775146,-28526,-4352.722168,127,19.378662,-28366,-4328.308105,-28445,-4340.362549
50ml,VET6_8chips_raw_stream_20260528_211800.bin,16,-25.235294,31.069328,4.892857,-17.382353,-7.081933,-0.308824,-89.821429,-1417.451681,-891.516807,1.170168,-1203.546218,-1.304622,-1310.498950,-2619.380252,-68.865546,-5.430672,-7.216387,-19.720588,-121.852941,0.674370,-1.932773,-0.434874,-0.401261,1.081933,-6.262605,-1492.493697,1.002101,-1553.539916,-0.535714,-715.787815,-1.649160,-357.392857,-713.743697,-1625.680672,-410.863445,-4.777311,-2.098739,1.493697,929,141.754150,1673,255.279541,1869,285.186768,2136,325.927734,-28530,-4353.332520,144,21.972656,-28369,-4328.765869,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211800.bin,17,-24.735294,28.569328,4.892857,-19.382353,-7.581933,0.191176,-90.321429,-1416.951681,-888.516807,1.670168,-1204.046218,-0.304622,-1310.498950,-2620.380252,-68.865546,-5.930672,-7.716387,-19.220588,-121.352941,0.174370,-1.432773,0.065126,-0.401261,0.581933,-5.262605,-1490.493697,0.002101,-1556.539916,-1.035714,-714.287815,-0.649160,-357.142857,-714.743697,-1632.680672,-412.363445,-4.777311,-0.598739,-0.506303,928,141.601562,1660,253.295898,1880,286.865234,2140,326.538086,-28521,-4351.959229,134,20.446777,-28356,-4326.782227,-28439,-4339.447021
50ml,VET6_8chips_raw_stream_20260528_211800.bin,18,-23.735294,31.069328,4.392857,-18.882353,-7.081933,-0.308824,-88.821429,-1417.451681,-889.016807,-0.329832,-1206.546218,1.195378,-1311.998950,-2624.380252,-70.365546,-4.930672,-7.216387,-20.220588,-119.352941,1.174370,1.067227,1.065126,0.098739,0.581933,-5.762605,-1490.993697,-0.497899,-1559.539916,0.464286,-711.287815,-0.649160,-355.892857,-712.243697,-1633.680672,-409.863445,-3.777311,-1.098739,0.993697,927,141.448975,1661,253.448486,1886,287.780762,2140,326.538086,-28522,-4352.111816,143,21.820068,-28362,-4327.697754,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211800.bin,19,-23.735294,29.569328,5.892857,-18.882353,-6.081933,-0.808824,-92.821429,-1412.451681,-887.516807,-0.329832,-1203.046218,-1.304622,-1307.748950,-2615.880252,-69.865546,-4.430672,-7.216387,-21.720588,-116.852941,-1.325630,0.567227,-0.934874,1.598739,0.581933,-5.762605,-1488.993697,-0.497899,-1557.539916,-0.535714,-716.287815,-2.149160,-358.392857,-716.743697,-1635.680672,-410.363445,-4.777311,0.901261,1.493697,929,141.754150,1664,253.906250,1875,286.102295,2138,326.232910,-28530,-4353.332520,139,21.209717,-28366,-4328.308105,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211800.bin,20,-25.735294,30.069328,2.892857,-20.382353,-5.581933,0.691176,-89.321429,-1416.451681,-888.016807,0.670168,-1202.546218,0.695378,-1309.498950,-2618.380252,-70.365546,-5.430672,-7.216387,-19.220588,-119.852941,1.674370,-0.432773,1.065126,-0.901261,0.081933,-5.762605,-1490.493697,1.002101,-1557.039916,-0.535714,-718.287815,0.850840,-358.642857,-717.743697,-1634.180672,-409.363445,-3.277311,-1.598739,-0.006303,930,141.906738,1657,252.838135,1880,286.865234,2137,326.080322,-28519,-4351.654053,135,20.599365,-28358,-4327.087402,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211800.bin,21,-20.735294,30.069328,5.392857,-19.382353,-7.081933,0.191176,-90.821429,-1409.951681,-893.016807,-0.329832,-1201.546218,0.195378,-1305.748950,-2611.380252,-69.865546,-4.930672,-7.716387,-21.220588,-119.352941,-1.325630,0.067227,0.565126,0.098739,0.081933,-5.262605,-1490.493697,0.002101,-1554.039916,2.464286,-712.287815,-0.649160,-356.142857,-712.243697,-1634.680672,-410.363445,-5.277311,-1.598739,-0.506303,929,141.754150,1664,253.906250,1878,286.560059,2149,327.911377,-28520,-4351.806641,134,20.446777,-28356,-4326.782227,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211800.bin,22,-19.735294,30.069328,3.892857,-18.882353,-7.081933,-0.308824,-92.821429,-1410.451681,-889.016807,0.670168,-1201.046218,0.695378,-1305.748950,-2610.380252,-68.865546,-5.430672,-7.716387,-20.720588,-117.852941,0.174370,-0.432773,0.065126,1.098739,1.081933,-4.262605,-1490.993697,0.502101,-1552.039916,0.464286,-714.787815,-2.149160,-357.142857,-715.243697,-1637.680672,-410.863445,-4.277311,-2.598739,0.493697,932,142.211914,1658,252.990723,1880,286.865234,2132,325.317383,-28525,-4352.569580,130,19.836426,-28359,-4327.239990,-28441,-4339.752197
