Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214753.bin,12,-0.822785,48.333333,-0.774262,4.883966,3.670886,-0.360759,-27.561181,-2061.949367,-552.449367,-216.981013,-1109.565401,-28.459916,-1585.757384,-3170.274262,-162.481013,0.217300,-5.668776,-12.624473,-87.966245,1.485232,-0.689873,0.989451,0.396624,-1.540084,-0.086498,-1227.086498,-57.099156,-1260.953586,-54.139241,-817.548523,-14.101266,-437.323840,-874.485232,-1519.111814,0.379747,-0.409283,0.295359,1.419831,977,149.078369,1698,259.094238,1880,286.865234,2123,323.944092,-28488,-4346.923828,165,25.177002,-28155,-4296.112061,-28400,-4333.496094
50ml,VET6_8chips_raw_stream_20260527_214753.bin,13,-1.822785,49.833333,-0.274262,3.383966,4.170886,2.139241,-24.561181,-2062.449367,-553.949367,-216.481013,-1106.065401,-25.459916,-1584.257384,-3167.274262,-162.981013,-0.282700,-4.168776,-13.124473,-87.466245,0.485232,-0.189873,-0.010549,0.896624,-0.540084,0.413502,-1222.086498,-59.099156,-1256.953586,-54.139241,-815.548523,-13.101266,-437.323840,-875.485232,-1523.111814,0.879747,1.590717,-0.704641,0.419831,975,148.773193,1705,260.162354,1890,288.391113,2128,324.707031,-28495,-4347.991943,164,25.024414,-28159,-4296.722412,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214753.bin,14,-1.322785,48.833333,-0.274262,2.883966,3.670886,-1.860759,-31.061181,-2063.949367,-553.449367,-217.981013,-1109.065401,-26.959916,-1586.507384,-3173.774262,-161.981013,-1.782700,-6.168776,-13.124473,-87.966245,1.485232,-0.689873,-0.010549,-0.103376,0.459916,0.413502,-1219.086498,-58.099156,-1255.953586,-57.139241,-820.548523,-14.101266,-439.323840,-878.985232,-1516.611814,0.379747,-1.409283,-0.704641,1.419831,981,149.688721,1690,257.873535,1891,288.543701,2119,323.333740,-28484,-4346.313477,168,25.634766,-28150,-4295.349121,-28396,-4332.885742
50ml,VET6_8chips_raw_stream_20260527_214753.bin,15,-1.322785,48.833333,-0.274262,4.883966,2.170886,1.139241,-26.561181,-2063.949367,-555.449367,-215.981013,-1110.065401,-25.959916,-1587.007384,-3173.274262,-160.981013,-1.282700,-5.668776,-12.124473,-86.466245,0.485232,-0.689873,0.989451,-0.603376,0.459916,0.913502,-1216.086498,-57.599156,-1259.953586,-56.639241,-821.048523,-14.101266,-439.323840,-878.485232,-1517.611814,-0.120253,0.590717,0.295359,-0.080169,972,148.315430,1692,258.178711,1895,289.154053,2118,323.181152,-28488,-4346.923828,173,26.397705,-28156,-4296.264648,-28398,-4333.190918
50ml,VET6_8chips_raw_stream_20260527_214753.bin,16,-1.822785,49.833333,-0.274262,3.883966,0.670886,-0.360759,-28.561181,-2061.949367,-554.949367,-218.981013,-1107.565401,-27.459916,-1584.757384,-3169.774262,-161.981013,-0.782700,-6.168776,-12.624473,-87.966245,-0.014768,1.310127,0.989451,-0.103376,-0.040084,0.413502,-1223.086498,-59.099156,-1264.953586,-57.139241,-821.048523,-14.101266,-440.073840,-879.485232,-1525.111814,-1.120253,0.090717,-0.704641,-0.080169,975,148.773193,1695,258.636475,1900,289.916992,2126,324.401855,-28487,-4346.771240,163,24.871826,-28154,-4295.959473,-28399,-4333.343506
50ml,VET6_8chips_raw_stream_20260527_214753.bin,17,-2.822785,50.833333,-0.774262,4.883966,0.170886,0.639241,-27.061181,-2057.949367,-553.949367,-218.981013,-1110.565401,-26.959916,-1584.257384,-3168.774262,-161.481013,-0.282700,-5.168776,-13.124473,-86.966245,-1.014768,-0.689873,0.989451,0.896624,0.959916,-0.086498,-1230.586498,-59.599156,-1258.953586,-57.139241,-820.548523,-12.601266,-440.073840,-880.985232,-1521.111814,-0.120253,0.590717,0.295359,0.919831,976,148.925781,1696,258.789062,1890,288.391113,2119,323.333740,-28485,-4346.466064,173,26.397705,-28150,-4295.349121,-28396,-4332.885742
50ml,VET6_8chips_raw_stream_20260527_214753.bin,18,-2.822785,49.333333,0.725738,4.883966,0.670886,-0.360759,-27.061181,-2060.949367,-555.949367,-218.981013,-1109.065401,-27.959916,-1585.007384,-3170.774262,-161.981013,-1.282700,-6.168776,-13.124473,-87.466245,0.985232,0.310127,-0.010549,-0.103376,-0.540084,0.413502,-1225.586498,-58.599156,-1257.453586,-54.639241,-825.048523,-13.601266,-441.823840,-883.485232,-1525.611814,-1.620253,0.090717,1.295359,-1.080169,965,147.247314,1697,258.941650,1886,287.780762,2123,323.944092,-28489,-4347.076416,165,25.177002,-28153,-4295.806885,-28400,-4333.496094
50ml,VET6_8chips_raw_stream_20260527_214753.bin,19,-4.822785,48.833333,0.725738,2.883966,1.670886,-0.860759,-27.561181,-2060.449367,-554.949367,-219.981013,-1113.065401,-27.459916,-1586.757384,-3172.774262,-162.481013,-1.282700,-5.168776,-12.624473,-88.966245,0.985232,-0.689873,-0.510549,0.396624,0.959916,0.413502,-1223.586498,-58.599156,-1257.953586,-52.139241,-825.048523,-14.601266,-441.823840,-883.485232,-1524.111814,-0.120253,0.590717,0.795359,0.419831,973,148.468018,1696,258.789062,1891,288.543701,2120,323.486328,-28492,-4347.534180,159,24.261475,-28160,-4296.875000,-28405,-4334.259033
50ml,VET6_8chips_raw_stream_20260527_214753.bin,20,-4.322785,48.833333,-2.274262,4.383966,1.170886,0.139241,-30.061181,-2059.449367,-554.449367,-220.481013,-1112.565401,-29.459916,-1586.007384,-3172.774262,-162.481013,0.717300,-5.168776,-12.624473,-88.466245,0.485232,-0.689873,-0.010549,1.396624,1.459916,1.913502,-1228.586498,-59.599156,-1262.953586,-54.639241,-821.048523,-14.601266,-440.323840,-878.985232,-1526.111814,0.379747,-0.909283,-0.204641,0.919831,967,147.552490,1697,258.941650,1891,288.543701,2122,323.791504,-28490,-4347.229004,169,25.787354,-28157,-4296.417236,-28402,-4333.801270
50ml,VET6_8chips_raw_stream_20260527_214753.bin,21,-3.822785,48.833333,0.225738,4.383966,1.670886,-0.360759,-29.061181,-2061.949367,-552.449367,-220.981013,-1110.565401,-29.459916,-1586.257384,-3172.274262,-160.981013,-1.282700,-5.668776,-12.624473,-87.966245,1.985232,-0.189873,-0.510549,1.396624,1.459916,-0.586498,-1234.086498,-58.599156,-1261.953586,-56.639241,-819.548523,-13.101266,-439.073840,-877.485232,-1520.611814,-0.620253,0.090717,0.295359,-1.080169,974,148.620605,1702,259.704590,1889,288.238525,2121,323.638916,-28491,-4347.381592,154,23.498535,-28159,-4296.722412,-28402,-4333.801270
50ml,VET6_8chips_raw_stream_20260527_214753.bin,22,-5.322785,49.833333,-0.774262,5.883966,1.670886,0.139241,-34.061181,-2058.949367,-553.949367,-218.981013,-1113.565401,-30.459916,-1586.257384,-3172.274262,-158.981013,-0.282700,-4.668776,-13.624473,-87.966245,-1.014768,0.310127,1.489451,0.396624,0.959916,-0.086498,-1226.586498,-56.599156,-1268.953586,-56.639241,-823.548523,-15.101266,-440.073840,-880.485232,-1520.111814,0.879747,0.090717,0.295359,0.919831,972,148.315430,1691,258.026123,1886,287.780762,2135,325.775146,-28482,-4346.008301,175,26.702881,-28149,-4295.196533,-28392,-4332.275391
50ml,VET6_8chips_raw_stream_20260527_214753.bin,23,-1.822785,49.333333,-1.274262,5.383966,2.170886,-0.360759,-28.561181,-2056.949367,-555.949367,-220.981013,-1114.065401,-26.959916,-1585.507384,-3170.274262,-163.481013,0.717300,-5.668776,-13.124473,-88.966245,-0.014768,0.810127,1.489451,-0.603376,-1.540084,-0.586498,-1234.086498,-61.599156,-1269.453586,-57.139241,-822.548523,-14.101266,-442.073840,-883.485232,-1519.611814,-0.120253,-0.909283,0.795359,-1.080169,980,149.536133,1696,258.789062,1891,288.543701,2124,324.096680,-28489,-4347.076416,163,24.871826,-28154,-4295.959473,-28397,-4333.038330
50ml,VET6_8chips_raw_stream_20260527_214753.bin,24,-1.822785,49.833333,0.725738,4.883966,1.670886,-0.360759,-30.561181,-2055.949367,-556.949367,-220.981013,-1114.565401,-28.959916,-1585.257384,-3170.274262,-156.981013,0.217300,-6.168776,-13.624473,-87.466245,1.485232,1.310127,0.489451,0.396624,1.459916,-0.086498,-1232.086498,-61.099156,-1265.453586,-55.639241,-819.048523,-12.601266,-440.073840,-879.485232,-1517.111814,-1.120253,0.590717,1.795359,0.919831,963,146.942139,1699,259.246826,1886,287.780762,2127,324.554443,-28487,-4346.771240,176,26.855469,-28153,-4295.806885,-28399,-4333.343506
