Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211607.bin,11,-44.735294,9.069328,5.892857,-24.382353,-6.581933,-1.808824,-617.321429,-811.451681,-1170.516807,-186.329832,-1053.546218,-63.304622,-932.498950,-4.380252,-2.865546,-5.930672,-5.216387,-6.720588,-0.852941,0.674370,0.567227,1.065126,0.598739,-0.418067,-3.262605,-217.493697,-1923.997899,-865.539916,-2783.035714,-1507.787815,-3032.149160,-1715.892857,-4.743697,-1.680672,-4.863445,-4.277311,-1.598739,0.493697,941,143.585205,1676,255.737305,1889,288.238525,2136,325.927734,-28526,-4352.722168,145,22.125244,-28364,-4328.002930,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211607.bin,12,-44.735294,8.069328,4.392857,-22.382353,-6.081933,0.691176,-616.321429,-812.451681,-1176.516807,-185.329832,-1057.546218,-62.304622,-934.998950,-3.880252,-3.865546,-5.930672,-5.216387,-6.220588,-2.352941,1.174370,0.567227,0.565126,-1.401261,1.081933,-5.262605,-216.493697,-1923.997899,-863.039916,-2772.535714,-1494.287815,-3046.149160,-1709.142857,-3.243697,-0.680672,-5.863445,-4.777311,-0.098739,1.993697,953,145.416260,1686,257.263184,1875,286.102295,2144,327.148438,-28526,-4352.722168,155,23.651123,-28364,-4328.002930,-28446,-4340.515137
50ml,VET6_8chips_raw_stream_20260528_211607.bin,13,-44.235294,9.569328,7.392857,-23.882353,-6.581933,-0.808824,-613.321429,-813.951681,-1175.016807,-186.329832,-1055.046218,-63.304622,-934.498950,-3.880252,-2.865546,-6.430672,-4.716387,-5.720588,-0.352941,0.674370,1.067227,0.065126,1.098739,0.081933,-6.262605,-215.493697,-1927.997899,-858.039916,-2770.035714,-1494.287815,-3052.649160,-1711.142857,-3.743697,-0.180672,-6.863445,-4.777311,-2.598739,0.493697,941,143.585205,1673,255.279541,1887,287.933350,2129,324.859619,-28528,-4353.027344,142,21.667480,-28366,-4328.308105,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211607.bin,14,-43.735294,6.569328,7.892857,-23.382353,-6.581933,0.191176,-610.821429,-817.951681,-1173.016807,-188.829832,-1055.546218,-62.304622,-936.748950,-3.880252,-2.865546,-5.930672,-5.216387,-5.220588,-0.852941,0.174370,1.567227,0.065126,2.098739,-0.418067,-4.762605,-218.993697,-1928.497899,-857.039916,-2762.535714,-1492.787815,-3046.149160,-1710.642857,-3.743697,0.819328,-5.863445,-2.777311,-0.098739,-0.006303,952,145.263672,1679,256.195068,1880,286.865234,2141,326.690674,-28533,-4353.790283,155,23.651123,-28370,-4328.918457,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211607.bin,15,-44.235294,8.569328,6.392857,-22.882353,-6.081933,-1.308824,-613.821429,-812.451681,-1177.016807,-186.829832,-1061.046218,-64.804622,-936.748950,-4.880252,-3.865546,-6.930672,-6.216387,-6.720588,-2.352941,0.174370,1.067227,-0.434874,0.098739,1.081933,-4.762605,-216.993697,-1934.497899,-858.039916,-2778.535714,-1491.787815,-3058.649160,-1713.142857,-4.243697,-0.680672,-5.863445,-5.777311,-0.598739,-0.006303,945,144.195557,1676,255.737305,1878,286.560059,2148,327.758789,-28525,-4352.569580,150,22.888184,-28364,-4328.002930,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211607.bin,16,-44.235294,5.569328,6.392857,-25.882353,-6.081933,0.691176,-616.821429,-813.951681,-1173.516807,-188.329832,-1058.546218,-65.304622,-936.248950,-3.880252,-3.365546,-5.430672,-5.716387,-5.220588,-0.352941,0.174370,-1.432773,-0.934874,-1.401261,0.581933,-5.762605,-215.493697,-1932.997899,-866.039916,-2788.035714,-1496.287815,-3067.649160,-1714.642857,-3.743697,-0.680672,-4.363445,-4.777311,-0.098739,-0.006303,949,144.805908,1680,256.347656,1889,288.238525,2147,327.606201,-28534,-4353.942871,154,23.498535,-28375,-4329.681396,-28458,-4342.346191
50ml,VET6_8chips_raw_stream_20260528_211607.bin,17,-45.735294,9.069328,4.392857,-23.882353,-6.581933,-0.308824,-614.821429,-813.451681,-1173.016807,-186.829832,-1061.046218,-64.804622,-937.248950,-2.380252,-2.865546,-8.430672,-7.716387,-6.220588,-1.852941,0.674370,0.067227,0.065126,0.598739,-0.418067,-4.762605,-216.993697,-1934.997899,-867.039916,-2789.035714,-1500.287815,-3049.149160,-1717.642857,-4.243697,-2.680672,-5.363445,-4.777311,-1.098739,1.493697,945,144.195557,1679,256.195068,1883,287.322998,2145,327.301025,-28533,-4353.790283,147,22.430420,-28373,-4329.376221,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211607.bin,18,-42.235294,5.569328,5.392857,-24.882353,-7.081933,-0.308824,-614.821429,-811.451681,-1168.016807,-187.829832,-1059.046218,-61.804622,-935.248950,-2.880252,-3.865546,-5.430672,-5.216387,-6.720588,0.647059,0.674370,1.567227,-0.434874,1.098739,2.081933,-5.762605,-217.993697,-1930.997899,-863.539916,-2785.035714,-1499.287815,-3064.649160,-1715.142857,-3.743697,0.319328,-5.863445,-4.277311,-1.098739,0.493697,934,142.517090,1681,256.500244,1886,287.780762,2146,327.453613,-28529,-4353.179932,150,22.888184,-28361,-4327.545166,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211607.bin,19,-44.735294,7.569328,5.392857,-27.382353,-6.081933,-0.308824,-616.321429,-809.451681,-1175.516807,-187.329832,-1055.546218,-62.804622,-932.498950,-2.380252,-4.865546,-6.930672,-5.216387,-6.720588,-1.352941,0.174370,-0.432773,1.065126,0.598739,-0.918067,-4.762605,-218.993697,-1928.997899,-858.039916,-2768.535714,-1499.287815,-3041.149160,-1714.142857,-4.243697,-0.680672,-6.363445,-3.277311,-1.098739,-0.506303,940,143.432617,1674,255.432129,1891,288.543701,2144,327.148438,-28531,-4353.485107,141,21.514893,-28370,-4328.918457,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211607.bin,20,-45.235294,7.569328,6.892857,-26.882353,-6.581933,0.191176,-617.321429,-815.451681,-1169.016807,-188.829832,-1055.546218,-63.304622,-935.498950,-3.380252,-4.365546,-6.430672,-5.216387,-6.720588,-0.852941,1.174370,-0.432773,0.065126,0.098739,0.581933,-4.262605,-220.493697,-1932.997899,-858.039916,-2769.035714,-1500.287815,-3056.149160,-1716.642857,-4.743697,-0.180672,-5.863445,-5.277311,-0.598739,0.493697,949,144.805908,1686,257.263184,1882,287.170410,2150,328.063965,-28533,-4353.790283,161,24.566650,-28369,-4328.765869,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211607.bin,21,-45.235294,8.069328,4.892857,-49.382353,-6.581933,0.191176,-613.321429,-815.951681,-1164.016807,-186.829832,-1055.546218,-62.804622,-935.748950,-3.380252,-5.365546,-6.430672,-5.216387,-6.720588,-4.352941,-0.325630,-0.432773,-0.934874,0.598739,0.581933,-6.262605,-218.493697,-1931.497899,-865.039916,-2761.535714,-1502.287815,-3053.149160,-1716.892857,-4.743697,-0.180672,-6.363445,-4.277311,-0.098739,0.493697,950,144.958496,1678,256.042480,1878,286.560059,2132,325.317383,-28529,-4353.179932,146,22.277832,-28363,-4327.850342,-28448,-4340.820312
50ml,VET6_8chips_raw_stream_20260528_211607.bin,22,-44.235294,9.069328,5.892857,-50.382353,-6.581933,0.191176,-613.821429,-810.951681,-1172.016807,-184.329832,-1055.046218,-64.304622,-932.998950,-2.380252,-3.865546,-6.930672,-3.716387,-7.720588,-1.352941,0.674370,-0.932773,1.065126,0.598739,-0.418067,-5.262605,-220.993697,-1930.997899,-849.039916,-2765.035714,-1503.287815,-3061.149160,-1717.142857,-4.743697,-1.180672,-5.863445,-4.777311,-1.098739,2.493697,948,144.653320,1677,255.889893,1880,286.865234,2150,328.063965,-28535,-4354.095459,150,22.888184,-28368,-4328.613281,-28453,-4341.583252
50ml,VET6_8chips_raw_stream_20260528_211607.bin,23,-44.235294,6.069328,5.892857,-31.882353,-7.081933,-0.808824,-610.321429,-813.451681,-1174.516807,-188.329832,-1063.046218,-64.304622,-938.248950,-2.380252,-5.365546,-5.930672,-6.216387,-5.220588,-1.852941,-0.325630,1.067227,-0.434874,-0.401261,0.581933,-4.762605,-221.493697,-1925.497899,-898.039916,-2789.535714,-1501.787815,-3057.149160,-1713.642857,-3.743697,0.319328,-4.363445,-5.277311,-0.598739,0.493697,939,143.280029,1688,257.568359,1879,286.712646,2150,328.063965,-28530,-4353.332520,144,21.972656,-28364,-4328.002930,-28448,-4340.820312
