Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_235113.bin,1,-21.697917,30.889583,2.208333,14.181250,0.858333,0.158333,-8.235417,-763.877083,-311.831250,-797.975000,-157.850000,-2617.372917,-460.863542,-238.712500,-29.083333,-4.554167,-1.735417,-15.216667,-87.095833,-0.464583,-1.077083,-0.518750,-0.531250,-0.054167,-0.416667,-919.139583,-148.058333,-1306.689583,-0.147917,-620.622917,-203.610417,-384.340625,-768.247917,-117.950000,1.568750,-1.777083,1.202083,0.697917,1067,162.811279,1709,260.772705,1920,292.968750,2219,338.592529,-28145,-4294.586182,214,32.653809,-27833,-4246.978760,1011,154.266357
50ml,VET6_8chips_raw_stream_20260525_235113.bin,2,-21.697917,31.889583,0.208333,14.681250,1.358333,0.158333,-8.735417,-768.377083,-312.331250,-800.475000,-157.350000,-2627.872917,-462.863542,-241.212500,-26.583333,-6.054167,-2.735417,-16.216667,-88.595833,0.035417,-0.077083,-0.518750,-0.531250,-0.554167,-1.416667,-915.639583,-151.058333,-1301.689583,-0.147917,-620.122917,-206.610417,-385.590625,-768.247917,-117.950000,-0.431250,-0.777083,1.702083,0.197917,1065,162.506104,1715,261.688232,1927,294.036865,2210,337.219238,-28146,-4294.738770,214,32.653809,-27836,-4247.436523,1011,154.266357
50ml,VET6_8chips_raw_stream_20260525_235113.bin,3,-22.697917,31.389583,-1.291667,14.681250,0.858333,0.158333,-7.235417,-767.377083,-312.331250,-798.975000,-157.350000,-2619.372917,-462.363542,-240.212500,-28.083333,-5.054167,-4.235417,-15.716667,-86.095833,-0.464583,-0.577083,-1.518750,-0.031250,-0.554167,0.083333,-919.639583,-149.558333,-1297.689583,-0.147917,-619.122917,-200.610417,-384.340625,-768.247917,-116.950000,1.568750,0.222917,-0.797917,1.197917,1063,162.200928,1704,260.009766,1928,294.189453,2218,338.439941,-28155,-4296.112061,209,31.890869,-27841,-4248.199463,1015,154.876709
50ml,VET6_8chips_raw_stream_20260525_235113.bin,4,-22.697917,31.889583,1.208333,14.681250,0.858333,0.158333,-9.735417,-765.877083,-311.331250,-793.975000,-157.850000,-2611.872917,-461.863542,-238.712500,-26.083333,-4.554167,-2.735417,-15.216667,-87.595833,1.035417,-1.077083,0.481250,-0.531250,-0.554167,0.083333,-923.139583,-149.058333,-1299.689583,1.852083,-619.622917,-198.110417,-384.340625,-765.747917,-118.950000,-0.431250,-1.277083,0.702083,-1.302083,1057,161.285400,1711,261.077881,1934,295.104980,2221,338.897705,-28147,-4294.891357,220,33.569336,-27834,-4247.131348,1012,154.418945
50ml,VET6_8chips_raw_stream_20260525_235113.bin,5,-23.197917,31.889583,-0.791667,13.681250,1.858333,1.658333,-8.235417,-768.377083,-310.331250,-798.475000,-157.850000,-2622.872917,-463.113542,-239.712500,-29.083333,-6.554167,-4.235417,-16.716667,-86.095833,1.535417,-0.077083,-0.518750,-0.531250,-0.054167,0.083333,-917.139583,-148.558333,-1296.689583,-0.147917,-624.122917,-196.610417,-386.340625,-771.747917,-119.450000,1.068750,0.722917,-0.797917,1.197917,1051,160.369873,1702,259.704590,1936,295.410156,2219,338.592529,-28149,-4295.196533,214,32.653809,-27834,-4247.131348,1011,154.266357
50ml,VET6_8chips_raw_stream_20260525_235113.bin,6,-20.697917,32.389583,-0.791667,14.181250,0.858333,0.158333,-9.235417,-761.377083,-311.331250,-794.475000,-155.350000,-2626.372917,-458.363542,-237.712500,-29.083333,-5.554167,-2.735417,-16.716667,-88.095833,-0.464583,0.922917,-1.018750,-0.031250,0.945833,-0.416667,-914.139583,-149.058333,-1294.189583,0.352083,-626.122917,-199.110417,-387.590625,-772.747917,-119.950000,-0.431250,-0.277083,0.202083,-0.802083,1065,162.506104,1699,259.246826,1929,294.342041,2213,337.677002,-28152,-4295.654297,206,31.433105,-27841,-4248.199463,1002,152.893066
50ml,VET6_8chips_raw_stream_20260525_235113.bin,7,-23.197917,32.389583,-0.291667,15.681250,0.358333,0.158333,-8.735417,-765.377083,-312.831250,-792.975000,-157.350000,-2633.372917,-461.363542,-238.712500,-30.083333,-6.054167,-2.235417,-16.716667,-87.095833,-0.464583,0.422917,-1.018750,-0.531250,-0.554167,-0.916667,-912.639583,-152.558333,-1299.689583,0.352083,-626.122917,-194.110417,-389.340625,-775.247917,-118.950000,1.568750,-0.777083,0.702083,0.197917,1058,161.437988,1709,260.772705,1928,294.189453,2211,337.371826,-28149,-4295.196533,219,33.416748,-27836,-4247.436523,1016,155.029297
50ml,VET6_8chips_raw_stream_20260525_235113.bin,8,-22.697917,31.389583,0.208333,13.181250,1.858333,0.158333,-8.235417,-767.377083,-311.331250,-791.975000,-158.350000,-2628.872917,-462.863542,-239.212500,-31.083333,-6.554167,-2.735417,-15.216667,-86.095833,1.535417,0.922917,-0.018750,0.968750,0.445833,0.083333,-914.139583,-153.058333,-1299.189583,1.852083,-624.622917,-199.610417,-388.840625,-775.747917,-118.450000,-0.431250,-0.777083,1.702083,-0.302083,1058,161.437988,1702,259.704590,1928,294.189453,2206,336.608887,-28148,-4295.043945,204,31.127930,-27836,-4247.436523,1014,154.724121
50ml,VET6_8chips_raw_stream_20260525_235113.bin,9,-21.197917,30.889583,1.708333,13.681250,0.858333,-0.841667,-9.735417,-761.877083,-311.831250,-794.475000,-155.850000,-2621.872917,-458.863542,-235.212500,-31.083333,-5.054167,-3.735417,-16.716667,-87.595833,-0.964583,-0.577083,-2.518750,-0.031250,0.445833,-1.416667,-916.639583,-149.058333,-1294.689583,-1.647917,-620.622917,-200.610417,-384.840625,-767.747917,-116.950000,-1.431250,0.722917,1.202083,0.697917,1064,162.353516,1713,261.383057,1928,294.189453,2211,337.371826,-28149,-4295.196533,216,32.958984,-27835,-4247.283936,1020,155.639648
50ml,VET6_8chips_raw_stream_20260525_235113.bin,10,-23.197917,31.389583,-0.291667,13.181250,-1.141667,0.158333,-9.235417,-764.877083,-311.331250,-790.975000,-155.850000,-2626.372917,-460.363542,-237.212500,-31.583333,-6.554167,-3.735417,-17.216667,-87.095833,-1.464583,-0.077083,-0.018750,-0.031250,0.445833,-0.416667,-916.639583,-153.058333,-1300.189583,-1.147917,-622.122917,-204.110417,-387.590625,-771.747917,-115.450000,-0.431250,-1.777083,1.202083,-0.302083,1053,160.675049,1715,261.688232,1927,294.036865,2212,337.524414,-28150,-4295.349121,204,31.127930,-27836,-4247.436523,1008,153.808594
