Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260528_211722.bin,11,-12.235294,11.569328,7.392857,-9.882353,-10.081933,-0.808824,-73.821429,-1259.451681,-682.516807,-103.829832,-679.546218,0.695378,-969.498950,-1912.880252,-33.865546,-5.930672,-8.716387,-13.720588,-107.852941,0.674370,0.067227,-0.434874,1.098739,0.081933,-5.262605,-1222.493697,-985.497899,-1427.039916,-1308.535714,-1241.787815,-502.149160,-1113.642857,-2226.743697,-483.180672,-5.863445,-4.777311,-0.098739,-0.006303,935,142.669678,1667,254.364014,1889,288.238525,2142,326.843262,-28525,-4352.569580,134,20.446777,-28360,-4327.392578,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211722.bin,12,-12.235294,15.069328,8.892857,-10.382353,-9.081933,0.691176,-72.321429,-1258.951681,-684.016807,-111.329832,-679.046218,0.695378,-968.998950,-1911.880252,-33.865546,-5.430672,-7.716387,-14.220588,-107.352941,0.174370,0.067227,0.565126,1.098739,-0.418067,-5.762605,-1213.493697,-978.497899,-1422.539916,-1304.035714,-1237.787815,-505.649160,-1108.142857,-2216.243697,-485.680672,-6.863445,-6.277311,-0.098739,0.493697,940,143.432617,1666,254.211426,1881,287.017822,2138,326.232910,-28531,-4353.485107,132,20.141602,-28368,-4328.613281,-28450,-4341.125488
50ml,VET6_8chips_raw_stream_20260528_211722.bin,13,-11.235294,13.069328,7.892857,-9.882353,-8.581933,-0.308824,-71.321429,-1258.951681,-684.516807,-113.829832,-681.546218,0.195378,-970.248950,-1913.880252,-34.865546,-5.930672,-8.216387,-14.720588,-108.352941,1.174370,0.067227,-0.434874,0.598739,1.581933,-5.262605,-1218.993697,-975.997899,-1430.039916,-1303.035714,-1240.787815,-501.149160,-1108.392857,-2217.243697,-484.680672,-5.363445,-4.277311,-1.598739,-0.006303,937,142.974854,1677,255.889893,1885,287.628174,2148,327.758789,-28518,-4351.501465,144,21.972656,-28355,-4326.629639,-28439,-4339.447021
50ml,VET6_8chips_raw_stream_20260528_211722.bin,14,-12.235294,13.069328,7.892857,-10.382353,-10.081933,-0.308824,-72.821429,-1259.451681,-683.516807,-107.329832,-683.046218,-0.304622,-971.248950,-1914.880252,-34.365546,-4.930672,-8.716387,-16.720588,-109.352941,-0.325630,0.567227,1.565126,0.598739,0.581933,-5.262605,-1223.493697,-982.497899,-1425.039916,-1307.535714,-1240.287815,-503.649160,-1111.392857,-2222.243697,-486.680672,-4.363445,-4.777311,0.401261,-0.506303,937,142.974854,1666,254.211426,1894,289.001465,2138,326.232910,-28525,-4352.569580,132,20.141602,-28363,-4327.850342,-28447,-4340.667725
50ml,VET6_8chips_raw_stream_20260528_211722.bin,15,-12.235294,15.069328,6.892857,-9.382353,-9.081933,-0.308824,-71.321429,-1259.951681,-684.016807,-105.829832,-679.046218,-0.304622,-969.498950,-1912.380252,-32.365546,-4.430672,-8.716387,-14.220588,-107.852941,-0.325630,0.567227,0.565126,1.098739,-0.418067,-4.762605,-1215.993697,-984.997899,-1425.539916,-1307.035714,-1237.287815,-503.149160,-1111.142857,-2221.243697,-482.180672,-5.863445,-5.277311,-0.598739,0.993697,940,143.432617,1673,255.279541,1889,288.238525,2146,327.453613,-28528,-4353.027344,139,21.209717,-28365,-4328.155518,-28446,-4340.515137
50ml,VET6_8chips_raw_stream_20260528_211722.bin,16,-12.235294,14.069328,7.892857,-10.382353,-9.581933,-1.308824,-72.321429,-1259.451681,-682.516807,-109.329832,-680.546218,0.195378,-969.998950,-1913.380252,-33.865546,-5.430672,-8.216387,-16.220588,-107.352941,0.674370,0.067227,0.565126,0.098739,0.081933,-6.262605,-1216.993697,-983.497899,-1425.539916,-1311.535714,-1242.287815,-503.649160,-1112.892857,-2226.743697,-482.680672,-6.863445,-4.777311,-1.598739,0.993697,929,141.754150,1670,254.821777,1883,287.322998,2134,325.622559,-28524,-4352.416992,133,20.294189,-28361,-4327.545166,-28442,-4339.904785
50ml,VET6_8chips_raw_stream_20260528_211722.bin,17,-11.235294,14.069328,7.392857,-9.882353,-8.081933,0.691176,-71.821429,-1258.451681,-680.016807,-111.829832,-682.046218,-0.304622,-970.248950,-1913.380252,-32.865546,-3.930672,-8.216387,-15.220588,-106.352941,0.674370,-0.432773,1.565126,-0.401261,1.081933,-3.262605,-1212.993697,-978.497899,-1428.539916,-1298.535714,-1240.287815,-505.149160,-1109.392857,-2220.243697,-486.180672,-4.363445,-4.777311,-0.098739,0.493697,929,141.754150,1670,254.821777,1887,287.933350,2143,326.995850,-28519,-4351.654053,138,21.057129,-28353,-4326.324463,-28436,-4338.989258
50ml,VET6_8chips_raw_stream_20260528_211722.bin,18,-10.735294,13.569328,7.392857,-9.882353,-8.081933,-0.308824,-73.321429,-1262.951681,-683.016807,-112.329832,-685.046218,-1.304622,-973.998950,-1918.380252,-34.365546,-5.430672,-7.716387,-16.220588,-109.352941,0.674370,-0.432773,-0.434874,0.598739,-0.418067,-4.762605,-1214.993697,-981.997899,-1433.039916,-1303.535714,-1243.287815,-501.649160,-1112.642857,-2225.243697,-485.680672,-5.863445,-5.277311,0.401261,-0.006303,935,142.669678,1670,254.821777,1881,287.017822,2133,325.469971,-28527,-4352.874756,133,20.294189,-28364,-4328.002930,-28446,-4340.515137
50ml,VET6_8chips_raw_stream_20260528_211722.bin,19,-11.735294,12.569328,6.892857,-8.882353,-9.581933,0.691176,-71.321429,-1261.951681,-685.016807,-115.329832,-683.546218,0.695378,-972.748950,-1917.880252,-34.365546,-6.430672,-6.216387,-14.720588,-108.352941,0.174370,-0.432773,-0.434874,-0.401261,-0.418067,-6.262605,-1215.493697,-982.997899,-1423.539916,-1312.035714,-1239.787815,-502.149160,-1111.392857,-2222.743697,-481.180672,-6.863445,-5.277311,0.401261,1.493697,926,141.296387,1671,254.974365,1886,287.780762,2143,326.995850,-28524,-4352.416992,133,20.294189,-28358,-4327.087402,-28441,-4339.752197
50ml,VET6_8chips_raw_stream_20260528_211722.bin,20,-9.735294,12.569328,8.392857,-10.382353,-9.581933,0.691176,-71.821429,-1261.951681,-684.516807,-118.329832,-688.046218,1.195378,-974.998950,-1922.380252,-35.365546,-5.930672,-7.216387,-15.220588,-108.852941,1.174370,0.567227,-0.434874,-0.901261,1.081933,-4.262605,-1217.493697,-982.497899,-1421.539916,-1308.535714,-1243.787815,-503.149160,-1113.142857,-2225.243697,-483.180672,-5.863445,-6.277311,-2.098739,1.493697,937,142.974854,1664,253.906250,1895,289.154053,2142,326.843262,-28522,-4352.111816,143,21.820068,-28358,-4327.087402,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211722.bin,21,-11.735294,13.069328,7.392857,-10.382353,-7.081933,0.191176,-71.321429,-1262.451681,-688.016807,-118.829832,-683.546218,0.695378,-972.998950,-1917.880252,-34.865546,-5.430672,-7.716387,-15.720588,-107.352941,0.174370,0.067227,0.065126,1.098739,0.081933,-4.762605,-1220.993697,-979.997899,-1425.039916,-1310.035714,-1246.287815,-500.649160,-1113.142857,-2227.743697,-484.680672,-6.363445,-5.277311,-0.598739,2.493697,934,142.517090,1662,253.601074,1885,287.628174,2148,327.758789,-28527,-4352.874756,139,21.209717,-28361,-4327.545166,-28449,-4340.972900
50ml,VET6_8chips_raw_stream_20260528_211722.bin,22,-11.735294,12.069328,6.392857,-10.382353,-8.081933,2.691176,-70.821429,-1261.451681,-681.016807,-120.329832,-681.046218,0.695378,-971.248950,-1913.880252,-32.365546,-5.930672,-6.716387,-15.720588,-108.352941,-0.825630,0.067227,2.065126,-0.401261,0.581933,-4.762605,-1217.993697,-978.997899,-1422.539916,-1307.035714,-1243.287815,-501.649160,-1111.142857,-2222.743697,-482.180672,-8.863445,-5.277311,-0.098739,-0.006303,934,142.517090,1668,254.516602,1874,285.949707,2141,326.690674,-28527,-4352.874756,135,20.599365,-28365,-4328.155518,-28444,-4340.209961
50ml,VET6_8chips_raw_stream_20260528_211722.bin,23,-10.235294,15.569328,7.892857,-9.882353,-9.081933,1.691176,-71.821429,-1262.951681,-682.516807,-120.829832,-684.046218,1.695378,-973.498950,-1918.380252,-33.865546,-5.930672,-7.216387,-15.220588,-108.352941,-0.325630,0.567227,1.565126,-0.901261,-0.418067,-4.262605,-1212.993697,-979.497899,-1426.039916,-1315.035714,-1251.287815,-504.649160,-1115.392857,-2230.243697,-486.680672,-6.363445,-3.777311,-0.598739,0.993697,934,142.517090,1668,254.516602,1880,286.865234,2138,326.232910,-28525,-4352.569580,133,20.294189,-28363,-4327.850342,-28445,-4340.362549
50ml,VET6_8chips_raw_stream_20260528_211722.bin,24,-11.235294,13.069328,6.392857,-10.882353,-8.081933,-0.308824,-71.821429,-1263.951681,-685.516807,-117.329832,-682.046218,-0.304622,-972.998950,-1917.880252,-33.865546,-5.930672,-7.716387,-16.220588,-108.352941,0.674370,-0.932773,1.565126,-0.401261,2.081933,-5.762605,-1211.493697,-980.997899,-1426.039916,-1312.035714,-1252.287815,-504.149160,-1116.642857,-2233.243697,-482.180672,-5.863445,-5.777311,-0.098739,0.993697,938,143.127441,1670,254.821777,1887,287.933350,2143,326.995850,-28522,-4352.111816,145,22.125244,-28358,-4327.087402,-28439,-4339.447021
