Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234902.bin,12,-5.197917,30.889583,-1.291667,1.181250,7.358333,-0.341667,-38.735417,-1117.377083,-352.331250,-107.975000,-253.850000,-84.872917,-685.613542,-573.712500,-19.583333,0.945833,-0.235417,1.783333,-71.595833,-0.464583,-0.577083,0.481250,0.468750,-1.054167,-0.916667,-329.639583,-513.058333,-433.189583,-535.147917,-272.122917,-815.110417,-392.590625,-786.247917,0.050000,-1.431250,-0.777083,0.702083,1.197917,1007,153.656006,1670,254.821777,1898,289.611816,2186,333.557129,-28152,-4295.654297,170,25.939941,-27839,-4247.894287,971,148.162842
50ml,VET6_8chips_raw_stream_20260525_234902.bin,13,-5.197917,31.889583,0.208333,1.181250,5.858333,-0.841667,-40.235417,-1122.377083,-354.331250,-105.975000,-251.350000,-85.372917,-686.863542,-576.212500,-19.583333,-0.554167,1.264583,1.283333,-72.095833,0.035417,0.422917,-0.018750,-0.531250,-0.554167,-0.416667,-331.139583,-514.558333,-432.689583,-537.147917,-273.622917,-816.610417,-394.090625,-789.247917,-0.450000,-0.431250,-0.277083,-0.797917,-0.302083,1021,155.792236,1669,254.669189,1896,289.306641,2189,334.014893,-28150,-4295.349121,182,27.770996,-27838,-4247.741699,966,147.399902
50ml,VET6_8chips_raw_stream_20260525_234902.bin,14,-5.197917,32.389583,-0.791667,1.681250,4.858333,1.158333,-40.735417,-1121.877083,-352.331250,-106.975000,-253.350000,-84.372917,-687.613542,-578.212500,-20.583333,-0.554167,-0.735417,1.283333,-72.095833,0.035417,-1.077083,-0.018750,0.468750,-1.054167,0.083333,-334.139583,-514.558333,-435.689583,-541.147917,-279.622917,-814.110417,-397.090625,-793.247917,-0.950000,-0.931250,-0.777083,0.702083,-1.302083,1010,154.113770,1666,254.211426,1889,288.238525,2181,332.794189,-28152,-4295.654297,159,24.261475,-27838,-4247.741699,973,148.468018
50ml,VET6_8chips_raw_stream_20260525_234902.bin,15,-4.697917,30.889583,-0.291667,0.681250,5.358333,0.658333,-42.735417,-1122.377083,-351.831250,-106.975000,-254.350000,-86.372917,-688.363542,-575.712500,-19.583333,0.945833,0.264583,0.283333,-70.095833,0.035417,-0.577083,0.481250,-0.031250,-1.554167,0.083333,-331.139583,-515.058333,-431.689583,-542.147917,-275.122917,-817.110417,-395.090625,-788.747917,-1.450000,-0.431250,-0.777083,1.702083,0.197917,1014,154.724121,1671,254.974365,1902,290.222168,2189,334.014893,-28151,-4295.501709,173,26.397705,-27837,-4247.589111,975,148.773193
50ml,VET6_8chips_raw_stream_20260525_234902.bin,16,-5.697917,30.389583,-0.291667,-0.818750,4.858333,0.158333,-42.235417,-1124.377083,-351.831250,-105.975000,-254.350000,-84.872917,-689.363542,-580.212500,-20.083333,-0.054167,-1.235417,-1.716667,-73.095833,0.035417,-0.077083,-1.018750,-0.031250,-1.054167,-0.416667,-334.139583,-517.558333,-432.689583,-535.147917,-278.122917,-819.110417,-397.840625,-793.747917,-1.950000,-1.431250,0.722917,0.202083,0.197917,1021,155.792236,1664,253.906250,1900,289.916992,2183,333.099365,-28147,-4294.891357,178,27.160645,-27835,-4247.283936,969,147.857666
50ml,VET6_8chips_raw_stream_20260525_234902.bin,17,-5.697917,31.389583,0.208333,0.681250,4.858333,1.158333,-42.235417,-1125.877083,-358.831250,-105.975000,-254.850000,-82.872917,-690.363542,-583.712500,-21.083333,0.445833,-0.235417,-0.716667,-73.095833,-0.964583,-0.577083,-0.518750,-1.031250,0.445833,0.583333,-329.639583,-515.558333,-433.689583,-537.147917,-272.622917,-818.610417,-394.090625,-788.747917,-0.450000,1.568750,0.222917,-0.797917,-0.302083,1018,155.334473,1676,255.737305,1899,289.764404,2192,334.472656,-28147,-4294.891357,173,26.397705,-27832,-4246.826172,967,147.552490
50ml,VET6_8chips_raw_stream_20260525_234902.bin,18,-6.197917,31.889583,-0.791667,0.181250,5.358333,0.658333,-43.735417,-1127.377083,-356.831250,-100.475000,-258.850000,-83.872917,-693.113542,-578.712500,-20.083333,-0.054167,1.264583,-0.716667,-73.095833,-0.464583,-1.077083,-2.518750,-0.531250,0.445833,0.083333,-331.139583,-513.058333,-434.189583,-538.647917,-271.122917,-817.110417,-392.090625,-784.747917,-1.950000,0.068750,-0.277083,-0.297917,0.197917,1014,154.724121,1664,253.906250,1895,289.154053,2188,333.862305,-28149,-4295.196533,167,25.482178,-27833,-4246.978760,968,147.705078
50ml,VET6_8chips_raw_stream_20260525_234902.bin,19,-6.197917,31.389583,-0.291667,-0.318750,5.358333,-0.841667,-41.235417,-1124.377083,-357.831250,-98.475000,-259.350000,-88.372917,-691.863542,-578.212500,-19.583333,-1.054167,0.764583,0.783333,-71.595833,-0.464583,-1.577083,1.481250,0.468750,0.445833,1.083333,-335.639583,-513.558333,-435.689583,-534.647917,-274.622917,-818.610417,-394.090625,-788.247917,-1.950000,-0.431250,-0.277083,-1.297917,1.697917,1008,153.808594,1676,255.737305,1899,289.764404,2188,333.862305,-28148,-4295.043945,177,27.008057,-27835,-4247.283936,973,148.468018
50ml,VET6_8chips_raw_stream_20260525_234902.bin,20,-4.697917,32.389583,0.208333,-1.318750,6.358333,0.158333,-43.235417,-1122.377083,-356.331250,-98.475000,-255.850000,-88.872917,-689.113542,-576.712500,-20.583333,0.945833,-0.735417,1.783333,-72.595833,-0.464583,-0.577083,-0.518750,-0.031250,-0.054167,-0.416667,-332.139583,-517.558333,-432.689583,-540.147917,-274.622917,-821.610417,-396.090625,-792.247917,-0.950000,-0.431250,0.222917,-0.797917,-0.802083,1013,154.571533,1678,256.042480,1905,290.679932,2186,333.557129,-28152,-4295.654297,175,26.702881,-27837,-4247.589111,976,148.925781
50ml,VET6_8chips_raw_stream_20260525_234902.bin,21,-6.197917,30.389583,0.208333,0.181250,6.858333,-0.341667,-41.735417,-1124.377083,-358.331250,-101.475000,-257.850000,-85.372917,-691.113542,-578.712500,-19.583333,-1.554167,-1.235417,0.783333,-71.595833,0.035417,-0.077083,-1.018750,-1.031250,-1.554167,0.083333,-330.639583,-517.558333,-431.689583,-533.147917,-272.622917,-819.110417,-395.090625,-790.247917,-1.950000,0.068750,-0.277083,-0.297917,0.197917,1019,155.487061,1666,254.211426,1902,290.222168,2184,333.251953,-28151,-4295.501709,166,25.329590,-27838,-4247.741699,968,147.705078
50ml,VET6_8chips_raw_stream_20260525_234902.bin,22,-5.697917,32.389583,0.708333,1.181250,5.358333,2.158333,-41.235417,-1128.377083,-359.331250,-95.475000,-260.850000,-85.872917,-694.613542,-574.212500,-18.583333,0.445833,0.264583,0.283333,-72.595833,-0.464583,-2.577083,-0.518750,0.968750,-0.554167,0.083333,-336.139583,-517.058333,-431.189583,-541.147917,-272.622917,-823.610417,-394.840625,-790.247917,-0.950000,1.068750,1.222917,1.702083,1.197917,1014,154.724121,1677,255.889893,1904,290.527344,2187,333.709717,-28150,-4295.349121,181,27.618408,-27836,-4247.436523,966,147.399902
50ml,VET6_8chips_raw_stream_20260525_234902.bin,23,-6.697917,33.389583,0.208333,0.181250,7.358333,-1.341667,-42.735417,-1122.377083,-360.831250,-94.975000,-258.850000,-88.872917,-690.613542,-573.712500,-20.083333,-0.054167,-0.735417,-0.716667,-71.095833,0.535417,0.422917,-0.518750,-0.531250,-0.554167,-0.416667,-334.139583,-516.558333,-434.689583,-535.647917,-273.622917,-819.610417,-395.090625,-791.247917,-0.950000,0.068750,0.222917,-1.297917,1.197917,1010,154.113770,1666,254.211426,1904,290.527344,2189,334.014893,-28151,-4295.501709,172,26.245117,-27837,-4247.589111,971,148.162842
50ml,VET6_8chips_raw_stream_20260525_234902.bin,24,-5.197917,32.389583,-0.791667,0.181250,7.358333,-0.841667,-40.735417,-1130.877083,-360.331250,-95.975000,-258.350000,-89.372917,-694.613542,-574.212500,-19.083333,-0.054167,0.264583,0.283333,-72.095833,-1.464583,0.422917,-0.018750,-0.031250,0.445833,0.083333,-333.639583,-519.558333,-432.189583,-538.147917,-272.122917,-818.110417,-395.840625,-792.247917,-0.950000,0.068750,1.222917,0.702083,-0.302083,1003,153.045654,1664,253.906250,1905,290.679932,2182,332.946777,-28147,-4294.891357,171,26.092529,-27834,-4247.131348,969,147.857666
