Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214749.bin,11,5.677215,47.833333,-1.274262,5.383966,3.170886,1.139241,-29.561181,-2079.449367,-551.949367,-218.981013,-1134.565401,-25.459916,-1607.007384,-3213.774262,-162.981013,-0.782700,-5.668776,-13.624473,-86.966245,-0.014768,-0.689873,-0.510549,-1.603376,0.959916,0.413502,-1227.086498,-55.599156,-1270.453586,-44.139241,-811.548523,-8.601266,-433.573840,-867.485232,-1487.611814,-0.120253,0.590717,-0.204641,-0.580169,978,149.230957,1702,259.704590,1892,288.696289,2135,325.775146,-28492,-4347.534180,176,26.855469,-28156,-4296.264648,-28400,-4333.496094
50ml,VET6_8chips_raw_stream_20260527_214749.bin,12,6.177215,49.333333,0.225738,6.883966,5.170886,0.139241,-29.061181,-2080.949367,-552.949367,-217.981013,-1129.065401,-25.959916,-1605.007384,-3210.274262,-161.981013,0.217300,-5.168776,-14.124473,-85.966245,0.985232,-0.189873,-0.010549,0.396624,0.459916,-0.586498,-1228.086498,-54.599156,-1265.953586,-43.639241,-811.548523,-10.101266,-433.073840,-866.985232,-1484.611814,0.379747,0.090717,0.795359,-0.080169,978,149.230957,1690,257.873535,1894,289.001465,2118,323.181152,-28491,-4347.381592,168,25.634766,-28157,-4296.417236,-28403,-4333.953857
50ml,VET6_8chips_raw_stream_20260527_214749.bin,13,4.677215,49.333333,1.225738,6.883966,5.670886,-1.860759,-31.061181,-2076.949367,-550.949367,-219.481013,-1134.565401,-25.959916,-1605.757384,-3211.274262,-162.481013,0.217300,-5.168776,-12.624473,-86.966245,-0.514768,0.810127,0.489451,-0.603376,-0.540084,1.413502,-1224.086498,-58.099156,-1267.453586,-43.139241,-811.048523,-10.101266,-434.573840,-868.485232,-1495.111814,-1.120253,-0.409283,-1.704641,1.419831,971,148.162842,1702,259.704590,1887,287.933350,2136,325.927734,-28495,-4347.991943,170,25.939941,-28160,-4296.875000,-28403,-4333.953857
50ml,VET6_8chips_raw_stream_20260527_214749.bin,14,9.177215,48.333333,0.725738,6.383966,5.670886,0.639241,-29.561181,-2080.449367,-552.949367,-218.481013,-1132.065401,-24.959916,-1606.257384,-3212.274262,-162.481013,-0.282700,-6.668776,-13.124473,-88.466245,1.485232,-0.189873,1.489451,-0.103376,0.959916,1.413502,-1222.086498,-54.099156,-1265.953586,-46.139241,-808.548523,-9.101266,-431.323840,-862.485232,-1485.111814,0.879747,0.590717,0.295359,-0.080169,973,148.468018,1692,258.178711,1895,289.154053,2122,323.791504,-28493,-4347.686768,170,25.939941,-28159,-4296.722412,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214749.bin,15,7.177215,49.333333,-0.774262,6.883966,6.170886,-0.860759,-27.561181,-2079.449367,-553.449367,-219.481013,-1131.565401,-26.459916,-1605.507384,-3211.274262,-162.481013,1.217300,-5.168776,-13.124473,-86.466245,0.985232,0.310127,-0.010549,0.396624,-0.040084,-0.586498,-1220.586498,-56.599156,-1267.953586,-41.639241,-808.548523,-9.601266,-432.573840,-864.485232,-1486.111814,0.879747,-0.409283,0.795359,-0.580169,977,149.078369,1703,259.857178,1892,288.696289,2142,326.843262,-28486,-4346.618652,188,28.686523,-28154,-4295.959473,-28398,-4333.190918
50ml,VET6_8chips_raw_stream_20260527_214749.bin,16,7.677215,49.333333,2.225738,5.383966,5.170886,-0.360759,-27.061181,-2078.449367,-552.949367,-219.481013,-1134.565401,-26.459916,-1606.507384,-3212.774262,-161.981013,-0.782700,-6.168776,-14.124473,-86.966245,0.985232,-0.189873,0.489451,0.396624,-0.040084,-0.086498,-1224.086498,-56.099156,-1265.953586,-44.139241,-816.548523,-10.601266,-436.323840,-869.985232,-1482.611814,-0.120253,0.590717,-0.204641,-1.080169,964,147.094727,1690,257.873535,1883,287.322998,2118,323.181152,-28488,-4346.923828,167,25.482178,-28155,-4296.112061,-28399,-4333.343506
50ml,VET6_8chips_raw_stream_20260527_214749.bin,17,7.677215,47.833333,-1.274262,7.383966,3.670886,-0.360759,-28.061181,-2079.949367,-551.949367,-217.981013,-1132.565401,-23.959916,-1606.257384,-3212.274262,-160.481013,-1.782700,-5.168776,-12.124473,-85.966245,0.985232,2.310127,1.489451,1.396624,-0.540084,-0.086498,-1219.586498,-53.099156,-1265.953586,-43.639241,-810.548523,-10.601266,-431.823840,-863.985232,-1483.111814,0.379747,-0.909283,0.795359,0.919831,968,147.705078,1703,259.857178,1897,289.459229,2131,325.164795,-28492,-4347.534180,175,26.702881,-28158,-4296.569824,-28403,-4333.953857
50ml,VET6_8chips_raw_stream_20260527_214749.bin,18,5.677215,48.333333,-1.274262,7.383966,6.170886,-1.360759,-30.561181,-2074.949367,-553.949367,-219.481013,-1136.065401,-24.459916,-1605.507384,-3210.274262,-160.981013,-0.782700,-6.168776,-12.624473,-85.466245,-1.014768,0.310127,-0.010549,-1.603376,-0.540084,-1.586498,-1224.086498,-55.599156,-1263.953586,-40.139241,-807.548523,-11.101266,-431.573840,-863.485232,-1482.611814,-0.120253,-0.909283,-0.704641,-0.080169,966,147.399902,1694,258.483887,1898,289.611816,2129,324.859619,-28485,-4346.466064,164,25.024414,-28153,-4295.806885,-28397,-4333.038330
50ml,VET6_8chips_raw_stream_20260527_214749.bin,19,6.677215,48.333333,-0.774262,7.883966,5.670886,0.639241,-31.061181,-2074.449367,-555.449367,-220.981013,-1138.565401,-24.959916,-1606.507384,-3213.274262,-161.981013,1.717300,-5.168776,-14.124473,-85.966245,-0.014768,-0.689873,0.989451,0.396624,0.959916,-1.086498,-1225.086498,-53.599156,-1272.453586,-41.139241,-810.548523,-8.601266,-432.073840,-863.985232,-1478.111814,0.879747,0.090717,-1.204641,-0.580169,968,147.705078,1699,259.246826,1889,288.238525,2132,325.317383,-28492,-4347.534180,173,26.397705,-28156,-4296.264648,-28403,-4333.953857
50ml,VET6_8chips_raw_stream_20260527_214749.bin,20,6.677215,48.333333,0.225738,5.383966,5.170886,-0.360759,-29.061181,-2079.449367,-554.949367,-220.481013,-1134.065401,-24.959916,-1606.757384,-3213.774262,-163.481013,-1.282700,-5.668776,-13.624473,-87.466245,0.985232,-0.689873,-0.010549,0.396624,-0.540084,-0.586498,-1224.086498,-60.099156,-1262.453586,-45.139241,-811.048523,-10.601266,-435.573840,-871.485232,-1483.111814,0.379747,-0.909283,0.295359,-1.080169,976,148.925781,1695,258.636475,1903,290.374756,2126,324.401855,-28495,-4347.991943,166,25.329590,-28158,-4296.569824,-28404,-4334.106445
50ml,VET6_8chips_raw_stream_20260527_214749.bin,21,7.677215,49.833333,0.725738,6.883966,6.670886,-0.360759,-31.061181,-2071.949367,-554.949367,-219.481013,-1134.065401,-26.459916,-1603.007384,-3205.774262,-162.481013,0.217300,-6.168776,-12.124473,-86.466245,-1.014768,0.310127,-0.010549,-0.603376,-0.540084,-0.086498,-1222.086498,-55.099156,-1264.953586,-42.139241,-811.048523,-9.601266,-433.073840,-866.485232,-1480.111814,-0.120253,0.590717,1.795359,0.919831,978,149.230957,1696,258.789062,1904,290.527344,2130,325.012207,-28491,-4347.381592,172,26.245117,-28158,-4296.569824,-28403,-4333.953857
50ml,VET6_8chips_raw_stream_20260527_214749.bin,22,7.677215,48.333333,-0.774262,5.383966,4.170886,-0.860759,-30.061181,-2070.949367,-555.949367,-220.981013,-1132.565401,-24.959916,-1601.757384,-3204.274262,-161.481013,-1.282700,-7.668776,-13.124473,-86.966245,0.985232,-0.689873,0.489451,-0.103376,0.459916,0.413502,-1220.586498,-57.099156,-1263.953586,-45.139241,-812.048523,-9.601266,-434.573840,-870.985232,-1484.611814,-1.620253,-0.409283,-2.204641,0.919831,979,149.383545,1690,257.873535,1884,287.475586,2123,323.944092,-28489,-4347.076416,169,25.787354,-28154,-4295.959473,-28401,-4333.648682
50ml,VET6_8chips_raw_stream_20260527_214749.bin,23,7.177215,49.833333,0.225738,6.883966,5.670886,-0.360759,-27.561181,-2070.949367,-552.449367,-219.481013,-1131.565401,-24.959916,-1601.257384,-3201.774262,-162.481013,-1.782700,-6.668776,-13.124473,-85.466245,0.485232,-0.189873,-0.010549,0.396624,-0.540084,1.413502,-1219.586498,-55.099156,-1263.453586,-44.639241,-811.048523,-11.601266,-433.073840,-866.485232,-1474.111814,0.879747,0.590717,-0.204641,0.419831,971,148.162842,1696,258.789062,1893,288.848877,2130,325.012207,-28495,-4347.991943,172,26.245117,-28162,-4297.180176,-28406,-4334.411621
50ml,VET6_8chips_raw_stream_20260527_214749.bin,24,7.677215,50.333333,0.225738,8.383966,5.170886,-2.360759,-27.561181,-2074.449367,-553.949367,-220.481013,-1137.065401,-23.959916,-1605.757384,-3210.774262,-163.981013,-1.282700,-5.668776,-13.624473,-87.466245,-2.014768,0.810127,1.989451,0.396624,-0.040084,0.913502,-1225.586498,-58.099156,-1266.453586,-45.139241,-810.048523,-10.601266,-434.073840,-868.485232,-1482.611814,-2.120253,0.090717,-0.204641,-1.580169,973,148.468018,1702,259.704590,1884,287.475586,2128,324.707031,-28490,-4347.229004,174,26.550293,-28156,-4296.264648,-28400,-4333.496094
50ml,VET6_8chips_raw_stream_20260527_214749.bin,25,5.177215,48.333333,-0.274262,6.883966,5.670886,1.139241,-26.561181,-2071.949367,-556.949367,-220.981013,-1139.565401,-25.959916,-1605.757384,-3210.774262,-162.981013,-0.782700,-5.668776,-13.124473,-86.966245,-0.014768,-0.189873,1.489451,-0.603376,-0.040084,1.913502,-1223.586498,-58.099156,-1267.453586,-46.639241,-809.548523,-11.601266,-433.823840,-868.985232,-1484.111814,-0.120253,-1.409283,0.795359,-0.080169,974,148.620605,1685,257.110596,1889,288.238525,2116,322.875977,-28496,-4348.144531,170,25.939941,-28162,-4297.180176,-28406,-4334.411621
