Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260527_214745.bin,11,13.677215,49.833333,-0.274262,-1.616034,7.670886,-0.860759,-33.061181,-2086.449367,-550.449367,-209.481013,-1110.565401,-21.959916,-1598.507384,-3197.274262,-160.981013,-0.782700,-5.668776,-11.124473,-90.466245,-0.014768,0.310127,-0.510549,0.396624,0.459916,-0.586498,-1188.586498,-60.599156,-1194.953586,-43.139241,-760.548523,-7.101266,-410.573840,-821.985232,-1414.611814,0.379747,0.090717,-0.204641,-0.580169,979,149.383545,1695,258.636475,1887,287.933350,2122,323.791504,-28493,-4347.686768,177,27.008057,-28156,-4296.264648,-28405,-4334.259033
50ml,VET6_8chips_raw_stream_20260527_214745.bin,12,13.677215,48.333333,-0.274262,-0.616034,8.170886,1.139241,-31.561181,-2081.449367,-551.449367,-209.481013,-1103.565401,-21.459916,-1592.507384,-3185.774262,-159.981013,-0.782700,-5.168776,-10.124473,-89.466245,0.985232,1.810127,-1.010549,-0.603376,1.459916,0.913502,-1187.586498,-61.599156,-1197.453586,-40.139241,-761.048523,-9.601266,-411.323840,-821.985232,-1409.111814,-0.120253,-1.409283,-0.704641,-0.080169,969,147.857666,1696,258.789062,1885,287.628174,2113,322.418213,-28492,-4347.534180,167,25.482178,-28156,-4296.264648,-28403,-4333.953857
50ml,VET6_8chips_raw_stream_20260527_214745.bin,13,11.177215,49.333333,0.725738,-1.116034,8.670886,-0.860759,-32.561181,-2082.449367,-550.449367,-207.981013,-1103.565401,-21.459916,-1593.007384,-3187.274262,-160.981013,-0.782700,-5.668776,-12.124473,-87.966245,-0.014768,-0.689873,-0.010549,0.896624,0.959916,-0.086498,-1189.086498,-59.599156,-1194.953586,-41.139241,-771.548523,-9.601266,-415.573840,-829.985232,-1420.611814,-0.120253,-0.909283,0.795359,-1.580169,971,148.162842,1703,259.857178,1893,288.848877,2130,325.012207,-28491,-4347.381592,174,26.550293,-28155,-4296.112061,-28402,-4333.801270
50ml,VET6_8chips_raw_stream_20260527_214745.bin,14,14.177215,48.333333,0.225738,0.383966,8.670886,-1.860759,-32.061181,-2083.949367,-553.449367,-209.481013,-1112.065401,-20.459916,-1598.007384,-3197.274262,-160.981013,-0.282700,-5.168776,-10.624473,-89.466245,0.485232,0.310127,0.489451,0.896624,-0.540084,-0.086498,-1185.586498,-63.599156,-1198.953586,-42.139241,-765.548523,-8.601266,-414.573840,-827.985232,-1424.111814,-0.120253,0.090717,-0.204641,-0.080169,974,148.620605,1698,259.094238,1886,287.780762,2119,323.333740,-28495,-4347.991943,165,25.177002,-28160,-4296.875000,-28403,-4333.953857
50ml,VET6_8chips_raw_stream_20260527_214745.bin,15,13.177215,49.833333,0.225738,1.383966,9.170886,-1.860759,-35.061181,-2084.449367,-546.449367,-209.981013,-1119.065401,-22.959916,-1601.757384,-3203.274262,-158.981013,-0.282700,-6.668776,-11.124473,-89.466245,0.485232,-0.189873,-0.010549,-0.103376,0.459916,0.913502,-1183.586498,-61.099156,-1189.453586,-42.639241,-767.048523,-7.601266,-414.073840,-828.485232,-1422.611814,-0.620253,1.090717,1.795359,0.919831,978,149.230957,1707,260.467529,1884,287.475586,2121,323.638916,-28485,-4346.466064,176,26.855469,-28150,-4295.349121,-28397,-4333.038330
50ml,VET6_8chips_raw_stream_20260527_214745.bin,16,13.677215,48.833333,1.225738,-0.616034,9.170886,1.139241,-31.561181,-2087.949367,-548.449367,-209.981013,-1111.565401,-21.959916,-1599.757384,-3199.774262,-160.481013,-2.282700,-5.168776,-11.124473,-90.966245,-1.014768,0.310127,-0.010549,-0.103376,0.459916,-0.086498,-1186.086498,-60.599156,-1198.453586,-42.139241,-770.048523,-8.601266,-415.323840,-831.485232,-1424.611814,-0.120253,0.090717,0.295359,0.419831,978,149.230957,1699,259.246826,1893,288.848877,2122,323.791504,-28489,-4347.076416,170,25.939941,-28154,-4295.959473,-28400,-4333.496094
50ml,VET6_8chips_raw_stream_20260527_214745.bin,17,13.677215,49.833333,-0.274262,-0.616034,9.670886,-1.360759,-32.561181,-2088.949367,-550.949367,-210.481013,-1109.565401,-20.959916,-1599.257384,-3197.774262,-160.981013,-0.782700,-6.668776,-11.624473,-87.466245,0.985232,1.310127,0.989451,0.896624,-0.040084,0.413502,-1191.586498,-61.599156,-1199.453586,-41.139241,-759.048523,-7.601266,-410.323840,-820.485232,-1418.611814,-0.120253,-0.409283,-0.204641,1.419831,973,148.468018,1702,259.704590,1889,288.238525,2126,324.401855,-28489,-4347.076416,179,27.313232,-28155,-4296.112061,-28400,-4333.496094
50ml,VET6_8chips_raw_stream_20260527_214745.bin,18,14.677215,48.833333,-0.774262,-0.616034,8.670886,-0.360759,-32.061181,-2087.449367,-551.449367,-208.481013,-1109.565401,-21.959916,-1598.507384,-3195.774262,-158.481013,-0.782700,-6.168776,-12.124473,-88.966245,-0.514768,0.310127,-0.510549,0.896624,-0.540084,-0.086498,-1190.086498,-59.599156,-1197.453586,-39.639241,-754.548523,-8.101266,-407.073840,-813.985232,-1414.611814,1.379747,0.590717,-1.204641,-0.580169,974,148.620605,1698,259.094238,1898,289.611816,2127,324.554443,-28489,-4347.076416,177,27.008057,-28154,-4295.959473,-28400,-4333.496094
50ml,VET6_8chips_raw_stream_20260527_214745.bin,19,13.677215,50.333333,0.225738,-0.616034,8.670886,-0.360759,-31.561181,-2092.449367,-550.949367,-209.481013,-1108.565401,-19.959916,-1600.507384,-3200.274262,-160.981013,-1.282700,-4.668776,-12.624473,-87.466245,-0.514768,0.810127,-2.010549,-1.103376,-0.040084,-0.586498,-1187.086498,-61.099156,-1196.953586,-42.139241,-760.548523,-10.601266,-410.823840,-821.985232,-1419.611814,-0.120253,0.090717,0.795359,-1.080169,976,148.925781,1709,260.772705,1892,288.696289,2128,324.707031,-28492,-4347.534180,182,27.770996,-28156,-4296.264648,-28399,-4333.343506
50ml,VET6_8chips_raw_stream_20260527_214745.bin,20,13.677215,49.833333,0.725738,0.383966,8.170886,1.639241,-32.061181,-2092.449367,-552.949367,-209.481013,-1114.565401,-20.959916,-1603.507384,-3205.774262,-158.481013,-1.282700,-6.668776,-11.624473,-89.966245,0.485232,0.310127,-0.510549,-0.103376,0.459916,-0.586498,-1186.086498,-62.599156,-1200.453586,-42.639241,-765.048523,-9.601266,-413.823840,-828.485232,-1430.611814,-1.120253,-0.409283,0.795359,-1.080169,973,148.468018,1692,258.178711,1892,288.696289,2126,324.401855,-28489,-4347.076416,173,26.397705,-28154,-4295.959473,-28400,-4333.496094
50ml,VET6_8chips_raw_stream_20260527_214745.bin,21,11.677215,48.833333,0.725738,0.383966,7.170886,-0.360759,-31.561181,-2090.449367,-553.449367,-209.981013,-1114.065401,-21.459916,-1602.257384,-3204.774262,-160.981013,-1.782700,-5.668776,-11.124473,-89.966245,0.985232,-0.189873,0.489451,0.396624,0.459916,-0.086498,-1190.086498,-65.099156,-1196.453586,-43.639241,-765.548523,-8.601266,-415.323840,-828.485232,-1425.611814,0.379747,-0.909283,0.295359,-0.580169,984,150.146484,1702,259.704590,1880,286.865234,2121,323.638916,-28489,-4347.076416,181,27.618408,-28156,-4296.264648,-28402,-4333.801270
50ml,VET6_8chips_raw_stream_20260527_214745.bin,22,13.177215,48.833333,-0.774262,0.883966,8.670886,1.139241,-29.061181,-2085.449367,-553.449367,-210.481013,-1114.565401,-18.959916,-1600.007384,-3198.774262,-160.481013,-1.282700,-5.168776,-12.624473,-88.466245,1.985232,0.310127,-0.010549,0.396624,-0.040084,0.413502,-1186.586498,-66.099156,-1196.453586,-44.639241,-774.048523,-9.601266,-420.073840,-840.485232,-1440.111814,-0.620253,0.590717,0.295359,1.419831,975,148.773193,1696,258.789062,1890,288.391113,2122,323.791504,-28492,-4347.534180,162,24.719238,-28159,-4296.722412,-28403,-4333.953857
50ml,VET6_8chips_raw_stream_20260527_214745.bin,23,10.677215,48.833333,0.725738,0.383966,8.670886,-0.360759,-35.561181,-2086.949367,-552.449367,-210.481013,-1114.065401,-20.459916,-1600.507384,-3200.274262,-160.481013,-0.282700,-5.168776,-11.124473,-88.966245,1.985232,0.310127,1.489451,-0.103376,-0.040084,-0.086498,-1184.086498,-65.599156,-1194.453586,-42.639241,-778.548523,-9.101266,-422.073840,-842.985232,-1438.611814,0.379747,0.090717,-1.704641,-0.580169,981,149.688721,1700,259.399414,1892,288.696289,2132,325.317383,-28489,-4347.076416,187,28.533936,-28154,-4295.959473,-28401,-4333.648682
50ml,VET6_8chips_raw_stream_20260527_214745.bin,24,11.177215,47.833333,-0.274262,-0.616034,7.670886,0.639241,-33.561181,-2093.449367,-552.449367,-209.481013,-1117.565401,-21.959916,-1605.507384,-3210.774262,-160.981013,-2.782700,-5.668776,-11.624473,-91.466245,0.485232,0.310127,-0.510549,1.396624,-0.540084,0.913502,-1186.586498,-62.599156,-1198.453586,-43.139241,-781.048523,-9.601266,-421.823840,-843.985232,-1443.611814,0.379747,-0.409283,-0.204641,-1.080169,964,147.094727,1693,258.331299,1892,288.696289,2127,324.554443,-28492,-4347.534180,172,26.245117,-28156,-4296.264648,-28403,-4333.953857
50ml,VET6_8chips_raw_stream_20260527_214745.bin,25,11.177215,50.333333,0.225738,-1.116034,8.670886,-1.360759,-31.561181,-2093.449367,-553.449367,-210.981013,-1113.065401,-21.959916,-1603.257384,-3206.274262,-164.481013,-0.282700,-6.168776,-12.124473,-88.466245,-0.014768,0.810127,0.989451,-1.103376,-0.040084,-0.586498,-1188.086498,-61.099156,-1192.453586,-42.639241,-769.548523,-8.101266,-415.323840,-829.985232,-1433.611814,-1.120253,1.590717,-0.204641,-0.580169,976,148.925781,1704,260.009766,1886,287.780762,2125,324.249268,-28496,-4348.144531,170,25.939941,-28162,-4297.180176,-28409,-4334.869385
