Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
50ml,VET6_8chips_raw_stream_20260525_234419.bin,11,-172.697917,-715.110417,-1183.791667,-1549.318750,-916.141667,-482.341667,1.764583,-0.877083,0.168750,-0.475000,0.150000,0.627083,-0.363542,-0.212500,0.416667,-0.054167,-0.235417,1.283333,0.404167,-43.964583,-100.077083,-94.018750,-321.031250,-409.554167,-393.916667,-0.139583,0.941667,0.310417,0.852083,-1.122917,-0.110417,-0.090625,-1.247917,2.550000,1.068750,-0.277083,-0.297917,0.197917,1032,157.470703,1660,253.295898,1891,288.543701,2163,330.047607,-28147,-4294.891357,182,27.770996,-27827,-4246.063232,1016,155.029297
50ml,VET6_8chips_raw_stream_20260525_234419.bin,12,-172.697917,-717.610417,-1187.791667,-1544.318750,-915.641667,-485.841667,0.264583,0.122917,0.668750,0.525000,-0.350000,-0.372917,-0.113542,-0.212500,-1.083333,0.445833,-0.235417,0.283333,-2.095833,-45.464583,-99.577083,-96.518750,-322.031250,-408.554167,-390.916667,0.360417,-0.558333,-0.189583,-1.647917,-0.122917,-0.110417,-0.340625,-0.747917,0.050000,1.068750,-1.277083,0.702083,-0.802083,1041,158.843994,1655,252.532959,1885,287.628174,2159,329.437256,-28149,-4295.196533,175,26.702881,-27829,-4246.368408,1014,154.724121
50ml,VET6_8chips_raw_stream_20260525_234419.bin,13,-172.197917,-713.610417,-1186.291667,-1545.818750,-917.641667,-482.841667,-0.235417,0.122917,-0.831250,0.025000,0.650000,-1.872917,0.386458,0.787500,1.916667,-0.554167,-0.735417,1.283333,-0.095833,-45.464583,-99.577083,-94.018750,-322.031250,-409.054167,-395.416667,-0.639583,-1.058333,0.310417,0.852083,0.377083,-0.110417,-0.340625,-0.247917,-0.950000,0.068750,-0.777083,-1.797917,-1.302083,1039,158.538818,1648,251.464844,1882,287.170410,2168,330.810547,-28149,-4295.196533,170,25.939941,-27831,-4246.673584,1009,153.961182
50ml,VET6_8chips_raw_stream_20260525_234419.bin,14,-173.197917,-714.610417,-1180.791667,-1547.818750,-913.641667,-484.841667,-0.735417,0.622917,-0.331250,-0.475000,-0.850000,-0.372917,-0.113542,-0.212500,-0.083333,0.445833,0.264583,-0.216667,-0.095833,-45.964583,-100.577083,-95.518750,-321.031250,-408.054167,-393.916667,-1.139583,-1.058333,-1.189583,1.352083,-0.122917,-1.110417,-0.590625,-0.247917,1.050000,1.068750,0.222917,0.702083,0.197917,1038,158.386230,1657,252.838135,1883,287.322998,2173,331.573486,-28143,-4294.281006,169,25.787354,-27826,-4245.910645,1020,155.639648
50ml,VET6_8chips_raw_stream_20260525_234419.bin,15,-175.197917,-716.610417,-1181.791667,-1544.818750,-920.641667,-487.341667,-1.235417,-0.877083,-0.831250,-0.475000,0.650000,-0.372917,-0.113542,-1.212500,0.916667,-0.054167,0.764583,1.283333,-1.595833,-45.464583,-101.077083,-93.518750,-324.031250,-410.054167,-393.416667,-0.139583,-0.058333,-1.689583,-1.147917,0.377083,0.389583,0.159375,1.252083,0.550000,1.068750,0.222917,-1.297917,-1.302083,1043,159.149170,1646,251.159668,1886,287.780762,2154,328.674316,-28146,-4294.738770,176,26.855469,-27828,-4246.215820,1005,153.350830
50ml,VET6_8chips_raw_stream_20260525_234419.bin,16,-174.197917,-718.610417,-1184.291667,-1551.318750,-919.141667,-485.341667,1.264583,0.122917,-0.831250,0.025000,-0.850000,-0.372917,-0.363542,-1.212500,0.416667,0.945833,0.264583,0.283333,-0.595833,-44.964583,-100.577083,-94.018750,-320.031250,-411.054167,-392.416667,0.360417,0.941667,-1.689583,-0.147917,-0.122917,1.389583,0.409375,0.752083,-0.450000,0.068750,0.222917,0.702083,0.197917,1029,157.012939,1647,251.312256,1879,286.712646,2164,330.200195,-28148,-4295.043945,172,26.245117,-27830,-4246.520996,1016,155.029297
50ml,VET6_8chips_raw_stream_20260525_234419.bin,17,-174.197917,-716.110417,-1184.291667,-1547.818750,-918.141667,-484.841667,-0.235417,0.622917,0.668750,-0.975000,-0.350000,-0.872917,0.136458,0.287500,-1.583333,0.445833,1.264583,1.283333,-0.595833,-45.464583,-99.577083,-96.018750,-321.531250,-409.554167,-392.916667,-0.639583,-0.058333,-1.189583,0.352083,-0.122917,-0.610417,-0.090625,-1.247917,1.550000,-0.931250,-1.277083,-0.797917,-0.302083,1037,158.233643,1644,250.854492,1890,288.391113,2161,329.742432,-28147,-4294.891357,165,25.177002,-27828,-4246.215820,1005,153.350830
50ml,VET6_8chips_raw_stream_20260525_234419.bin,18,-174.197917,-718.610417,-1186.291667,-1545.318750,-916.141667,-484.341667,-0.235417,0.622917,-0.331250,-0.475000,-0.350000,-0.872917,0.136458,0.287500,0.916667,-1.054167,-1.735417,1.283333,0.904167,-43.464583,-99.077083,-94.518750,-322.031250,-409.054167,-394.416667,0.360417,-0.558333,0.310417,-0.647917,-0.622917,1.389583,-0.590625,-1.747917,0.550000,0.568750,-0.777083,-0.297917,0.197917,1036,158.081055,1655,252.532959,1881,287.017822,2159,329.437256,-28145,-4294.586182,174,26.550293,-27826,-4245.910645,1011,154.266357
50ml,VET6_8chips_raw_stream_20260525_234419.bin,19,-174.197917,-717.110417,-1183.291667,-1547.818750,-921.641667,-481.341667,0.264583,-0.377083,0.668750,-1.975000,-0.350000,0.627083,-0.363542,-0.212500,0.916667,1.445833,0.764583,1.783333,-1.095833,-44.964583,-100.577083,-95.518750,-323.531250,-411.554167,-395.416667,0.360417,-1.058333,-1.689583,0.352083,-1.622917,-1.110417,-1.340625,-1.247917,-0.950000,0.068750,0.222917,0.702083,-0.802083,1036,158.081055,1649,251.617432,1887,287.933350,2169,330.963135,-28147,-4294.891357,170,25.939941,-27827,-4246.063232,1002,152.893066
50ml,VET6_8chips_raw_stream_20260525_234419.bin,20,-172.697917,-716.610417,-1184.291667,-1548.818750,-912.141667,-483.841667,1.264583,-0.877083,0.668750,0.025000,1.650000,-0.872917,0.386458,0.287500,-0.083333,0.445833,-0.235417,1.783333,0.404167,-44.464583,-99.577083,-94.018750,-322.531250,-411.554167,-394.416667,-0.639583,0.441667,-0.189583,-0.647917,0.877083,1.889583,0.659375,0.752083,-0.950000,-1.931250,0.222917,0.202083,0.197917,1041,158.843994,1648,251.464844,1892,288.696289,2170,331.115723,-28146,-4294.738770,164,25.024414,-27831,-4246.673584,1021,155.792236
50ml,VET6_8chips_raw_stream_20260525_234419.bin,21,-173.197917,-716.610417,-1184.291667,-1548.318750,-916.641667,-484.841667,0.264583,-0.377083,0.168750,0.525000,-0.350000,-0.372917,-0.363542,-0.212500,0.416667,-1.054167,-0.235417,-0.216667,-1.595833,-44.464583,-98.077083,-93.018750,-321.031250,-412.054167,-393.916667,-0.139583,0.441667,-0.689583,0.352083,-1.122917,0.389583,-0.340625,-0.247917,-0.450000,0.068750,0.722917,-0.297917,-0.302083,1036,158.081055,1649,251.617432,1884,287.475586,2166,330.505371,-28146,-4294.738770,173,26.397705,-27828,-4246.215820,1005,153.350830
50ml,VET6_8chips_raw_stream_20260525_234419.bin,22,-174.197917,-715.610417,-1181.291667,-1546.818750,-916.141667,-484.341667,2.264583,0.122917,-0.831250,-0.475000,-0.350000,-0.372917,-0.113542,0.287500,-1.583333,0.945833,0.264583,0.283333,-0.095833,-46.464583,-100.577083,-93.518750,-322.031250,-409.054167,-391.916667,-0.139583,-0.558333,0.310417,0.352083,-0.622917,1.389583,-0.590625,-1.747917,0.550000,0.068750,-0.277083,1.202083,0.197917,1042,158.996582,1636,249.633789,1877,286.407471,2161,329.742432,-28143,-4294.281006,161,24.566650,-27828,-4246.215820,1005,153.350830
50ml,VET6_8chips_raw_stream_20260525_234419.bin,23,-175.197917,-717.110417,-1180.291667,-1544.818750,-914.641667,-477.341667,0.764583,-0.377083,-0.831250,-0.475000,-0.350000,0.127083,-0.363542,-0.712500,-0.083333,2.445833,0.264583,-0.716667,-0.095833,-45.464583,-100.077083,-94.018750,-323.531250,-410.054167,-392.416667,-2.639583,-0.058333,0.310417,-0.647917,-0.122917,1.889583,-0.090625,-1.247917,0.550000,0.068750,0.222917,0.202083,-0.802083,1040,158.691406,1658,252.990723,1886,287.780762,2167,330.657959,-28146,-4294.738770,174,26.550293,-27829,-4246.368408,1010,154.113770
50ml,VET6_8chips_raw_stream_20260525_234419.bin,24,-174.697917,-713.110417,-1181.291667,-1539.818750,-916.641667,-479.841667,0.264583,0.122917,1.668750,-0.475000,-0.350000,-0.872917,-0.113542,0.287500,-0.083333,0.445833,-0.735417,0.783333,-1.595833,-44.964583,-100.077083,-93.518750,-326.531250,-411.054167,-393.916667,-0.639583,-0.558333,0.810417,-1.647917,-1.622917,0.389583,-1.090625,-0.747917,-0.450000,-1.431250,0.722917,-0.297917,-1.302083,1038,158.386230,1646,251.159668,1877,286.407471,2155,328.826904,-28151,-4295.501709,160,24.414062,-27834,-4247.131348,997,152.130127
